Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-187.83779907226562,282.1656494140625,59.808998107910156,-0.5520721673965454,0.2986462712287903,-0.7784771919250488,0.13597287237644196,-0.8889086842536926,-0.4374387860298157,-53.302337646484375,8.14888858795166,50.76402282714844,0.6106718457088403,0.6487003641377639,0.7941672559691465,0.6079801757841738,0.6181332517520568,0.6081779607899703,0.6823137272044745,0.7075844912531846,0.5571098519670757,0.5417670347576556,0.554365581416709,0.9995614317491911,0.5487678574590811,0.6181426785193418,0.9938437060446872,0.6706032853821486,0.9136280583810189,0.9999994588837594,0.5657984686850328,0.6456465444838677,0.9912898710439441,0.6826980224746462,0.5408481009359782,0.9956909840490902,0.6554517254809724,0.6708471292476994,0.9803113201659653,0.7110460915593495,0.5487207438699142,199502896004
-188.43035888671875,281.8744201660156,60.30288314819336,-0.5577908754348755,0.3022371232509613,-0.7729954719543457,0.12767845392227173,-0.8890083432197571,-0.43972986936569214,-34.12730407714844,-16.772993087768555,28.444564819335938,0.6102498095152662,0.6476154510326292,0.7889992227699176,0.6067749437174369,0.6149743117953517,0.6083447233667747,0.6864549854677628,0.7126613900330546,0.5587392975900396,0.54185458466512,0.5549471830066385,0.9995038579283569,0.5495071925853523,0.6162139099093589,0.9933742365550513,0.6707095806387606,0.9129698878614991,0.9999958553077721,0.5665326542786894,0.6449127222083428,0.9906943134074813,0.6844343758453185,0.5408254909134047,0.9956861778120287,0.657688301447833,0.6708136222092005,0.9785530578361383,0.7141228665982663,0.5484418199962557,199502913367
-188.4578399658203,281.7704772949219,60.25044631958008,-0.5592954754829407,0.3001784384250641,-0.7727104425430298,0.1287456452846527,-0.8893704414367676,-0.43868526816368103,-3.1477622985839844,-11.903223037719727,-6.005660057067871,0.6098313892102494,0.6472449587040267,0.7859109824492935,0.6057297742065437,0.6126833845503346,0.6097352547428481,0.689688484391773,0.7168367225595631,0.559317073654688,0.5419493115590438,0.5547866394291338,0.9995636718278936,0.549709041960574,0.6162735229053287,0.9929716039264808,0.6713849555994332,0.9120153518516741,0.9999978675680637,0.566904658838252,0.6454579371643727,0.9902966287960444,0.6858603747337726,0.5407928363148683,0.9957408007089129,0.6586436269018618,0.6717586724549511,0.9778798244241953,0.7162531256374253,0.5483901538735623,199502922098
-188.4253387451172,281.4895935058594,60.097232818603516,-0.561275064945221,0.2973935604095459,-0.7723518013954163,0.13090281188488007,-0.8895635604858398,-0.43765413761138916,3.751387119293213,-32.41542434692383,-17.681793212890625,0.6096865714074176,0.6469059261636404,0.783100409232044,0.6047181398204562,0.610789755573026,0.6112736301966806,0.6924594336307979,0.7203139462272101,0.5595888029880259,0.5420192516800735,0.554535608316161,0.9996518056734681,0.5499210154077843,0.6163108853455626,0.9923960873423472,0.6720986462898001,0.9112901568056894,0.9999999588575934,0.5671808197041333,0.6457369186781581,0.9897559189103149,0.6869787250585087,0.5407626198938214,0.9958914442765904,0.6592423504054042,0.6724460082003667,0.9771602822471759,0.7177342251295311,0.5483760421698018,199502930763
-188.2008514404297,281.2025146484375,59.78501510620117,-0.5639858841896057,0.29570499062538147,-0.7710243463516235,0.1312399059534073,-0.8897235989570618,-0.43722766637802124,25.66156578063965,-32.81584930419922,-35.69017028808594,0.6096093616967939,0.6464218030696168,0.7803910724027016,0.6037257155465283,0.6092211597782581,0.6132947106237981,0.6953057937816343,0.7239928160183006,0.5596338002074952,0.5421058529552015,0.5542663946714632,0.9997547160061977,0.5499776101137456,0.6165880608088214,0.9918141451373015,0.6726113068201531,0.9103962522935227,0.9999968157520235,0.5673281507764251,0.6461633460297274,0.9892031596488998,0.6879345463789053,0.5407382606845911,0.996100335661072,0.6596677480042216,0.6730887738137074,0.9764678396181962,0.7186874477911727,0.548398622466503,199502939511
-187.5698699951172,280.80548095703125,59.2391357421875,-0.566400408744812,0.295020192861557,-0.7695152163505554,0.12945958971977234,-0.8902871608734131,-0.43661078810691833,73.76287841796875,-46.417877197265625,-63.81563186645508,0.6097169715730562,0.645370436691557,0.7769955991120855,0.6028741807052568,0.6079326903010823,0.6159059827700716,0.6975866126017105,0.7266678229349374,0.5591246103757874,0.5421420775109936,0.5544867888032667,0.9998760065052626,0.549935040376216,0.6172528253782804,0.991033660949418,0.673272330974417,0.909662207881939,0.9999763246167426,0.567275197616576,0.6467096982711975,0.9885429099133787,0.6886779608921489,0.5407171518364446,0.9964055540864133,0.659663476851842,0.6736558933017979,0.9757428477524798,0.7192265021163424,0.5484972820430571,199502948065
-186.3483428955078,280.24725341796875,58.29850387573242,-0.5672004818916321,0.29298484325408936,-0.7697035074234009,0.131606787443161,-0.890329122543335,-0.4358826279640198,140.53602600097656,-64.2213134765625,-108.21817779541016,0.6097329996010514,0.6436706344121065,0.7734188071901762,0.6024354787674036,0.607227036519693,0.6181478158361791,0.6975808845941502,0.7261801303546861,0.5578724649015837,0.5420795727356506,0.5553568901053523,0.9999700038678426,0.5500539153570532,0.6178962059245018,0.9898128844900052,0.6744435689870465,0.9099920106980987,0.9999234650426372,0.5671276879280048,0.6468945500239968,0.9875848123023276,0.689431640676274,0.5406951611721893,0.9967126928778999,0.6596325021491083,0.6739110092688662,0.9746245645931783,0.7204432952216185,0.548667606392242,199502956757
-184.39390563964844,279.40008544921875,56.9185905456543,-0.5700297951698303,0.2915387451648712,-0.768160879611969,0.13692207634449005,-0.8881492614746094,-0.43868356943130493,224.69850158691406,-97.39937591552734,-158.64730834960938,0.6098267266525327,0.6422651475530652,0.771375449918786,0.6025234313050312,0.6073979686532868,0.6205886022420884,0.6964639954098963,0.7245747973159429,0.5561955711378553,0.5420239639929553,0.5560184177721738,0.9999993895259695,0.5504239767265924,0.6192508000811832,0.9880879449126821,0.6773256546339755,0.910381967522804,0.9998255074479786,0.5670466283474,0.6468387982624388,0.9860672298691843,0.6911183390360038,0.5406871113896299,0.9971427591609241,0.6600100566913627,0.6741530026184072,0.9726777961170088,0.7222379809930735,0.5487204268586884,199502965455
-181.7587127685547,278.6075439453125,55.23165512084961,-0.5720699429512024,0.29018744826316833,-0.7671552896499634,0.1409817636013031,-0.8866117000579834,-0.4405040442943573,305.8135986328125,-91.97343444824219,-195.7680206298828,0.6101543312786647,0.641188292590885,0.769512894205258,0.6027130266341005,0.6074440189309944,0.6225621149801508,0.6960255930902566,0.724002425466996,0.5550752718156523,0.5420083025747484,0.5564393658491973,0.999965259599203,0.5505986193734802,0.6199107678765814,0.9867249402743294,0.6787632070702206,0.9107069848651566,0.9997204972254556,0.5667395481219835,0.6466743721772542,0.9849781052706683,0.6920379312268105,0.5406890066907026,0.9974224930538356,0.6594078731625386,0.673737343459653,0.9715378958587636,0.7230083090691383,0.5488316326386677,199502974072
-178.10484313964844,277.7216491699219,53.11673355102539,-0.572682797908783,0.288278192281723,-0.7674177885055542,0.14783138036727905,-0.8844666481018066,-0.44256591796875,421.4377746582031,-102.17913818359375,-243.9359130859375,0.6111260190657675,0.6399784895499068,0.7676592770617324,0.6030126143997997,0.60810129738852,0.6254015666913737,0.6957145283014301,0.7238040639815839,0.5537034645052258,0.5420235952432207,0.5568707889786172,0.9998522325515466,0.5507657074121151,0.621164735558428,0.9850162059985752,0.6809529616553239,0.9107451623798105,0.9995379936954093,0.5665646472395685,0.6468683082597023,0.9834152394223099,0.6936059153663713,0.5407023482402802,0.9978243041661335,0.6592810524493664,0.6733798567834552,0.9696858553731195,0.7236292077155955,0.5489550487633396,199502982742
