Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-107.85563659667969,178.73719787597656,10.002620697021484,0.17467078566551208,0.08585328608751297,-0.9808768033981323,-0.17038126289844513,-0.9785279035568237,-0.11598853766918182,6.378581523895264,12.82825756072998,-27.042177200317383,0.6519881295009385,0.6959596161538664,0.832412304520581,0.6324251861477033,0.617262733365681,0.5755892957690469,0.6412145655915241,0.6972223401126855,0.5592337283456629,0.548365259058437,0.5835699297839564,0.5603614440128273,0.6310626395390941,0.7552415529307759,0.5683466814774156,0.5766361240091851,0.5433673195084985,0.9824996209204534,0.6166714941770685,0.5728873473871396,0.9764768416726869,0.6976405285954789,0.9238348871791833,0.9510434176539173,0.66943523479968,0.5794068322729534,0.9843557220599671,0.6924764724333099,0.5515489752726427,58995343101,Left hand
-107.73966217041016,178.79745483398438,9.725728034973145,0.1743614375591278,0.08476293087005615,-0.9810266494750977,-0.16748924553394318,-0.9792168736457825,-0.1143750324845314,13.534815788269043,7.032285690307617,-32.313316345214844,0.652107489767338,0.69613745732026,0.832823300453893,0.6322352772156469,0.6175261451181556,0.5755878933147546,0.6413139024097032,0.6972679934427505,0.5592811149303792,0.5483466344155932,0.5835447455283659,0.5601686948912521,0.6313348875096831,0.7565925529446007,0.5687239889807932,0.5771541875900159,0.5434891350605849,0.9824241215789796,0.6169007023562233,0.5727733688453153,0.976421445810814,0.6976298954477906,0.9239771023700446,0.9510580169406742,0.6695397203937242,0.5792225489859193,0.9842823034203603,0.6919161288014586,0.5514937009727645,58995351670,Left hand
-107.57250213623047,178.81613159179688,9.496940612792969,0.174075186252594,0.08361219614744186,-0.9811762571334839,-0.16405238211154938,-0.9800021052360535,-0.11261745542287827,19.3087215423584,2.1573545932769775,-26.427993774414062,0.6523139692052393,0.6964839014696917,0.8334641298103336,0.6319262867786545,0.6178647796700696,0.5756087035456146,0.6417331915698457,0.6979807154721135,0.5594630037747504,0.5484075517708991,0.5834898302836382,0.5599880714921179,0.6321169367652408,0.758761562023151,0.5693907669287636,0.5777587207472541,0.5436218304884468,0.982336117966383,0.6174758824410714,0.5725664910529035,0.9761927337596837,0.697632601656101,0.9240750248780158,0.9510718350374661,0.6701108463048637,0.579085071782576,0.9840531463828666,0.6912191003499442,0.5514393998334418,58995360327,Left hand
-107.34412384033203,178.80560302734375,9.277695655822754,0.17407923936843872,0.08303092420101166,-0.9812248945236206,-0.16194580495357513,-0.9804577231407166,-0.11169683188199997,26.059009552001953,-1.2015150785446167,-25.016517639160156,0.6527013635745582,0.6969254167612552,0.8341922914349797,0.6316528454134281,0.6182796409332271,0.5757222053226286,0.6425631645333229,0.6994245169267573,0.5597713289762263,0.5485377907369094,0.5835008158281464,0.5599639290993477,0.6336793622570256,0.7623197474392887,0.570338079411545,0.578575656221668,0.5437300030560998,0.9822341744313333,0.6183468555456372,0.5722567407124322,0.9757801749570449,0.6977883421797338,0.9238456480004271,0.9510636161869103,0.6710472628390282,0.5789315205923513,0.9836566406628203,0.6907975770948322,0.551392133124331,58995369091,Left hand
-107.08131408691406,178.7547149658203,9.117691993713379,0.17407312989234924,0.08264312148094177,-0.9812586903572083,-0.16210098564624786,-0.9804734587669373,-0.11133334040641785,30.50596046447754,-5.907070159912109,-18.572668075561523,0.6532191919062988,0.697002433322537,0.8343145988476952,0.6311264368318954,0.6186919156307151,0.5757236792671233,0.64349003826844,0.7012637762947099,0.5602128116271597,0.5487460672280525,0.5836210273201442,0.560026911125598,0.6358713770784666,0.7675003395345441,0.5715746959151866,0.5798524850199411,0.5437572596567338,0.9821193106294,0.6193731307071952,0.5718417921848082,0.9752594300384887,0.6979820124090845,0.9234260940341408,0.9510187636707002,0.6721574301572927,0.5787392390634936,0.9831719314334364,0.6905836835081167,0.5513408084790717,58995377706,Left hand
-106.82909393310547,178.77963256835938,8.990324020385742,0.1744803488254547,0.08205217868089676,-0.9812359809875488,-0.16287678480148315,-0.9803890585899353,-0.11094360798597336,29.10789680480957,2.876418352127075,-14.69915771484375,0.6536513623993893,0.6968954282979347,0.8339791329424795,0.6303886670896367,0.6188715231786287,0.5757711276480248,0.6448668653928792,0.7040609759856267,0.5608378322688454,0.549077128989105,0.5838419092553604,0.5602115788313383,0.6390665028791819,0.7742640714719524,0.573291641869421,0.5813388544586905,0.5437947093453229,0.9820150063212085,0.6204363454050285,0.5712764369931235,0.9746976711971159,0.6978546555779941,0.9227778654183095,0.9510288781279288,0.6731753181516481,0.5784913731615843,0.9826749698969873,0.6901525799453223,0.5512872297368802,58995386371,Left hand
-106.59783935546875,178.85107421875,8.936786651611328,0.17503023147583008,0.08257386833429337,-0.9810943007469177,-0.16439414024353027,-0.9800369143486023,-0.11181329935789108,26.651561737060547,8.23324966430664,-6.170071125030518,0.6541597644262589,0.6969295167631561,0.8337423370146698,0.6297902539622486,0.6190007957323616,0.5758472564614452,0.6460839500513017,0.7066224044721768,0.561367613544179,0.5493985466296517,0.5843187388893302,0.5603678172077375,0.6418495683829433,0.7804018244846299,0.5748106669505473,0.582813151755107,0.5438731794677311,0.9820154117290388,0.6214582639129429,0.5706449722502245,0.9740289724362365,0.6975200068782345,0.9224009787588946,0.9511541185180352,0.6740287491397259,0.5781935857742709,0.9821599796057703,0.6894913548742371,0.551253837859973,58995395048,Left hand
-106.3995590209961,179.05397033691406,8.910924911499023,0.17712068557739258,0.08303608000278473,-0.980679988861084,-0.16624638438224792,-0.9795917272567749,-0.11296970397233963,22.89618682861328,23.429346084594727,-2.986297130584717,0.655298851690539,0.6970560823096221,0.8331548788435357,0.6291018776199094,0.619107207233196,0.5764348724864098,0.647512780059982,0.7090235520519944,0.5616052868665188,0.5496099652008618,0.5851234225749606,0.5606741324481793,0.6444359054448447,0.7860422124672015,0.5760295843379274,0.5841895851734432,0.5440851409365883,0.9822878639087792,0.6232664097450918,0.5696428047516651,0.9725253862027906,0.6969895304055105,0.9222625776972883,0.9518392335787903,0.6755593860407655,0.5779021195739578,0.9809905103307753,0.688461887285291,0.551155106844136,58995403708,Left hand
-106.28650665283203,179.4100341796875,8.938209533691406,0.1787460297346115,0.08417777717113495,-0.9802876710891724,-0.16799604892730713,-0.9790911674499512,-0.11470749229192734,12.951114654541016,40.79072570800781,3.125760078430176,0.656334488373801,0.6969340682386732,0.8319198684517602,0.6283580839605858,0.6188506487904541,0.5768841237325206,0.6488245278495198,0.7114237521533138,0.5618958126201612,0.5498623097935729,0.5859262303495363,0.5608462823855732,0.6459066677557344,0.7900742621740062,0.576728451708427,0.5854619887604751,0.5442599956045043,0.9824093235104431,0.6250360608804306,0.5686165352365923,0.9711900614053226,0.6963640375686159,0.9221175642848229,0.9521061883456968,0.6771247620461095,0.5775722347745652,0.9800205554964417,0.6876329453683896,0.5511117563281083,58995412437,Left hand
-106.33584594726562,179.9760284423828,9.097739219665527,0.18375340104103088,0.0834035575389862,-0.9794276356697083,-0.1811426281929016,-0.9764561653137207,-0.11713524162769318,-4.291604518890381,49.23019790649414,13.875712394714355,0.656831540073818,0.6973660213338296,0.8339457203146535,0.6306581451257117,0.6203114289392853,0.576742603378493,0.6475943985099505,0.710469142161674,0.5614057590073078,0.5499958851547216,0.5879555882348854,0.5603896570457269,0.6415693286361704,0.7760288164446542,0.5744701139280928,0.5805451687385549,0.5446853844712716,0.9815677447640571,0.6257322650116688,0.5682495256768567,0.9717444384859265,0.6964043609469516,0.9211231678529431,0.9511380676713984,0.6778070710569465,0.5772197330866435,0.9803836442577728,0.6857052245875603,0.5508731126878015,58995423934,Left hand
