Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.69795227050781,276.027587890625,101.78137969970703,0.13902929425239563,0.4223385155200958,-0.8957125544548035,0.07868560403585434,-0.9063483476638794,-0.4151400923728943,11.39853572845459,-10.789229393005371,-12.480979919433594,0.6486827184708478,0.6771174575213128,0.7560267749355525,0.5853375043410827,0.5778620667191244,0.6123376608095134,0.7954258137324656,0.9043964707206626,0.6302857703165671,0.5686017180376708,0.5459740840105389,0.8759853125645348,0.7160756412376265,0.5468355627807375,0.9876074423393653,0.666589087492986,0.7027445791477555,0.5732200518709336,0.7157222062182278,0.8634508288551198,0.6258573144223192,0.5873079538713705,0.787334542863004,0.6173110354635637,0.6576536967422151,0.7387594416751642,0.5894170749832224,0.5710985620890671,0.5676342551523548,187581842987
-101.59178924560547,275.9596252441406,101.660888671875,0.13979801535606384,0.42328545451164246,-0.8951457738876343,0.07760033011436462,-0.9059262871742249,-0.4162640869617462,12.295225143432617,-7.868813991546631,-13.9556303024292,0.6485256350490131,0.677501881318725,0.756520110291546,0.5858257083901474,0.5776526142610379,0.611851725874659,0.796043169147394,0.9054469380275798,0.6311795694554023,0.5688765974748987,0.5460006075612328,0.8762851192637766,0.7160068261692887,0.5468839098985615,0.9875348276474141,0.6664836578546396,0.7034845329522094,0.5735205735542219,0.716947870063903,0.8648014729936643,0.6262487378615524,0.5874047868994335,0.7868472902174006,0.6173911361525939,0.6581938044583484,0.7387964367293613,0.5891291598070049,0.5706387773944385,0.5673671805896191,187581851621
-101.50603485107422,275.8801574707031,101.56146240234375,0.14049962162971497,0.4238198697566986,-0.8947829604148865,0.07667041569948196,-0.9056910276412964,-0.41694769263267517,9.471674919128418,-8.776773452758789,-10.980944633483887,0.6482951075089135,0.6779053019475814,0.7570811898871617,0.5862816540381127,0.5774305419084564,0.6113871619530902,0.7964479231439812,0.9063091804964928,0.6319153407670479,0.5691536756788341,0.5460307259442287,0.8765076959518476,0.7160818482628811,0.5469047306832846,0.987437441786773,0.6665957900901317,0.7041401800259666,0.5738175534598782,0.7181815125715303,0.8661080160003566,0.6266530155370961,0.5874698769189027,0.7864249860786767,0.6175209902644033,0.658886312879669,0.7392157727262815,0.5889905897405415,0.5702880554237008,0.5670935191691211,187581860675
-101.42249298095703,275.8081970214844,101.45622253417969,0.14075174927711487,0.42476770281791687,-0.8942937850952148,0.07647005468606949,-0.9052518606185913,-0.4179370403289795,9.946680068969727,-8.569646835327148,-12.53007984161377,0.6479701574186307,0.6782587288168213,0.7576987257051384,0.586721427670317,0.5772622092170424,0.6112017338205743,0.7970245141311625,0.9071351549176011,0.6324877461541188,0.5693367916223059,0.5459845907998452,0.8766922861578658,0.716262281282,0.546960347188506,0.9873115266291416,0.6666056507261597,0.70442231313883,0.5741883580952923,0.7197773481461859,0.8675677272609692,0.627258732479274,0.5874153646719579,0.785776861412381,0.6175712391669808,0.6591432433917259,0.7391441299568822,0.5888651641431024,0.5700204312624644,0.5669657981068937,187581869074
-101.37834167480469,275.7418518066406,101.35619354248047,0.1409270465373993,0.425412118434906,-0.8939597606658936,0.0768100917339325,-0.9049479365348816,-0.41853249073028564,5.131782531738281,-7.711869716644287,-11.625860214233398,0.6476909298246623,0.6786705875755085,0.758450318449164,0.5871242255323794,0.5771612958583453,0.6110800105901077,0.7973792268872818,0.9077344597346435,0.6328356147410954,0.5695014401032906,0.5459510044789868,0.8768134742715057,0.7163698102192987,0.5469394508303607,0.9872331521068025,0.6668506140215145,0.7045478350832421,0.5745438550299206,0.7215283911159296,0.8690726608221444,0.6279057260842282,0.5872806366071261,0.7849123837827181,0.6174391812041136,0.6591530736437844,0.7388124016339201,0.5887760520415775,0.5697505484099734,0.5669243963775409,187581877678
-101.34286499023438,275.72247314453125,101.30330657958984,0.14115995168685913,0.42590248584747314,-0.8936895132064819,0.0772942453622818,-0.9047144651412964,-0.41894784569740295,4.093203544616699,-2.236302614212036,-6.102404594421387,0.6473398405146188,0.6790382489710878,0.7592340531326058,0.5875413776100211,0.5770988073169105,0.611142250162695,0.797667372509222,0.9080054073528205,0.6328868609788676,0.5695066963173332,0.5458345827410125,0.8773197002478355,0.7159385177071762,0.5468297977038943,0.9872003013404997,0.6669794245370732,0.7047486318067034,0.5750457478136434,0.7237380086712425,0.8706461392410048,0.6286116743419322,0.5869048808719085,0.7840361579306033,0.6172813004613467,0.6591492652422717,0.7382552389269105,0.5886332353104503,0.5693491651997827,0.5669442356296563,187581886345
-101.3037109375,275.6744079589844,101.22190856933594,0.14134535193443298,0.4257955849170685,-0.8937111496925354,0.07758636772632599,-0.9047625064849854,-0.41879013180732727,4.516833305358887,-5.544540882110596,-9.390978813171387,0.6471826887138146,0.6791668861386723,0.7594385129277145,0.5877182077306707,0.5770035949996453,0.6110229523756685,0.7972311198920318,0.9077950245273838,0.632639375952289,0.5695897091878086,0.5458218933142127,0.8780630248418164,0.7153519170747699,0.5466484001225845,0.9871286504076789,0.667242743797281,0.7055353297586143,0.5753616337484221,0.7252925664401374,0.8715626271131789,0.6290980120552453,0.5865092555907399,0.783792476476503,0.6170017765531427,0.6587911395140553,0.7374300003749281,0.5883709278901359,0.5690708800891194,0.5669724453504147,187581895013
-101.28886413574219,275.6509094238281,101.1565933227539,0.14145207405090332,0.425609827041626,-0.8937827348709106,0.07804719358682632,-0.9048451781272888,-0.41852572560310364,1.708717703819275,-2.7049100399017334,-7.517813205718994,0.6470286097572048,0.6792619864227903,0.7596173430646412,0.5878405636558591,0.5769364747414261,0.6109895213228036,0.796972187708116,0.9076336894286884,0.6324447549860259,0.5696178382948791,0.5457826537945706,0.8790442862337705,0.7144680608499714,0.5464727767998215,0.9870715039679637,0.6672126387133391,0.7064656118592821,0.5757377909292908,0.7272063574800303,0.8727910029332795,0.6298376711343852,0.5861089306864876,0.7837423339647934,0.6167091190942108,0.6584997204008911,0.7367144146082866,0.5881467182413592,0.5687898851276505,0.5669624294455565,187581903701
-101.2721176147461,275.6212463378906,101.11397552490234,0.14186406135559082,0.4251047968864441,-0.893957793712616,0.07819730788469315,-0.9050819873809814,-0.4179854094982147,1.9407602548599243,-3.4363861083984375,-4.938750743865967,0.6468943662648544,0.6793152884157099,0.759862823906331,0.5879937309509666,0.5769765659844054,0.6109961555088171,0.7966743047645044,0.907349591629001,0.6321725545839212,0.5695941690120266,0.5457363941905057,0.8796928616855334,0.7137245718422875,0.546296793005993,0.9870904614718639,0.6673211751786046,0.7070267103484054,0.5760388384018184,0.7289857137220581,0.8740472745520397,0.6306331963368229,0.5858156505082789,0.7835501351426738,0.6164752724516982,0.6581150664238149,0.7359972568202316,0.587925380311072,0.5686190813422142,0.5670340527976202,187581912330
-101.26848602294922,275.6094055175781,101.05345916748047,0.14215226471424103,0.42463165521621704,-0.8941368460655212,0.07835662364959717,-0.9053027629852295,-0.4174771010875702,0.416795015335083,-1.3611077070236206,-6.947169303894043,0.6468402130072395,0.6793882021107891,0.7601540907286041,0.5881388364793995,0.5770706942046693,0.6110519679040337,0.7963625548124622,0.9070317474852653,0.6318496168705852,0.5695604253676616,0.5456955101430536,0.8802671614269383,0.7130399250499401,0.5461498657748638,0.9871162168288041,0.6673617904948174,0.707476585619812,0.5763755372638393,0.7309456391364786,0.875493938629655,0.6315166569459051,0.5855413288423533,0.7831461440431291,0.616230055041929,0.657850623832935,0.7353685253340271,0.5877469804382565,0.5683886004099891,0.5671091132788516,187581921041
