Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-144.2377471923828,189.85137939453125,-31.31470489501953,0.24413539469242096,-0.1997179388999939,-0.9489523768424988,0.006257781758904457,-0.9782177209854126,0.207487091422081,4.421032428741455,18.663789749145508,-4.308506011962891,0.6100388562120511,0.6762660674103474,0.8210964983846213,0.6007746167171106,0.606213574677461,0.548170065695799,0.5797225913525493,0.6087622383685838,0.5527584415029236,0.5446948781884347,0.5726912295958196,0.9595402863171353,0.6723844726174301,0.5447197184106658,0.9577368707320281,0.7160272802013732,0.9163892789830962,0.9717211047149866,0.6490730658353526,0.569959438788526,0.9695427888507768,0.7158261383479639,0.5413022867220313,0.9412565152054561,0.7069612903630687,0.590412544127709,0.9780297057504983,0.7071690261392739,0.5492392142352558,57678690185,Left hand
-144.19723510742188,189.99574279785156,-31.321243286132812,0.24452027678489685,-0.19950293004512787,-0.9488985538482666,0.004324316047132015,-0.9783707857131958,0.20681370794773102,4.667990684509277,16.63291358947754,-0.7534569501876831,0.6101143418108982,0.6763229181311814,0.8210955122075109,0.6010488753717259,0.6062140121087435,0.5481080413092564,0.5796515509130392,0.608702587890497,0.5527954029639917,0.5447031563690306,0.572880375016763,0.9593903301000034,0.6724074957922376,0.5447592441809872,0.9578723292123961,0.716274055606697,0.91638280150743,0.9717322970413605,0.6488621259684989,0.5701201427366877,0.9696652779471884,0.7160676220193454,0.5413274992906668,0.9412351956732243,0.7068700872854538,0.5905053906280994,0.9781006581222935,0.7076081083686946,0.5492428395172858,57678698864,Left hand
-144.14431762695312,190.13954162597656,-31.308408737182617,0.24495957791805267,-0.1992083191871643,-0.9488471150398254,0.0021340164821594954,-0.9785506129264832,0.20599544048309326,6.136239051818848,16.674331665039062,1.4882808923721313,0.610138996745449,0.6763751342646193,0.8210012255159393,0.6012118547091766,0.6061045752740227,0.5480158970126685,0.5794350347597675,0.6084107461197329,0.552786607126932,0.5446992536088463,0.5730788635550463,0.9594005552796397,0.6718725730291643,0.5448620421445932,0.9582202728111827,0.716226021445657,0.916676503378202,0.9718812175413769,0.6481048782740224,0.5704081768491661,0.9699789289918632,0.7161502018505015,0.5413529635377174,0.9413376488276405,0.7062576843815731,0.5905907185116708,0.9783352659048455,0.7079763847371592,0.5492753338180333,57678707488,Left hand
-143.79302978515625,190.497802734375,-31.2269229888916,0.24629953503608704,-0.19833461940288544,-0.9486832618713379,-0.0005785352550446987,-0.9788674712181091,0.20449481904506683,18.110912322998047,9.942272186279297,6.240536212921143,0.6099289490286041,0.6773219119475056,0.8234531379509167,0.6026056853853287,0.6069484510664048,0.5481506326131389,0.5798628063552774,0.6088060386028762,0.5528639429998247,0.5446584561779548,0.5726690411615861,0.960074604044283,0.6674245950260898,0.545930939582662,0.9605044648954996,0.7165273000586408,0.9171492812044207,0.9722731838987112,0.6451425393666606,0.5718161701845988,0.9714671716191419,0.7167110007798225,0.5413198673087932,0.9417279800119802,0.7040102447634929,0.591404453537286,0.9793820165170166,0.7093070383538801,0.5493051497090623,57678733546,Left hand
-143.59425354003906,190.5688018798828,-31.208457946777344,0.24680602550506592,-0.19781698286533356,-0.9486597180366516,-0.0009557724697515368,-0.9789926409721375,0.20389342308044434,19.997356414794922,7.143767833709717,1.8576997518539429,0.6099591210506593,0.6778792146571072,0.824987519798241,0.6032461987040841,0.6076008699901265,0.5482459462776862,0.580200835528827,0.6092300938465174,0.5529393812297223,0.5446564898915732,0.5725267014137903,0.9604421755502012,0.6657843764681698,0.5463565391701911,0.9612214416416021,0.7166430239742462,0.9173835665442338,0.9724580888352237,0.6442557392216617,0.572348595248688,0.971862242214451,0.7169978424428026,0.5412968050616298,0.941940931135838,0.7034332353244043,0.5917834329178919,0.9796243663398718,0.7098957303003126,0.5493137314458483,57678743486,Left hand
-143.3751983642578,190.6057586669922,-31.131181716918945,0.24748000502586365,-0.19772440195083618,-0.9485033750534058,-0.0021544008050113916,-0.9790656566619873,0.20353326201438904,29.61419677734375,4.995747089385986,10.446890830993652,0.60996643272793,0.678193347942411,0.8260408113298932,0.6036918992112534,0.60812602554901,0.5483365755644202,0.5805209029811509,0.609533717519706,0.5530105525253717,0.5446285938086864,0.5723986674317174,0.9608857482899169,0.6644250569633445,0.5467154360953664,0.961675142151378,0.7167159906467344,0.9177686740453455,0.9727568592976155,0.6435387295202293,0.5728303167770623,0.9720455011115754,0.71724366019196,0.5412827268766973,0.9423682368414572,0.7028489869994954,0.5921054832125097,0.9797150125097503,0.7102461439354023,0.5493261027139466,57678750883,Left hand
-143.1449737548828,190.58628845214844,-31.047014236450195,0.24840430915355682,-0.19809089601039886,-0.9481852650642395,-0.0028950562700629234,-0.9790138602256775,0.20377303659915924,26.326496124267578,-2.2260470390319824,9.624523162841797,0.6099639341593058,0.6786782171120499,0.8275618424868644,0.6043202361339336,0.6088424956886003,0.5483903318196716,0.5807852394128934,0.6098612154929706,0.5530968922927543,0.5446264254857848,0.5723697118115477,0.961190641010693,0.6637347982657728,0.5469597824396369,0.9618246532790425,0.7170096040016216,0.9181312462426157,0.9729125782382677,0.6435175586494667,0.573165263603047,0.9719477530578486,0.7178055789176815,0.541264362452592,0.9426127637702035,0.7030594669932869,0.5924188843313353,0.979545777424467,0.7108359369431717,0.54932750016363,57678759628,Left hand
-142.91275024414062,190.59092712402344,-30.970218658447266,0.24922363460063934,-0.19795964658260345,-0.9479976296424866,-0.003066463628783822,-0.9790418744087219,0.20363609492778778,26.98881721496582,0.5390385389328003,8.92570972442627,0.6100917098698967,0.6793424225037652,0.8292950627675161,0.6048419978552505,0.6095989816078293,0.5485560419602408,0.5816236115400336,0.6110070842586621,0.5533747286500768,0.5446480832988612,0.57219958629051,0.9615805327913767,0.6625163070484074,0.5472950704784147,0.9622353517610639,0.7170760619420348,0.9182467981481349,0.9731637787703408,0.6430199707299102,0.5736277688832249,0.9720716406002741,0.7180434059734251,0.541250430551241,0.9430007953671484,0.7028363806881012,0.592852858874211,0.9795501775289884,0.7111337053599605,0.5493247022016069,57678768232,Left hand
-142.68157958984375,190.58013916015625,-30.9074649810791,0.2503027021884918,-0.19832450151443481,-0.9476370215415955,-0.00185200828127563,-0.9788906574249268,0.2043761909008026,26.7753963470459,-1.2496665716171265,7.2682204246521,0.6102186193862121,0.6801244896912703,0.8312795768681392,0.6053013845907901,0.6104253677208817,0.5487714039638808,0.5825674919577055,0.6122980396634897,0.5536524351126069,0.54467324605061,0.5719397917311216,0.9620208548754667,0.6615416970515643,0.5475948706712498,0.9624351032262836,0.7172352635616035,0.9182998764250307,0.9733894920006168,0.6429302035769758,0.5739991736093276,0.9719788268502407,0.718404717284904,0.5412245875066977,0.9433320368656781,0.7030968433833409,0.5932862028622519,0.9793746009679475,0.7114241926249202,0.5493280983866476,57678776866,Left hand
-142.4696502685547,190.54351806640625,-30.831485748291016,0.2515442669391632,-0.19886337220668793,-0.9471952319145203,-0.0004175212816335261,-0.9786856174468994,0.20536388456821442,24.379051208496094,-4.213542461395264,8.740119934082031,0.6104152193555813,0.6808479809121503,0.8334633588102538,0.6058708810500668,0.6115463946424233,0.5489387378253987,0.583501180154683,0.6136888247369565,0.5539873684089374,0.544729024157276,0.5718710237661787,0.9622031370919184,0.6612706891587209,0.5477035372901942,0.9624275299489958,0.7173992484276998,0.9182020893663763,0.9733435700482002,0.6436265411305573,0.5740719012899584,0.9716817917111843,0.7188158624674069,0.5411902083195531,0.9432952289503995,0.7042042404693911,0.59360512099632,0.9790170973557881,0.7116868038473131,0.5493246899003311,57678785559,Left hand
