Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-91.56112670898438,180.39524841308594,11.168326377868652,0.1687774360179901,0.15807707607746124,-0.9728955626487732,-0.03054792806506157,-0.9857426285743713,-0.16546392440795898,34.00301742553711,-10.865017890930176,0.7039223313331604,0.7656329484840787,0.756818999630927,0.830372092163533,0.5405615251313443,0.5569981722665723,0.9864448045709642,0.6033702369244442,0.5675272893340237,0.9754081917451516,0.6946349981465061,0.9937005970893689,0.9922776912759744,0.5992056054667185,0.5888942349585925,0.9683981697823765,0.7317609327750055,0.5557303147901821,0.9880330726212739,0.6109853676057008,0.6025019665642575,0.9769086012930114,0.7307281219283045,0.5410814202134058,0.6791270486402561,0.8412497324823872,0.8020764024551952,0.6377727432511355,0.5444995566733908,0.8501390402407965,59347183506,Left hand
-91.23237609863281,180.2686004638672,11.140318870544434,0.1713610589504242,0.15503956377506256,-0.972932755947113,-0.03163553774356842,-0.9861649870872498,-0.16272008419036865,34.729618072509766,-13.379678726196289,-2.9587528705596924,0.7651040484110287,0.7558177490252671,0.8298089687800307,0.5405911678045167,0.557231308083363,0.9866217447252564,0.6036308253545399,0.5678139189841184,0.9749771304430189,0.6956525401665679,0.9938820657249265,0.992388239309682,0.599310402446518,0.5891540776904111,0.9680963969788843,0.7323435041275788,0.555693264518927,0.9881573554815077,0.6107324258712858,0.6029555404377314,0.9769047173033689,0.731160308572293,0.5410870937712786,0.6794740642889259,0.8482606584281744,0.808995808964937,0.6458670880955525,0.5444993986985959,0.8502097090464689,59347192972,Left hand
-90.89839935302734,180.13064575195312,11.105567932128906,0.1739121973514557,0.15239675343036652,-0.9728975892066956,-0.03251376375555992,-0.9865255951881409,-0.16034354269504547,42.36209487915039,-17.498048782348633,-4.4077534675598145,0.7643375839985191,0.7549866300581877,0.8293475950489692,0.5405983482489336,0.5575216106873717,0.9867380746540132,0.604211192684785,0.5677932199122442,0.9743967257832034,0.6964587335816923,0.9940317404139303,0.9925224671252746,0.5993622523518483,0.5894971247196851,0.9677942064894527,0.732958815074253,0.5556821568827535,0.9883793213173251,0.6102316899878025,0.6035669907497888,0.9769511534815537,0.7314353668750483,0.5410891177195241,0.6802134462481955,0.850654515095693,0.8112877923629035,0.6495687594167312,0.544499366904442,0.8503647117370552,59347200856,Left hand
-90.60899353027344,180.04095458984375,11.092812538146973,0.1766858994960785,0.1497800648212433,-0.9728041887283325,-0.03308131545782089,-0.9868916273117065,-0.15795747935771942,33.29185104370117,-10.316564559936523,-1.4673914909362793,0.7634436842801209,0.7541568141946835,0.8288769574171655,0.5405976270059071,0.5578261083910815,0.9867663261268577,0.6049444115824548,0.5675155514011893,0.9738161236634301,0.696967405165811,0.9941878185231685,0.9925900173743548,0.5995642946589945,0.5895925811665336,0.9675047969119153,0.7333748072090766,0.5556734985200429,0.988554118664007,0.6098761903380118,0.6039143816819239,0.9769725132193706,0.731423033683753,0.541086530431412,0.6807096097702816,0.8531184871690487,0.813727295012866,0.6525418970891924,0.5444995422084103,0.8504027288395914,59347209549,Left hand
-90.23892211914062,179.91212463378906,11.060009002685547,0.1827211230993271,0.14438055455684662,-0.9725056290626526,-0.031945280730724335,-0.9877641797065735,-0.1526479721069336,42.946205139160156,-14.95105266571045,-3.8068535327911377,0.7623735917190647,0.7526895552270216,0.8256397489520692,0.5406357481817564,0.5575273568431793,0.9863505162980699,0.6060461449300631,0.5666709882855856,0.9734863335846533,0.6972310408843834,0.9941619439307492,0.9923955362335684,0.5998139217310421,0.5888596103730009,0.9677646169393556,0.7322691961126899,0.5557120540133808,0.9885523233456769,0.6091043540597523,0.6034483039878399,0.9777441334980421,0.7285878893389237,0.5410608818700562,0.6818877079146476,0.8553527533237936,0.8159704630787162,0.6583744111065644,0.5444994431757985,0.8527229954743691,59347218166,Left hand
-89.98445129394531,179.89865112304688,11.061748504638672,0.1847846359014511,0.14319060742855072,-0.9722916483879089,-0.03303355723619461,-0.9878649115562439,-0.15176214277744293,29.320287704467773,-1.553732991218567,0.20042341947555542,0.7613435724644413,0.7521976237093048,0.8254643072681191,0.5406037234804685,0.5578316849579187,0.9863437983260045,0.6065882991232384,0.5661603267427594,0.9730755646684468,0.6970202511818064,0.9943534444375445,0.9924615545540104,0.5996419876988301,0.5891046012499123,0.967797281642074,0.7323266149278975,0.5557582740552828,0.9887615455350358,0.6084111297594521,0.6038899000102563,0.9779732965266343,0.7281507625206972,0.5410599576941073,0.6822787395690805,0.8534597190225769,0.8140126300673762,0.6567137224055893,0.5444994318147133,0.8530552896910069,59347226845,Left hand
-89.77867889404297,179.9444122314453,11.056002616882324,0.1857445240020752,0.1434994637966156,-0.9720631837844849,-0.033954884856939316,-0.9877503514289856,-0.15230345726013184,23.674264907836914,5.265895366668701,-0.6610630750656128,0.7606070436394026,0.7519838972717588,0.8254533350398768,0.5405730571722352,0.5580556531454691,0.9864285059074354,0.6069950539716633,0.56595547600269,0.9726429271004786,0.6972376026815332,0.9945045548176149,0.9925811095165517,0.5995788416628715,0.5895183527451241,0.9676184813874724,0.7328770915814529,0.5558147746991251,0.9890438854074651,0.6077096861420195,0.604481698268875,0.9780387198078647,0.7282107757625512,0.5410544380480031,0.6821663019770128,0.8577139301958798,0.8186267443330165,0.6546789271298777,0.5444993659526104,0.851409453326486,59347235537,Left hand
-89.5785140991211,180.0032196044922,11.062374114990234,0.18572039902210236,0.14484700560569763,-0.9718679189682007,-0.03436783701181412,-0.9875125288963318,-0.15374623239040375,23.241838455200195,6.828091621398926,0.7398817539215088,0.760193483671922,0.7523984768522075,0.826192886981181,0.5405258849824165,0.5583452456594069,0.9865185034958042,0.6075187663029525,0.5656845130794582,0.9721193494624083,0.6974458695814097,0.9946097760690922,0.9927359094747857,0.5995667775425677,0.5898762012697272,0.9673220475406499,0.7334143044519019,0.555893289037131,0.9893807623946453,0.6071675556095995,0.6050989504822609,0.977932738052132,0.7284425638994326,0.5410445358746216,0.6822558103964929,0.8621912627468789,0.8235413272679699,0.6520468584395791,0.5444993048950991,0.8495585913128249,59347244149,Left hand
-89.42450714111328,180.12591552734375,11.074331283569336,0.1850576400756836,0.1472354382276535,-0.9716354012489319,-0.034196432679891586,-0.9871492385864258,-0.1560993492603302,17.69412612915039,14.097233772277832,1.3737566471099854,0.759946421730408,0.7530029349862898,0.8270105360769573,0.5404806230995346,0.5585146930353077,0.9865180308111423,0.6078520071039495,0.5653274141104689,0.9718619675940411,0.6971913759215571,0.994598767146494,0.9928202413019858,0.5993360759825782,0.5902286068875652,0.9673521900175351,0.7335972028296892,0.5559549916772659,0.9895910501767097,0.6067136699535539,0.6055013447769133,0.9779520717920823,0.72841005200606,0.5410369237816506,0.6819913001184981,0.8663278058686753,0.8280401414329693,0.6515418954528497,0.5444992387438461,0.8485547893835783,59347252853,Left hand
-89.26776885986328,180.210205078125,11.087335586547852,0.18412931263446808,0.14965929090976715,-0.9714414477348328,-0.033419523388147354,-0.986815333366394,-0.15836219489574432,18.22323226928711,9.798712730407715,1.5119420289993286,0.7598740806782434,0.7535737021240417,0.8278485818020582,0.5404493797510207,0.5586488855104212,0.9865159494992256,0.6079920085328065,0.5650708990782869,0.9717629029505366,0.6968134428665856,0.9944352144127121,0.9928480910817901,0.599138604944338,0.5905933581921644,0.9674633907455972,0.7338730857469661,0.5559932104540379,0.98970339079774,0.6064071966609171,0.6057664975881403,0.9780100471965185,0.7283626089222465,0.5410304922235183,0.6814095413942567,0.8695230292218104,0.8314671119733129,0.6527101897892661,0.5444994466643337,0.8484630444557579,59347261454,Left hand
-89.14060974121094,180.33538818359375,11.117010116577148,0.18267510831356049,0.15260426700115204,-0.9712578058242798,-0.0316532626748085,-0.9864555597305298,-0.16094551980495453,14.530732154846191,14.305471420288086,3.3909640312194824,0.7599523172181629,0.7541603680791655,0.8290791855722067,0.5404262381866517,0.5589051432967801,0.9865283043936751,0.6078576188756329,0.5648636157085984,0.9718464890690386,0.6961557395511692,0.9942896262357236,0.9928558543420366,0.5988397230710342,0.5909655604028319,0.9677030554180409,0.7339946096241199,0.5560179697150535,0.9897271241421909,0.6062927377131764,0.6059282841408409,0.9780872338403375,0.7283286813136137,0.5410346038861833,0.6808231664633951,0.8694269594425144,0.8313977540678398,0.65267628823147,0.5444995397629654,0.849005776418162,59347270205,Left hand
-89.00202941894531,180.40626525878906,11.140560150146484,0.18115822970867157,0.15470927953720093,-0.971208930015564,-0.02998960018157959,-0.9862205982208252,-0.16269449889659882,16.052703857421875,8.210370063781738,2.7279298305511475,0.7602059334969646,0.7548941128147119,0.8306145477621505,0.5404057729816958,0.5591858434162503,0.9865717361017177,0.6075372318399391,0.5647663314254221,0.9720373851395213,0.6954102164648094,0.9940664556461626,0.9928660215859936,0.5985054098313511,0.5913504224773036,0.9679619420466931,0.7340947143057734,0.5560254915824622,0.9897015463900694,0.6063185525023491,0.6060242706486856,0.9781468977232288,0.7283543049171295,0.541042501829067,0.6804044572801216,0.8672459604583453,0.8291327239442644,0.6512495587897293,0.544499466081638,0.8496047534350669,59347278838,Left hand
-88.89263153076172,180.48831176757812,11.180671691894531,0.17987094819545746,0.15581735968589783,-0.9712710380554199,-0.028829557821154594,-0.9861157536506653,-0.16353783011436462,12.06531810760498,9.049016952514648,4.4239068031311035,0.7605243310076086,0.7553729118811918,0.8319316291659661,0.5403986503514141,0.5594429070585888,0.9866025717254981,0.6071901266546302,0.564716056448154,0.9722637670352449,0.694741331001638,0.9938410472214493,0.9928637164423695,0.5981574789779783,0.5916040283419731,0.9682524509973782,0.733975627594474,0.5560457484893775,0.9896571076676282,0.6063305958510937,0.6060128880294597,0.9782345443594274,0.7282231711315056,0.5410496442195286,0.6799820463394303,0.8647444891882702,0.8265010748248319,0.6501648824316937,0.5444993150412065,0.8502851714160472,59347287905,Left hand
-88.79902648925781,180.5853729248047,11.178380966186523,0.17884507775306702,0.1563853621482849,-0.9713691473007202,-0.02758556604385376,-0.9861018061637878,-0.16383619606494904,11.243680000305176,11.658317565917969,-0.27509331703186035,0.7609967399210416,0.7557448980408801,0.8329522372106667,0.5404011766990805,0.5595897508147373,0.98660491337768,0.6066745482773698,0.5647159459776893,0.9726511641489706,0.693957223503547,0.9935660157383486,0.9927978665066112,0.5978599317528781,0.5917445463960028,0.9686299316096647,0.7337507713916658,0.5560560858971357,0.9894883663529986,0.6065110850328909,0.6057732560984241,0.9783699188566578,0.7280240114658149,0.5410594844147409,0.6792309070332699,0.8625643244489318,0.8241392457868509,0.6509016018516727,0.544499376250289,0.8513948044451002,59347296230,Left hand
-88.70396423339844,180.63763427734375,11.198752403259277,0.17801497876644135,0.15651322901248932,-0.9715010523796082,-0.026446860283613205,-0.9861523509025574,-0.16371966898441315,10.980738639831543,6.036523818969727,2.353178024291992,0.7614802674853208,0.7559841856551138,0.8335720206664239,0.5404093936671115,0.5596237756633133,0.9865733548144645,0.6063841827758559,0.5646677623643842,0.9729218466323786,0.693373879075518,0.9932290173963374,0.992708788224774,0.5977647217478643,0.59172608569714,0.9688845830400441,0.7335851370162142,0.5560699215750706,0.9893126818069037,0.6067418163958395,0.6054816630878734,0.9784650392885034,0.7278658217160731,0.5410640542265891,0.6784807949637373,0.8605109605200384,0.8218903125663062,0.6521903953810101,0.5444992240355586,0.8526387612873298,59347304887,Left hand
-88.60865783691406,180.7371368408203,11.2257719039917,0.17739041149616241,0.1563168317079544,-0.9716469049453735,-0.025159284472465515,-0.9862620234489441,-0.16326133906841278,10.892776489257812,11.372320175170898,3.0878829956054688,0.7619060373857252,0.7560279915243302,0.8337805918480394,0.5404237635786368,0.5595839933675707,0.9864488262453549,0.6063566421312603,0.5644465582642592,0.9731272003961075,0.6927824919315166,0.9929220647406707,0.9925342063876934,0.5978796698413766,0.5914491117503164,0.969135695302124,0.7333203712222307,0.5560609354571496,0.9890378201875648,0.6071765147705651,0.6049814929377278,0.9785573979631366,0.727658037982916,0.5410688224825267,0.6778468426919465,0.8548574442263563,0.8158681034704331,0.6519306269588179,0.5444994195921189,0.8542554451189349,59347313637,Left hand
-88.4942855834961,180.7848358154297,11.28177261352539,0.17689236998558044,0.155809223651886,-0.9718192219734192,-0.023863162845373154,-0.9864209294319153,-0.16249389946460724,13.273786544799805,5.535611629486084,6.49965238571167,0.7623107598736557,0.7560168897445952,0.8336034884227586,0.5404409035110912,0.5594338506742023,0.9861902846798278,0.6067440686600354,0.5640496794639879,0.9732124111048995,0.6923839363927942,0.9926031732533231,0.9922635844235453,0.5983486061106098,0.5909215127502442,0.9692829896729245,0.7331839145903694,0.5560311902998535,0.9886392559045832,0.6079208619493943,0.6042482690365067,0.9785920028843624,0.7275543043091391,0.5410743498148705,0.6771441355927779,0.8471261732588035,0.8077411745945021,0.6504857301484122,0.544499465899803,0.8558708536932725,59347322253,Left hand
-88.37667846679688,180.84976196289062,11.312932014465332,0.17635582387447357,0.15549376606941223,-0.9719672203063965,-0.022086767479777336,-0.9865702390670776,-0.1618373990058899,13.590169906616211,7.503917217254639,3.600536584854126,0.7627976546080653,0.7558587635700906,0.8331831899992309,0.5404693093954044,0.5591914261348091,0.9859031057253529,0.6071992575914962,0.5636070887346458,0.9732772015331036,0.6920050206576543,0.9922969731399607,0.9919541274267466,0.5989833376018509,0.5901918802404162,0.9693633331789789,0.7329620243082983,0.5560083131133247,0.9882186907198228,0.6088021525717423,0.6034488755610693,0.9785570284199832,0.7275176337681345,0.5410732283755656,0.6763608820198921,0.8402296316383756,0.8004932937804969,0.6500644712186512,0.5444994273878044,0.8573302709851532,59347330907,Left hand
-88.23238372802734,180.89785766601562,11.36015510559082,0.17640036344528198,0.15471680462360382,-0.9720831513404846,-0.020037181675434113,-0.9868006706237793,-0.16069531440734863,16.62948989868164,5.542905807495117,5.4423675537109375,0.763369020668255,0.7554204232388639,0.8321499700101034,0.5405196843934629,0.5588131587723733,0.9856746195258616,0.6073449881538158,0.5634438184730697,0.9734836412665903,0.691820136276874,0.9919891601679893,0.9916561960147804,0.5994658104169861,0.5897027042605599,0.9695267395142904,0.7329226823333567,0.5559777687620089,0.9878128700918223,0.6095402569343689,0.602801555620638,0.9785802924831434,0.7275724988341659,0.5410719740706906,0.6757445657024695,0.8328564102434043,0.7928122370133663,0.648958400413359,0.5444994959998991,0.8584767213924823,59347339584,Left hand
-88.06747436523438,180.9405059814453,11.423852920532227,0.17673465609550476,0.15419739484786987,-0.9721049666404724,-0.019014766439795494,-0.9869328141212463,-0.16000643372535706,19.10490608215332,4.939729690551758,7.379295349121094,0.7637318721189417,0.7547863820878326,0.8308945147199127,0.5405759999514027,0.5584485023608581,0.9853723717528959,0.60778932985779,0.5632038636103234,0.9735734148068214,0.6918603770654972,0.9917541955107955,0.991322090509099,0.6001072049076881,0.5891280705381842,0.9696258146147372,0.7329583408400879,0.5559261241516885,0.9873649111824713,0.6103659884892074,0.602141332173515,0.9785911818097824,0.7277258659078468,0.5410730976288812,0.6751630376078924,0.8261271956057491,0.7858245425647455,0.6483649755116199,0.5444994727154734,0.8594212208203791,59347348216,Left hand
-87.90878295898438,180.99620056152344,11.48489761352539,0.17686167359352112,0.15436945855617523,-0.9720545411109924,-0.017881540581583977,-0.9869567155838013,-0.15998952090740204,18.286542892456055,6.417972564697266,7.034384727478027,0.7642556561271168,0.7544218688885094,0.8300784821345023,0.5406311922270206,0.5581781893281057,0.9852689385388687,0.6075584491269808,0.5633446380442493,0.973867662022858,0.6918989099371614,0.9917098813140713,0.9911162532084132,0.6003099758997106,0.5889498755728992,0.9698315043990514,0.7329910072664031,0.5559144298375946,0.9870609218431605,0.6108649176852687,0.6017950406614708,0.9786424203250379,0.7278833302843377,0.5410773465921032,0.6749880946194635,0.8206242268088192,0.7801424824570421,0.647386002980594,0.5444993224270518,0.8597772787472825,59347356894,Left hand
-87.75358581542969,181.0211944580078,11.520665168762207,0.17742885649204254,0.15467368066310883,-0.9719027876853943,-0.01766437105834484,-0.9869123697280884,-0.16028715670108795,17.94811248779297,2.890054702758789,4.13636589050293,0.7647282378139104,0.7539841064154954,0.8290060742713827,0.5406929328378516,0.5578225521147976,0.9853260312553991,0.6070211222961986,0.5636714077801128,0.9741686038462817,0.6919329148752374,0.9917624629047447,0.9910461452497937,0.6002938997574777,0.5889042680694344,0.9699577602860463,0.7329362257854909,0.555910053642342,0.9869300597366145,0.6110176212661915,0.6015930983803006,0.978672188386289,0.7279100470130991,0.541079295738104,0.6746520682377369,0.8183485266620432,0.7777509943236853,0.6476971385197372,0.5444992802381375,0.8600124015938228,59347365541,Left hand
-87.60517120361328,181.04547119140625,11.572331428527832,0.17809633910655975,0.15507347881793976,-0.9717170000076294,-0.017224973067641258,-0.986861526966095,-0.16064734756946564,17.033170700073242,2.786611318588257,5.929786682128906,0.7650747285795304,0.7534689489338696,0.8280796812713495,0.5407560416893507,0.5575932861437766,0.9854842527219528,0.606578399480886,0.5639312627244134,0.9742706133258279,0.6919321272679979,0.9920306723231221,0.9910797673895019,0.6003616840536706,0.5887845081220074,0.9698350830482934,0.7328739013831035,0.5559137136356742,0.986931549614179,0.6111875240000523,0.6013768232452459,0.9785273758717027,0.7279024169010315,0.5410866620710972,0.6746014982630503,0.8157434441644572,0.77502585176535,0.6475372139299662,0.5444993354512541,0.8601514113949993,59347374254,Left hand
-87.47508239746094,181.07826232910156,11.635420799255371,0.1785777062177658,0.155437171459198,-0.9715705513954163,-0.017032325267791748,-0.9868065714836121,-0.16100531816482544,14.9647216796875,3.771827220916748,7.257565975189209,0.7652143819797894,0.7529715049405391,0.8274396303917728,0.5408080037609626,0.5575558712252646,0.9856164087495362,0.6063267393953032,0.5640242910673894,0.9742692588659062,0.6918236337501007,0.9924240655988011,0.9911455358240194,0.6003764076082952,0.5886428854736149,0.96969935633801,0.7326818442690443,0.5559152065574805,0.9869792584433689,0.6112888858108297,0.6012336043860509,0.9783964610210776,0.7278009164818042,0.541096313847407,0.6747216278562743,0.8119162882034235,0.7711473712477197,0.6458058980454542,0.5444995325206039,0.8604555029338484,59347382947,Left hand
