Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
49.893680572509766,202.40464782714844,29.763702392578125,0.3955855369567871,0.5307473540306091,-0.7495461106300354,0.9178174138069153,-0.1986687332391739,0.3437178432941437,0.17923329770565033,-11.189417839050293,-4.554351806640625,0.6783041166948167,0.7059791528369042,0.8060409394997832,0.603566692748617,0.6000681386824387,0.630546861575687,0.92406481879516,0.9926324364923509,0.7236215325856533,0.6501911401540924,0.546895219835999,0.7083555853023802,0.9997587350669995,0.8325267372472123,0.8233811441555289,0.6807409533026265,0.55865804044002,0.7790328834090109,0.9599309042951608,0.7156820301513708,0.8779456931363703,0.681521547762228,0.5516271842228648,0.7799028028567029,0.9511436156013264,0.7085570314150664,0.9077918148988279,0.690098627978051,0.5403043712025822,58714170702,Left hand
49.901329040527344,202.31353759765625,29.753599166870117,0.39574065804481506,0.5301288962364197,-0.7499017715454102,0.9177610278129578,-0.19874981045722961,0.3438214957714081,0.8851832151412964,-10.542740821838379,-1.169136643409729,0.6783327545151133,0.7058843634249422,0.8057044771493034,0.60339369028369,0.5999281078734474,0.6305255221000203,0.9240504955641723,0.9924331433653865,0.7236287132451458,0.6508448483236113,0.5469147535853205,0.7091872371054907,0.9996600788340548,0.8306732886503438,0.8243865406436904,0.6807481258846203,0.5589844757580863,0.7787702904287334,0.9599511901627759,0.7156751310572386,0.8781377026297345,0.6815461777337529,0.5513105507537396,0.7792963320892641,0.9516390607047154,0.7090811568059551,0.9076388211602273,0.6902580597649955,0.540303522927287,58714179344,Left hand
49.911495208740234,202.1767578125,29.728038787841797,0.395953893661499,0.5296512246131897,-0.7501267194747925,0.9176919460296631,-0.19924835860729218,0.3437173366546631,1.1416382789611816,-15.357925415039062,-2.8698744773864746,0.6784438153416694,0.7057075582280644,0.8051061465234837,0.603137855632037,0.59972937463192,0.6305933704467773,0.9242007743326387,0.9922790630498145,0.7236893191204162,0.6511553855985294,0.5469450208571832,0.7101120487890497,0.9995571550417022,0.8292248533244402,0.8251080750366521,0.6805563394614828,0.5592937694885992,0.7785159680341588,0.9600520676742851,0.7158786344316207,0.8782046720023595,0.6814998481207656,0.5509706577553797,0.7787216172585807,0.95226046211548,0.7098469329809596,0.9073089856544042,0.6903777012862666,0.540303602112308,58714188250,Left hand
49.908878326416016,202.1109161376953,29.76319694519043,0.39508843421936035,0.5316244959831238,-0.7491865754127502,0.9180647730827332,-0.19956229627132416,0.3425375819206238,-0.3086986839771271,-7.76235818862915,4.1448774337768555,0.6780651701133105,0.7058442708575197,0.8052290046738917,0.6032284791479601,0.599356242003004,0.6300389358899458,0.9227228623127695,0.9925185906765585,0.721922465611941,0.6518405656546188,0.5471532901564022,0.7104172669960066,0.9996348221015756,0.8299708346427512,0.8236711217562845,0.6810656413755349,0.559533252205873,0.7784974530838785,0.9607096919450697,0.7165807362350229,0.8776156629938309,0.6821911131377013,0.5508367662235477,0.7787721096782614,0.9531422374313205,0.7111141295776311,0.9068155844166379,0.6910293539412575,0.5403050868241243,58714196732,Left hand
49.93054962158203,201.98556518554688,29.771774291992188,0.3957552909851074,0.531014084815979,-0.7492675185203552,0.9177947640419006,-0.2001756876707077,0.3429029583930969,2.4983465671539307,-14.451491355895996,0.9888918995857239,0.6781890620139654,0.7055947468025078,0.8045420590837675,0.6030842563057773,0.599176554378094,0.6302951593417694,0.9231755348733386,0.9923724187164036,0.7221045446243506,0.6517895586167782,0.5471641743555026,0.7113588835355703,0.9995483110132465,0.8287589918958913,0.8240818417294296,0.6809282952561587,0.5597404913706968,0.7784376245090298,0.9606772913803118,0.7165385303841981,0.8777179008902112,0.6821782907136037,0.5505470785198057,0.7784877907553341,0.9533514544524039,0.7113286404227354,0.9067981846716772,0.691133258526245,0.5403047901257404,58714205406,Left hand
49.97593688964844,201.89788818359375,29.796852111816406,0.39669492840766907,0.5303889513015747,-0.7492133975028992,0.9174230694770813,-0.20141279697418213,0.34317320585250854,5.263047695159912,-10.168107032775879,2.9080448150634766,0.6782422872891102,0.7051256486040405,0.803532683495986,0.6028232842394537,0.5989713634891027,0.6304786013217349,0.9234635531156948,0.9922944478894273,0.722289536137834,0.6517351416490227,0.5471488794031423,0.712155991298364,0.9994552565500411,0.8275147749464309,0.8245823442450018,0.680840772813093,0.5599612865771938,0.7783085014864435,0.9606649409843135,0.7165713029047345,0.8777812775890727,0.6820674463114055,0.5502969702628963,0.7780321112849228,0.9536393396260724,0.7115739369252115,0.9066598090961205,0.6911822526267051,0.5403052497585583,58714214030,Left hand
50.15232467651367,201.6149444580078,29.857986450195312,0.3998904526233673,0.5287474989891052,-0.7486746311187744,0.9160760045051575,-0.20394375920295715,0.3452705442905426,4.477115631103516,-4.954247951507568,1.1267364025115967,0.6785902671651749,0.7036195175585093,0.8000719384282514,0.6020906481692386,0.5982370360904121,0.63015696660245,0.923122447088337,0.9923829102355595,0.7223919539948588,0.6518666600224491,0.5474231707062375,0.7147701693773193,0.9990162675296028,0.822953635227333,0.8269822340584604,0.6802862088218573,0.5611748895385595,0.7764817831322691,0.9620716305962845,0.7193236014465368,0.8769754491062206,0.681453914803851,0.549152734020045,0.7748251845145835,0.9566064353152721,0.7155474571426121,0.9049538486730286,0.6911889276817534,0.5403138823108715,58714248703,Left hand
50.19819641113281,201.5988311767578,29.88589096069336,0.40033993124961853,0.5291380286216736,-0.74815833568573,0.9158913493156433,-0.20475423336029053,0.3452806770801544,5.24741268157959,-1.8447659015655518,3.191898822784424,0.6785177201976997,0.7033463174051999,0.7995940353044033,0.6020132894942455,0.5981385798652114,0.6297911391286315,0.9219781168959845,0.9928947871751419,0.7214355160092657,0.6514743713990715,0.5475109072792141,0.7149891890704128,0.9990135305334625,0.8230814197307577,0.8267732994061973,0.6801376873112844,0.5614637780709781,0.7759936692493165,0.9626644681150415,0.7204440936453202,0.876432068772138,0.6813009673323966,0.548982164814976,0.7741772644550976,0.9573454273715808,0.7166190130295728,0.9044124484219429,0.6911640464871605,0.5403159428856784,58714257445,Left hand
50.246490478515625,201.5850067138672,29.91875457763672,0.4006812274456024,0.5293749570846558,-0.7478079795837402,0.91574627161026,-0.20521233975887299,0.345393568277359,5.567056655883789,-1.5933588743209839,3.788440227508545,0.6783188247589653,0.703134960259415,0.7992936470080323,0.6019954796615228,0.5980180886753014,0.6291088144954404,0.9201382894880531,0.9935709987363779,0.7199964256486746,0.6511963848239524,0.5476503872598266,0.7152630306063873,0.9990081535630809,0.8232320341890215,0.8265456517335249,0.6799448901231822,0.5619368530184472,0.7756724702888426,0.963225437855167,0.7216166413285007,0.8757983958353519,0.6810691912955387,0.5488329620356889,0.7736269691835356,0.9580846794188247,0.7178211096286455,0.9037908969281147,0.6910271327675008,0.5403182732393377,58714266120,Left hand
50.28794479370117,201.6205596923828,29.960737228393555,0.4009152352809906,0.5299245119094849,-0.7472931146621704,0.9156495928764343,-0.20578837394714355,0.34530705213546753,4.797605514526367,4.115580081939697,4.858504772186279,0.6780395420660466,0.7030365886655203,0.7992959256587677,0.6020394476741872,0.5979471521380777,0.6284452905762832,0.9180293400423256,0.994414142438113,0.7182389879433054,0.6504624559193566,0.5477473869152835,0.7154939860329791,0.9990256324797715,0.8236872044081771,0.8261240431308401,0.6796876841430539,0.5623935629006784,0.7755154299017493,0.9637783463808415,0.722838526211865,0.8750259097243864,0.6807908887093417,0.5487357864303609,0.7732837628144171,0.958729882012527,0.7189550548240546,0.9031062454414741,0.6908189787093141,0.5403199759342285,58714274761,Left hand
