Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-24.538589477539062,255.89749145507812,61.30620574951172,0.4226941466331482,0.10906652361154556,-0.8996855616569519,-0.12673743069171906,-0.975862979888916,-0.17784564197063446,-0.38695695996284485,6.43314266204834,4.249969482421875,0.6409868000983692,0.7063145433664825,0.9360796732791169,0.6288425236290043,0.7186215766737797,0.9958920445467221,0.571602153047344,0.6416750056945185,0.9893377538459843,0.7339221189760191,0.8725853330088066,0.9994309810382449,0.542816906684625,0.7313045478452098,0.9994534282289517,0.7013199554785748,0.5546123049501956,0.9996376492043111,0.5568427898282896,0.7426692957392094,0.999973716592472,0.7236926952335583,0.5415024765842922,0.9974040394775305,0.5864587068840325,0.7013450592543657,0.9993861131462684,0.7184276158519008,0.5539645811283221,197403861346
-24.544788360595703,255.94903564453125,61.3062744140625,0.4228978455066681,0.1089288741350174,-0.8996065258979797,-0.1257789134979248,-0.9760832190513611,-0.17731672525405884,-0.7177414894104004,5.967730522155762,0.007983430288732052,0.6409200318504268,0.7066380816253469,0.9364756480298045,0.628716333524442,0.7186712768187291,0.9958656410049823,0.5722413792180848,0.6410707052406402,0.9889612586934405,0.7343787981277513,0.8722665884590827,0.9994150679234476,0.5428475491023782,0.7315148025814575,0.999465520229788,0.7014646602735618,0.5546628970406151,0.9996201679899733,0.556981655784945,0.7431134266113141,0.9999743131508515,0.7237376332030417,0.5415097309523952,0.997470017331621,0.5865568297057855,0.7018610338337294,0.9993837556307054,0.718494586809048,0.5539877488458018,197403869983
-24.551767349243164,256.017822265625,61.32638168334961,0.42286795377731323,0.10869817435741425,-0.8996484875679016,-0.12404442578554153,-0.9764914512634277,-0.17628800868988037,-0.7974888682365417,7.862237453460693,2.2979841232299805,0.6407896307875363,0.7072494062528117,0.9372083668995677,0.6288839677654516,0.7187221725591489,0.9959765917100132,0.5723116737608367,0.6408812417042682,0.9887388016054788,0.7342384341184308,0.8725846150032734,0.9993923203506689,0.5429185702333915,0.731879012870265,0.9994629328961252,0.7014763594113544,0.5546311211708139,0.9996021446674238,0.557142834561586,0.7437074970063626,0.9999763207405518,0.7238317560011671,0.5415128880159534,0.997538163234959,0.5867058399653612,0.7023717556594082,0.9993799461766238,0.7185143625646462,0.5540025051290935,197403878733
-24.555574417114258,256.0527038574219,61.32379913330078,0.42269498109817505,0.10800465196371078,-0.8998132944107056,-0.12137501686811447,-0.9771820306777954,-0.174308180809021,-0.44399288296699524,4.068361759185791,-0.3014247417449951,0.6405600034199517,0.7078582079749276,0.9377140634281069,0.629091696174831,0.7183253678062158,0.9959926737458887,0.5726124823053326,0.6404121375582665,0.9884977351975656,0.7342711184509786,0.8725428344397511,0.9993733277795862,0.5429547734659684,0.7318746178879496,0.9994769216365932,0.701406570241889,0.5546760861815927,0.99957965728245,0.5573113777935105,0.74409654253208,0.9999740380248977,0.7239143853567718,0.5415145639263892,0.9976121447889141,0.5869807200638151,0.7028226744859439,0.9993496698162277,0.7186817820202791,0.5540034946819942,197403887307
-24.577693939208984,256.0910949707031,61.328556060791016,0.42259517312049866,0.10670389235019684,-0.9000153541564941,-0.12006743252277374,-0.9777011871337891,-0.1722908914089203,-2.4873976707458496,4.316094398498535,0.5350826382637024,0.6404029593342352,0.7083520027866926,0.9380718517411675,0.6290931568843219,0.7179580288938994,0.995934909083061,0.5732492979395754,0.6398259833382408,0.9881902107349602,0.7346335421961416,0.8720227122969489,0.9993736051360474,0.5429548663379987,0.7316084480366797,0.999484895781397,0.7012502254269031,0.5546925893549981,0.9995738419724701,0.5573822092592546,0.7441453685452251,0.9999747103907778,0.7237871019118892,0.5415189490983134,0.9976388139331642,0.5870639437558219,0.7029725176538583,0.9993425399662824,0.7186853824942112,0.5540218609365091,197403896200
-24.630752563476562,256.2078552246094,61.35822296142578,0.42188987135887146,0.10552055388689041,-0.900485634803772,-0.1179468110203743,-0.9783762097358704,-0.1699076145887375,-6.278417110443115,13.814769744873047,3.5103795528411865,0.6401130289770837,0.7088498192414397,0.9384548084087957,0.6294013195616814,0.717485038439988,0.9958297502596895,0.573708618885799,0.6390576597111224,0.988051822530968,0.7345473156798272,0.8715573444794698,0.9993893404382495,0.5429641911960532,0.7313526429563791,0.9994769389312446,0.7010798414730223,0.5547501989980606,0.9995820369535351,0.5574576728040875,0.7441489180079468,0.9999774742889664,0.7236976611418079,0.5415221308335577,0.9976465364436994,0.5872490628384461,0.7030530485023981,0.9993324186416327,0.7187096496743659,0.5540002358280505,197403904651
-24.65265655517578,256.3103332519531,61.39002990722656,0.42157191038131714,0.1043820008635521,-0.9007672071456909,-0.11753199994564056,-0.9786836504936218,-0.16841770708560944,-2.5026118755340576,11.710278511047363,3.634007453918457,0.639978898281349,0.7091746650135289,0.9389412490970644,0.6297111775312492,0.7176147700315685,0.995787587696287,0.5739594888012977,0.6385625849939083,0.9879624323369027,0.7343468746408695,0.8713287491403687,0.9994029707763036,0.5429576962652044,0.7311592789061312,0.999473647844902,0.7010125528444531,0.5547259206030696,0.9995936913171496,0.5574568608068231,0.7439800218210239,0.9999808650885464,0.7234778463290032,0.5415314282141265,0.9976273687295455,0.5871802990477265,0.7028815152953944,0.9993495974302176,0.7184692623184854,0.5540300532355665,197403913403
-24.68222427368164,256.4769592285156,61.42903137207031,0.4210800528526306,0.10399279743432999,-0.9010422229766846,-0.11604883521795273,-0.9790642261505127,-0.16723020374774933,-3.4003002643585205,19.162670135498047,4.485058784484863,0.6397649527315316,0.7095255224000601,0.9394448335164642,0.6302022223427247,0.7176472353067682,0.9958437586282866,0.573638978034686,0.6382463462083909,0.9880785784345497,0.7333603706462901,0.8716804751360242,0.9994113426319282,0.5429660695945937,0.7308186129982135,0.9994629224205591,0.7006456760466431,0.5546780209313913,0.9996004609908942,0.5574800696530656,0.7437057412680694,0.9999829819926446,0.723134749999823,0.5415304623742194,0.9976298189347179,0.5872420172835409,0.7027122803521406,0.9993532333147531,0.7181448636046448,0.5540130695863448,197403922099
-24.689271926879883,256.6551208496094,61.472190856933594,0.42078548669815063,0.10408198833465576,-0.9011695384979248,-0.11523275077342987,-0.9792165756225586,-0.166902095079422,-0.8211937546730042,20.756702423095703,5.029086112976074,0.6397147580218502,0.7095714243108407,0.9396278510212236,0.630569015389426,0.717815674313246,0.9960260895674763,0.5730262588957101,0.638297019485104,0.9881231263803338,0.7325165739430284,0.8726228159809538,0.9993889502479267,0.5429638254361928,0.7307064643440436,0.9994902986219224,0.700620007773909,0.5546119115879106,0.9995872386954792,0.5575224067161229,0.7435080434352422,0.9999791766702828,0.7229658135133438,0.5415282701178417,0.9976609539878493,0.5872263441391701,0.7023440527774824,0.999342468859672,0.7176267234761932,0.5540253933685213,197403930681
-24.774566650390625,256.7319641113281,61.54188919067383,0.419435054063797,0.09636080265045166,-0.9026565551757812,-0.12386223673820496,-0.9789758920669556,-0.16206282377243042,-9.819657325744629,8.848278045654297,8.02414321899414,0.6390914887935001,0.7061024601450526,0.9366803101523918,0.6291542318360176,0.717973160919655,0.9947504444725249,0.5723451152660364,0.6369982971717786,0.9909137079314569,0.7276207563617031,0.8679281445034185,0.9997152499130411,0.5428130068058136,0.7258729631338909,0.9989296773346739,0.6947810936714924,0.5545861196419758,0.9998568126554102,0.5554352240604183,0.7371096348113854,0.9999890407755423,0.7181475761365604,0.5414471729034646,0.9965568650450646,0.5854066513223474,0.6975710173803721,0.9996384782286512,0.7165388316361864,0.5537817684329959,197403939367
