Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-82.7423324584961,163.03379821777344,75.88817596435547,0.0886562392115593,0.011050490662455559,-0.9960010051727295,-0.2085513472557068,-0.9775691032409668,-0.029409606009721756,-14.942655563354492,13.536870956420898,4.588705539703369,0.7271579984903962,0.7738751095082427,0.8663162199102282,0.5480419201787934,0.5664183596729859,0.9916845775175988,0.5785836537445055,0.5635974328089735,0.9871370553257395,0.6426012974578439,0.9994627954557574,0.9962879557418067,0.5655035000280109,0.5978691574714327,0.9873084763675265,0.6879164464357571,0.5498542518119687,0.9906087716421091,0.5732317527585068,0.5777447031138804,0.9975746711604642,0.620087516224697,0.5424280606793346,0.6672115140702151,0.6564589159569506,0.6634850205016342,0.5502039364574437,0.5439582744492164,0.9659627324753062,59323448172,Left hand
-82.84200286865234,163.11936950683594,75.91443634033203,0.08766468614339828,0.011275084689259529,-0.9960862398147583,-0.20789705216884613,-0.9777098894119263,-0.02936391346156597,-11.4985990524292,9.871380805969238,3.0294787883758545,0.7271078119558269,0.7740500066978195,0.865079549442852,0.5482121254856986,0.5658239341047339,0.9914778655098626,0.5793105476368855,0.5631526390058109,0.9868632979876985,0.6430278833548514,0.9995732446342114,0.9961736236071952,0.5660346115165094,0.5972992472973798,0.9871074444738916,0.688191135842519,0.5498760959408633,0.9903965657478775,0.5736296306768947,0.5774005568131522,0.9975252497849625,0.6202237111688561,0.5424275261486124,0.6674490432325186,0.6566123158245529,0.6634102568580084,0.5503004399770302,0.543795882568562,0.9658334287665092,59323456840,Left hand
-82.95110321044922,163.19235229492188,75.97712707519531,0.08648731559515,0.011384031735360622,-0.9961879253387451,-0.20797887444496155,-0.9776964783668518,-0.029229087755084038,-12.558309555053711,8.401601791381836,7.216829776763916,0.7270267500582822,0.7742968253934575,0.8638359631303065,0.5484411711679906,0.5652300002436346,0.9912546946112416,0.5800953419066949,0.562652961297357,0.9865702765194413,0.6434086947078159,0.9996713704879098,0.996048899488736,0.5666165722780212,0.5967023135381659,0.9868849491220663,0.688517753445388,0.5498995784815514,0.9901876690306047,0.5740115585791531,0.5770121280245585,0.9974729631872471,0.6203012042630948,0.54242319082161,0.6675106339728016,0.6566863908072953,0.6633462545036051,0.5502987250686758,0.5437046506068051,0.9655686259074897,59323465527,Left hand
-83.03823852539062,163.22537231445312,75.98443603515625,0.08559181541204453,0.01170005276799202,-0.9962615966796875,-0.20757335424423218,-0.9777800440788269,-0.029316255822777748,-10.08076286315918,3.821045398712158,0.845450222492218,0.7268800961711601,0.7745046342244593,0.8628241415185264,0.5486821574860038,0.5647765212584613,0.9909835805768049,0.5809817027158989,0.562090467420754,0.9862870734268715,0.6436828886010457,0.9997724148841953,0.9959302854116814,0.5671790729766147,0.5961050568947978,0.9866657518073262,0.688788115251781,0.5499291067187613,0.9900070289216603,0.5743930315984186,0.5766160583065008,0.9974011215431394,0.6203959556938227,0.5424167686636013,0.6674189101944088,0.6566846882151401,0.663128594045738,0.5502658121377332,0.5435098726663833,0.9651948199200661,59323474171,Left hand
-83.0987548828125,163.239013671875,76.01141357421875,0.08496801555156708,0.01213903445750475,-0.996309757232666,-0.2072133719921112,-0.9778482913970947,-0.0295858234167099,-6.982116222381592,1.572725534439087,3.112653970718384,0.726858810649718,0.77480585411011,0.8626255954262892,0.5488700526552547,0.5646402022684467,0.9908124046621264,0.5815138594197131,0.5616489404089263,0.9861061072951616,0.643714487166037,0.9998305975375433,0.9958501110842629,0.5675746564109755,0.5956083299684543,0.986506516885755,0.6888520136305903,0.549948611804208,0.9899047996777336,0.574668817301042,0.5762950196211034,0.9973331455044365,0.620397014447256,0.5424112721553448,0.6672906704968464,0.6567008270659485,0.662901630407779,0.5502563858413472,0.5432331881737298,0.9647792893403044,59323482839,Left hand
-83.15704345703125,163.2613983154297,76.05984497070312,0.08414945751428604,0.013408088125288486,-0.9963629245758057,-0.20661091804504395,-0.9779442548751831,-0.030609888955950737,-6.71804141998291,2.5794425010681152,5.581471920013428,0.7269517683184691,0.7752569553007094,0.8629392333761854,0.5490535494688321,0.5646796295524994,0.9907148382107122,0.5818634838885057,0.5613131898799162,0.985957272253715,0.6436913429275926,0.9998648661837882,0.995829234033245,0.567799770134829,0.5952355713450377,0.9863729574548143,0.6887468362435951,0.5499693975667472,0.989901712293609,0.5748264495739809,0.576097393769293,0.997263227910114,0.6203811170967611,0.5424116608529049,0.6671062268024611,0.6567094755947308,0.6626940367795369,0.5502983502943322,0.542954519522299,0.9643880559737618,59323491515,Left hand
-83.17130279541016,163.22100830078125,76.06067657470703,0.08372380584478378,0.015121842734515667,-0.996374249458313,-0.20564866065979004,-0.978098452091217,-0.03212481737136841,-1.6412074565887451,-4.649911403656006,0.0963844507932663,0.7270882790084126,0.7756186323005636,0.8632320625085868,0.5491780328540524,0.5647334184974697,0.9906659638100695,0.5820303148578486,0.5611362785928993,0.9858749979226689,0.643715905338462,0.9998836817123,0.9958421500881232,0.5678061682955464,0.5950873422819473,0.9863479049108709,0.6885296003504597,0.5500013090909385,0.9899434894542931,0.5748155405488009,0.5760125438590223,0.9972260358654106,0.6203655396960396,0.5424276821501758,0.6668375916414354,0.6566704378992962,0.6624193235897128,0.5503311407127143,0.5426427896954151,0.9639050682798618,59323500201,Left hand
-83.16105651855469,163.17100524902344,76.069091796875,0.0837337002158165,0.016335930675268173,-0.9963542819023132,-0.20485061407089233,-0.9782281517982483,-0.03325440362095833,1.1813578605651855,-5.7650465965271,0.969707190990448,0.7271315936492081,0.775800765209496,0.863283711468546,0.5492555565652207,0.5647130065255757,0.9905424406938664,0.5823853851018441,0.560983753189902,0.9857676906576897,0.6440248273231282,0.9999013842917418,0.9957967464859732,0.5680059840057637,0.5948433033669824,0.9862772263936979,0.6885607746213827,0.5500051405024564,0.9898902379829323,0.5749660983770206,0.5758573548700913,0.9971720713065609,0.6205254051174883,0.542449212338367,0.6663730441351019,0.6564276574808349,0.6620166952335317,0.5503150026775293,0.5424674076832613,0.9635363826612642,59323508873,Left hand
-83.1578369140625,163.17657470703125,76.09839630126953,0.08380098640918732,0.01752261444926262,-0.9963284134864807,-0.2039145827293396,-0.9783855676651001,-0.03435826674103737,0.37111780047416687,0.6423524618148804,3.3832077980041504,0.7272371674633058,0.7760171336705693,0.8635690061858741,0.5493017144855072,0.5647711568627742,0.9904938639059213,0.5824526521333422,0.5609264244579264,0.9857622410540904,0.6441066701488244,0.9999085762836137,0.9957721389119913,0.568069140706858,0.5946856909021708,0.9862753974638963,0.6884431896088369,0.5500138233773737,0.989873010630873,0.5750394562225908,0.5757729278283601,0.9971392406290044,0.6205990374338182,0.542461869636614,0.6660396916022846,0.6562448019767533,0.6616564932477528,0.5504925283312417,0.5422618135536711,0.9633014936157716,59323517536,Left hand
-83.15794372558594,163.17401123046875,76.10604095458984,0.08393049240112305,0.018745627254247665,-0.9962952733039856,-0.2027694582939148,-0.978583037853241,-0.03549418970942497,-0.011905242688953876,-0.2957023084163666,0.8804011940956116,0.7273773670994162,0.7760494180043452,0.8638244441435992,0.5492552250074776,0.5648909833983118,0.9905159745349696,0.5823326304823603,0.5609134111422514,0.9857989336237059,0.6439886947401535,0.9999068968523976,0.9957763417350023,0.5680752039064347,0.5945436297080747,0.9862653816553419,0.6882363836993105,0.5500317456847587,0.9898979924016709,0.5751035076521808,0.575737698525823,0.9970940092051997,0.6206887844336885,0.5424740018755181,0.6657635000329549,0.6560728704275247,0.6613528215187743,0.5506624538915468,0.5421090378253992,0.9632252453225646,59323526218,Left hand
