Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.47078704833984,171.48544311523438,24.42059326171875,-0.0863451287150383,0.41096195578575134,-0.9075542688369751,0.9848262071609497,-0.10243957489728928,-0.14008386433124542,-15.126859664916992,0.8094536066055298,1.0425034761428833,0.6520162772798114,0.5852522820803464,0.5942872008808819,0.5629548679267337,0.6661621980680703,0.541505805246159,0.8403132795042882,0.7461873891022082,0.8193390985976066,0.9898511924486192,0.6393424559938965,0.7632017376009715,0.8539394541954349,0.5595347977111609,0.978002288854396,0.7573407969228837,0.7419555563820531,0.7504842556424647,0.8859768429948769,0.5692284662400867,0.9694821600027614,0.7786610953976539,0.5420685781913509,0.7068192214282647,0.9538566045275513,0.6348450763103411,0.9549988448807665,0.7789345044599161,0.5450765047950559,57356906829,Left hand
-122.5995864868164,171.41641235351562,24.333234786987305,-0.08905290812253952,0.41273728013038635,-0.9064863920211792,0.9845589995384216,-0.1012304276227951,-0.1428145170211792,-14.76579761505127,-7.912039756774902,-10.014701843261719,0.6529344904819709,0.5849322339006852,0.590772853998321,0.5635213269139483,0.6612509232780517,0.5412894563977123,0.7925081386479171,0.7817583346387462,0.7731004716707215,0.9933820167496609,0.6410186621939795,0.7665496795706928,0.8509025485448258,0.5592836760528872,0.9779600997778624,0.7549421631933354,0.7474664035850067,0.753385457198643,0.882943619221532,0.56874383578671,0.9696683332720024,0.7760741581545152,0.5420585228494943,0.7092891878360896,0.9508192343393133,0.6325750120794418,0.9560589180147269,0.7768705438701724,0.54501642068334,57356915552,Left hand
-122.70594024658203,171.3146514892578,24.29239273071289,-0.09004896134138107,0.41304996609687805,-0.9062454700469971,0.9844917058944702,-0.10063924640417099,-0.14369340240955353,-12.237092971801758,-11.709737777709961,-4.6992998123168945,0.6548024376585384,0.5850373586757096,0.5860326402812032,0.5641911496686123,0.6549266405240494,0.5411166610927357,0.7398337916694281,0.8325502988220753,0.7222425121875494,0.9937504223545821,0.6440732109005285,0.7694411965203891,0.8480573398674915,0.5589458653080925,0.9780196364242137,0.752965702819624,0.7518986859505347,0.7558001939359092,0.8803204106704188,0.5681672810025407,0.9698743157011064,0.7742652038315084,0.5420522037703459,0.711288036872503,0.9483056017785441,0.6305431546095336,0.9569055247812377,0.7755156620846159,0.5449926643055777,57356924243,Left hand
-122.73194122314453,171.1493682861328,24.223793029785156,-0.09088701754808426,0.41338109970092773,-0.9060108065605164,0.9843922257423401,-0.10038335621356964,-0.14455130696296692,-2.972808599472046,-18.896263122558594,-7.842729091644287,0.6568267813885852,0.58516391084983,0.5828585284263152,0.5649630580246399,0.6509621739707082,0.5410483973974051,0.6955996747411322,0.8842626360743558,0.679123953467045,0.9912725960611057,0.6472710390943813,0.7716249187592036,0.8459937353620449,0.5585942403780298,0.9780212344856981,0.7518316555778769,0.7542698892234756,0.7577679543624531,0.8782233240322824,0.5675468221339556,0.9700083922495172,0.7732108882099559,0.5420228161776243,0.7131857228021892,0.9459698886514808,0.6284962610291145,0.957650501667862,0.7746617415557855,0.5449161584489135,57356932990,Left hand
-122.70829772949219,170.9525146484375,24.20362091064453,-0.09026233851909637,0.4128590226173401,-0.9063112735748291,0.9844965934753418,-0.10043670982122421,-0.1438017636537552,2.7238335609436035,-22.68124771118164,-2.324122667312622,0.6591497317471833,0.5855024726718848,0.5796005962341837,0.5656369726856872,0.6475360580771522,0.5411033233598633,0.6658978016085624,0.9249170976123332,0.6494412384729414,0.9860135675549391,0.6502436059080625,0.7730848371832014,0.844928614100407,0.5584162214682725,0.977874701577098,0.7512533524743976,0.7545239559711707,0.7590025999429353,0.8771107602298638,0.5670896904588842,0.9699666564187426,0.7729241821395494,0.5420005684713078,0.7144573891262862,0.9445590881046332,0.6271292194321356,0.9579867687208488,0.774373547098437,0.5448512735402263,57356941669,Left hand
-122.66984558105469,170.7476806640625,24.18661117553711,-0.08942156285047531,0.41169023513793945,-0.9069260954856873,0.9845001697540283,-0.10139978677034378,-0.14309969544410706,4.449734687805176,-23.6987247467041,-1.9681602716445923,0.6614730905149828,0.5857916793310793,0.5766346459769954,0.5662996337856437,0.6448616455298884,0.5412584439701197,0.6465673372113856,0.9527503908077226,0.6293556145253871,0.9791899344868464,0.6528873628133982,0.7741810478068013,0.8441765821681774,0.5582474785318579,0.9777449943023814,0.7509833160916382,0.7534115050250263,0.7598988903095962,0.8761843330011745,0.5665567591476884,0.9699831929747055,0.7730019863084591,0.5419775450477412,0.7155382192442432,0.9433577162894752,0.6258780375748156,0.9582695195443992,0.774305808223341,0.5447719469577241,57356950312,Left hand
-122.62892150878906,170.59283447265625,24.176647186279297,-0.08805421739816666,0.41009730100631714,-0.907781183719635,0.9846336245536804,-0.10213673859834671,-0.14164993166923523,4.757554531097412,-18.001562118530273,-1.1582119464874268,0.6636728904280839,0.5861660387123839,0.5741314680963888,0.5668722093793805,0.6426676805016308,0.5414248436102551,0.6349924839340421,0.9706647137920271,0.6170804282634013,0.9711345306107951,0.6553870166251139,0.7748301842540235,0.8442238552847943,0.5584058824808557,0.9774398347692348,0.7506432242627097,0.7519886650633449,0.7603561421410426,0.8760334928777282,0.5663639201623664,0.9697957845879942,0.7731516167966832,0.5419614884938517,0.7161745378098956,0.9428814408993968,0.625224985831902,0.9582003220357409,0.7744505149613722,0.5447111766946763,57356958914,Left hand
-122.59371185302734,170.46737670898438,24.159303665161133,-0.08637770265340805,0.40828582644462585,-0.908758282661438,0.9848054647445679,-0.10294651240110397,-0.1398576945066452,4.0628485679626465,-14.479193687438965,-2.0016117095947266,0.6656598138116234,0.5864412536322554,0.5725347898573231,0.5674939515131037,0.6414997213663101,0.5415553560569621,0.628424716064116,0.9825065362046339,0.6100592466177902,0.9615754108989012,0.6576715358670681,0.7747129637570149,0.8450577216761268,0.5587528304710062,0.9771083050515674,0.7506080710884353,0.7503823005780368,0.7601643079484788,0.8763920520352142,0.5661878679137187,0.9696540323605183,0.7738250216214421,0.541949224121407,0.7162473852827876,0.9427629653939613,0.6245882746680933,0.9581836094000952,0.77512526821005,0.5446501081538918,57356967579,Left hand
-122.52584838867188,170.31642150878906,24.1627140045166,-0.08455688506364822,0.406476229429245,-0.9097402095794678,0.9850067496299744,-0.1036858782172203,-0.13787996768951416,7.459531307220459,-16.592445373535156,0.37482815980911255,0.6672189393323502,0.586938976678063,0.5718474407216342,0.5677658718074142,0.6418767106241309,0.5416439773967218,0.6242750624633824,0.9892351643746394,0.6056883196758353,0.9535266213984029,0.6594304611699272,0.7742023083880372,0.8464505253606236,0.5593517847686108,0.9766799488606385,0.750454009344949,0.7489320521670058,0.7595717792020308,0.8775230277362577,0.5664395542816686,0.9692933623841676,0.7743692382214206,0.5419449736665108,0.7159110106583353,0.9433757160213089,0.6248229774232154,0.9578134215625579,0.7756076194874006,0.5446060542674833,57356976677,Left hand
-122.4825439453125,170.20413208007812,24.171186447143555,-0.08298160880804062,0.4052651822566986,-0.9104252457618713,0.9851610660552979,-0.10436961054801941,-0.13625238835811615,5.246436595916748,-13.604985237121582,1.0266488790512085,0.6684688262671787,0.5876151598949312,0.5714200459962927,0.5677566091099099,0.6426903514306648,0.5417216542053576,0.6220885285006527,0.9926604620400801,0.6032276871960295,0.9477697705142677,0.6608849265635733,0.7737293063542241,0.8476613076176645,0.5598278173695833,0.9763134406334378,0.7504410045707426,0.7476676706245338,0.7589691827469623,0.8787394701192802,0.5668090479539967,0.968894812050072,0.7747719406779424,0.5419477297327988,0.7154660885942561,0.9442437196035216,0.6253685922761425,0.9573107405813446,0.7760577573828754,0.5445900515945625,57356984930,Left hand
