Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-32.717384338378906,197.6724090576172,39.278236389160156,0.3382572531700134,0.25334590673446655,-0.9063100218772888,0.14909963309764862,-0.9653432369232178,-0.21420013904571533,3.889143943786621,7.378333568572998,-3.2036893367767334,0.6611939132444882,0.61135641236593,0.7822823494326188,0.6778431351894664,0.669839248883961,0.9988679816169855,0.5440467318613227,0.7003666490302958,0.9911508946112089,0.7380730600078519,0.9875515407998603,0.997776164103571,0.5412064685143668,0.742853914538126,0.9957318292964944,0.7542495426237307,0.5605551479505565,0.999313189649448,0.5580583558936301,0.738105869817393,0.9958115941025987,0.752363676062483,0.5428777761387278,0.9961288465654178,0.6050385038574055,0.7109299426129858,0.9957528254915637,0.7549601024869682,0.5549398818026666,69276035149
-32.693729400634766,197.71624755859375,39.244720458984375,0.33893105387687683,0.25285324454307556,-0.906195878982544,0.1464506834745407,-0.9656451344490051,-0.2146664261817932,2.710777521133423,5.0244669914245605,-3.8408093452453613,0.6612624394190829,0.6110675616039205,0.7817662744159716,0.6781130649579398,0.6695981912749929,0.9988966050506701,0.544136946213611,0.700501431360384,0.9910745988503668,0.7387481322845746,0.9876212619637388,0.9978034052780874,0.5412314697719237,0.7430217507920074,0.9956939562881115,0.7547917976447075,0.5605177054970251,0.9993256961853957,0.5580408934315043,0.7381983121068082,0.9958157472803563,0.7526204369494195,0.5428853352953924,0.9961126758617492,0.6049542275792956,0.7109780715019961,0.9957711748577135,0.755092519074366,0.5549433815546219,69276043875
-32.65886688232422,197.778076171875,39.23802185058594,0.33971256017684937,0.25241541862487793,-0.9060252904891968,0.143705815076828,-0.9659335017204285,-0.21522338688373566,4.032804012298584,7.151905536651611,-0.7748584747314453,0.661277075130952,0.6107134408354401,0.7811586447698452,0.6782114667587104,0.6694008109993851,0.9989180568517199,0.544211107852194,0.700445933262302,0.9910054705014986,0.7391334997516971,0.987687478242769,0.997820937417471,0.5412494730586329,0.7431218514616311,0.9956676784391103,0.7551416723720555,0.5604927948595817,0.9993334541740085,0.5579880565003545,0.738216920247576,0.9958285919762523,0.7527110147425239,0.5428987886296757,0.9960960917046224,0.6047821533319852,0.7109695339095894,0.9958163511644434,0.7550659199264612,0.554970213857861,69276052520
-32.632240295410156,197.81005859375,39.20988082885742,0.3401084244251251,0.25260239839553833,-0.9058246612548828,0.14308574795722961,-0.9659326076507568,-0.21564020216464996,3.075129985809326,3.6934902667999268,-3.249913215637207,0.6612381025677575,0.6105721792858082,0.7814413310083558,0.6785162994821134,0.6696725131083888,0.998942890134052,0.5442523938863703,0.700440680965727,0.9910016016295309,0.7393862380723041,0.9877034847134025,0.9978467174961083,0.541260917613819,0.7431485112643779,0.9956854403678145,0.7552564849864869,0.5604880493553336,0.9993451274083047,0.5579963856750444,0.7383197245412289,0.9958541188442711,0.7528371425166579,0.542900795571001,0.9960792137753021,0.6048459192586856,0.711184907780291,0.9958360553292867,0.7552725941445771,0.5549608568679858,69276061179
-32.60067367553711,197.84091186523438,39.19785690307617,0.3406654894351959,0.25269415974617004,-0.9055896997451782,0.142133891582489,-0.9659757018089294,-0.2160761058330536,3.649540662765503,3.566426992416382,-1.3899567127227783,0.6611262362646891,0.610504601342834,0.7817257727760214,0.6787672338385167,0.6698178412265213,0.9989526115200568,0.5442842580155269,0.7004703918215243,0.9909783340419399,0.7395909121766764,0.9877195411234986,0.9978569713623384,0.5412717105692696,0.7432720148111605,0.9956899809471257,0.7554249431242801,0.5604756773102064,0.9993509548929087,0.5579839271056527,0.7384058371633514,0.9958774928776046,0.7528907101871783,0.5429081261427681,0.9960703768924101,0.604809282724765,0.7113249689430862,0.9958798574944961,0.7552666430374285,0.5549697288746197,69276069828
-32.56783676147461,197.85049438476562,39.194175720214844,0.34105733036994934,0.25308457016944885,-0.9053331613540649,0.14150673151016235,-0.9659247994422913,-0.21671442687511444,3.7781944274902344,1.103053331375122,-0.4236682951450348,0.6609014519013826,0.6103609704389003,0.7820302341647951,0.6790237317984447,0.6699876491319076,0.9989433992785073,0.5443081586848869,0.7005043616865494,0.9909194826341019,0.7397323151304764,0.9878179164595284,0.9978429282652392,0.5412800883129703,0.7433791651647568,0.9956594052865658,0.7555824901525421,0.5604717913633032,0.9993468220225599,0.5579866069463298,0.7384623877408311,0.9958647414561781,0.7529611824320315,0.5429159128583656,0.9960797081866143,0.6048140687941251,0.7114348305193475,0.9958984710545236,0.755216794893254,0.55498310058891,69276078519
-32.520023345947266,197.85073852539062,39.17676544189453,0.3415193557739258,0.2531411647796631,-0.905143141746521,0.1406099647283554,-0.9659693837165833,-0.2170989215373993,5.534618377685547,0.029203983023762703,-2.015472412109375,0.6606957713973887,0.6103754981869384,0.7825433380592641,0.6792774532897214,0.6701809989118079,0.998927068651848,0.5443263398871944,0.7007449446781765,0.9908611427213543,0.7400139894581392,0.9878549724305649,0.9978171689833844,0.5412845408888304,0.7436657709528087,0.9956369751802795,0.7557975343399748,0.5604612876021318,0.9993357534058744,0.5579785983944624,0.7386595683789783,0.9958587233359628,0.7530544944566134,0.5429229764359659,0.9961066812662922,0.6047380775834204,0.7116447485442666,0.9959288502899878,0.7551638904690218,0.5549952258221375,69276087158
-32.490875244140625,197.8731231689453,39.1820182800293,0.34217700362205505,0.2536437213420868,-0.9047539830207825,0.140314981341362,-0.965874433517456,-0.21771159768104553,3.357776165008545,2.5776119232177734,0.6051671504974365,0.6605387767260684,0.6105338488255814,0.783136917428587,0.6794719280343051,0.6703397926239507,0.9989104916434077,0.5443379842168812,0.7009197731110305,0.9908160718228458,0.7401778241342774,0.9878487631894413,0.9977884908347462,0.5412849227132112,0.7439187130347992,0.9956278431529297,0.7558932794352731,0.5604622275886372,0.9993205620321198,0.5579551094250066,0.7388472183015508,0.9958586196291113,0.7530625684242714,0.5429301825882424,0.9961442851911042,0.6045896631410523,0.7118418184794335,0.9959675487449602,0.7550275518922512,0.5550096072476921,69276095839
-32.477874755859375,197.89906311035156,39.1797981262207,0.34265485405921936,0.2537846267223358,-0.9045336246490479,0.13976165652275085,-0.9658779501914978,-0.21805155277252197,1.4947845935821533,2.9820613861083984,-0.2550842761993408,0.6603489756192439,0.6107416737648147,0.7837743395479653,0.6796633446050628,0.6704548997206898,0.9988893804638965,0.5443198701856374,0.7011130295152235,0.9908084459813655,0.7401942990808003,0.9878489656162776,0.9977608696881567,0.5412793830518176,0.7441717819892958,0.9956384352827297,0.7559023343579836,0.5604601718795412,0.9993063248922335,0.5579168977657637,0.7390185943589983,0.9958720415305081,0.75300698704448,0.5429373004066358,0.9961796129711729,0.6044105247757774,0.7120227287443168,0.996015860118205,0.7548471972406955,0.5550218464174259,69276104536
-32.463294982910156,197.91200256347656,39.185577392578125,0.3432356119155884,0.25376126170158386,-0.9043199419975281,0.13897207379341125,-0.9659348130226135,-0.21830403804779053,1.6832424402236938,1.4947632551193237,0.6669973134994507,0.6602145406089149,0.6108082923464372,0.7841050399475029,0.6797339430621621,0.6705583571417442,0.9988659149513811,0.5443463859128744,0.7013743501740419,0.9907248453157063,0.7405130820437794,0.9878947474394896,0.9977268223774735,0.54128937562288,0.7445278457587863,0.995601610827384,0.7562016630437666,0.5604418753083736,0.9992895108566476,0.5579068004846901,0.7392529473911192,0.9958493210740098,0.7531590824611557,0.5429480683886199,0.996214716019875,0.6042417347890466,0.7121700636667581,0.9960381947700795,0.7547834558673869,0.5550431531471567,69276113199
