Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-107.26078033447266,296.1856994628906,61.31696319580078,0.13217169046401978,0.34119436144828796,-0.9306541085243225,0.06222604215145111,-0.9398953318595886,-0.3357450067996979,21.206296920776367,-5.570730209350586,12.533406257629395,0.6875069644797612,0.6781611499619066,0.769316100136967,0.5711361156233473,0.6388344885815999,0.8601646545366316,0.7932636035955297,0.5701139297718534,0.9660515507311921,0.7005666941694826,0.6364463624565454,0.5424414991084106,0.5896016128396216,0.6910482227674907,0.5733502157839071,0.573474043487736,0.8325238068110504,0.5450231974630211,0.5474894341207922,0.600710378146271,0.5577299993282225,0.5693380628569591,0.5533719727413637,0.5783488769224124,0.559986968052202,0.5823557950468644,0.5577744297204923,0.5663096407834575,0.5594087068830544,182130577498
-107.04830932617188,296.1492614746094,61.41564178466797,0.13248048722743988,0.34079214930534363,-0.9307575225830078,0.06233300268650055,-0.9400403499603271,-0.33531877398490906,23.98329734802246,-4.111782550811768,11.138708114624023,0.6873306406050831,0.6782962740721705,0.7691867151833796,0.5715924589740473,0.6374807896421646,0.8627784183138367,0.7899568064680472,0.5687040389255871,0.9660624858774907,0.7000383225836924,0.6390416433662531,0.5424136291443756,0.5889913468857028,0.6891977390480624,0.5728647781745393,0.5729788253897254,0.8352502060601771,0.5449826518348082,0.5476703888946957,0.6006577164852662,0.557751346471516,0.56897748845942,0.5532051506366938,0.5781564790561798,0.5598992019798064,0.582124863663188,0.5577615271987445,0.5659768651118577,0.5592163672715789,182130586357
-106.79785919189453,296.10211181640625,61.492923736572266,0.1322861760854721,0.3416508734226227,-0.93047034740448,0.06318792700767517,-0.9397175908088684,-0.3360627591609955,29.73063850402832,-5.598154544830322,9.174010276794434,0.6873538895070088,0.6784105943493394,0.7687859877251408,0.5721128397531777,0.6361734343704225,0.8645036788118023,0.7869356584903708,0.5673754789832327,0.9664700869855093,0.6997963049286964,0.6410719016703719,0.5424317365488661,0.5885924114586552,0.6874153977238943,0.5724091570579444,0.5723521028290925,0.836794022245416,0.544783678907773,0.5482116453696728,0.6017857722255755,0.5580623756270845,0.5686802813852507,0.5528752885568088,0.5775425035628,0.5597906562738691,0.582861193290618,0.5580525161920031,0.5658027575766342,0.5589432064607263,182130594781
-106.51498413085938,296.00665283203125,61.57183074951172,0.13206028938293457,0.34330618381500244,-0.9298929572105408,0.06488052010536194,-0.9390912652015686,-0.33748796582221985,32.58599853515625,-10.99758243560791,9.089816093444824,0.6872243554575196,0.6785137110324982,0.7689979926091705,0.5729138855064273,0.6351393923740183,0.8658395809657763,0.785527490107883,0.5662990270471404,0.9662477946629258,0.700606803218286,0.6427934923582719,0.5425816210991691,0.5890192445246593,0.6866921819354088,0.5721187142969206,0.571612702862265,0.8369440808271832,0.5444737786735367,0.5489434268507333,0.6031798735935222,0.5583788061003014,0.5682173033772947,0.5526215260171062,0.5767634243357475,0.5597019847147295,0.5835759868667559,0.5582723902765624,0.565463524762339,0.5586824510519753,182130603462
-106.24236297607422,295.9353942871094,61.651695251464844,0.13209399580955505,0.34450289607048035,-0.9294455051422119,0.06723691523075104,-0.9386165142059326,-0.33834636211395264,31.050058364868164,-8.114556312561035,9.096006393432617,0.6872516214228716,0.6787179195707013,0.7693942966857762,0.5737383438357636,0.6343705434427608,0.8654107765215486,0.7855657816836988,0.5657022134202342,0.9663308685208412,0.7016685655774232,0.6431254951194249,0.5427331924377864,0.5898500358961276,0.6871716546417844,0.5721989604077928,0.5711892460692184,0.8353393860083411,0.5441465613266918,0.5500111430604883,0.6056700973023096,0.5590177826640318,0.5679603260154302,0.5522902757813338,0.5758767607511278,0.5597424742299093,0.5852390755264139,0.558841565639351,0.5653542191330743,0.5583783055218289,182130612242
-105.94566345214844,295.8703918457031,61.77667999267578,0.13172827661037445,0.3463348150253296,-0.9288163781166077,0.06975344568490982,-0.937897264957428,-0.33982816338539124,34.53229904174805,-7.56534481048584,14.546944618225098,0.6871427132365718,0.6786319084021901,0.7697877489063089,0.5745446744123509,0.6341600051845625,0.8631318614905067,0.7879004557850217,0.5656598406523987,0.9663942951228566,0.7040811208938333,0.6418588390253411,0.5430421782746565,0.5916637122224905,0.688987282110993,0.5725431403913483,0.5706933837001048,0.8307706288245319,0.5437319423751342,0.5513646526577358,0.608601943524435,0.559760532142041,0.5675732837838631,0.5520396114175752,0.5748366208402592,0.5598341407404634,0.5871740454927398,0.5595793600174607,0.5651582603381673,0.5581265289484466,182130620834
-105.6621322631836,295.75213623046875,61.856449127197266,0.13127607107162476,0.3478142023086548,-0.9283274412155151,0.0719757080078125,-0.9373040795326233,-0.3409992754459381,32.706478118896484,-13.642318725585938,9.201465606689453,0.6871875908189148,0.678435735412551,0.7700986630833933,0.5752734171428082,0.6345019033819962,0.8595665463717773,0.7910130319459351,0.5658310342285906,0.9668566070144492,0.7070264514600739,0.6396381124602801,0.5432828765923319,0.5928354481019987,0.6899184384350094,0.5726614180892817,0.5702617641690351,0.8254524177844209,0.5434267741672271,0.552458280748729,0.6110038688364815,0.5603083358304778,0.5673680990805238,0.551807161388015,0.5740287201930946,0.5598865778467925,0.5886193767396956,0.5601374297893825,0.5650721911049806,0.557939952572559,182130629503
-105.3853759765625,295.619873046875,61.92228317260742,0.1309983879327774,0.34881898760795593,-0.9279896020889282,0.07485625892877579,-0.9368640780448914,-0.3415878117084503,31.877031326293945,-15.234671592712402,7.582769870758057,0.6868514786720599,0.6780603701295355,0.7707363482823945,0.5762080081419452,0.6348495279621842,0.8547592742773207,0.7961512504678439,0.5665427016792476,0.9669492512946822,0.7104982714678899,0.6365574717204909,0.5435786660981106,0.5947707426512363,0.692370557490071,0.5732182762255225,0.5700345743166594,0.8185112801557004,0.5431331256935555,0.5538492040451344,0.6141821418811526,0.5611658630082053,0.5672766687720612,0.5516141698550647,0.5731754778729291,0.5599485884910621,0.5904282108698642,0.5609882403626765,0.5650705788534649,0.5577367563889072,182130638185
-105.07260131835938,295.4260559082031,61.92082214355469,0.13150624930858612,0.3485557436943054,-0.928016722202301,0.0765833705663681,-0.936921238899231,-0.34104782342910767,35.9550895690918,-22.27865219116211,-0.16771072149276733,0.6864964819768058,0.6774962152485524,0.770668675087898,0.5767461454374843,0.6351452562391803,0.8495320865561976,0.8029469560681954,0.5677588326544516,0.9663477805248061,0.7141610465579911,0.6331492808693588,0.5438452780767858,0.5967878035241256,0.695538821137767,0.573924586765332,0.5701232040498416,0.8113002495227727,0.5429754339005395,0.5548326263476264,0.6166143850551765,0.561806612145593,0.5673887257842654,0.5516080654943795,0.5728017156412877,0.5599695149196535,0.5913545111513094,0.5616128534114572,0.565040245322383,0.5576756765255041,182130646884
-104.77969360351562,295.1974792480469,61.97704315185547,0.13242080807685852,0.34754469990730286,-0.9282658100128174,0.07834702730178833,-0.9372529983520508,-0.3397330045700073,33.764530181884766,-26.350200653076172,6.480498790740967,0.6861887087818767,0.6769889774700952,0.7702620114063717,0.5769636083892353,0.635237848571505,0.844629496958572,0.8090952381257734,0.5690968671584401,0.9658828882964452,0.7169516794954897,0.6300009464688844,0.544042554568356,0.5985260366214941,0.6984135412158756,0.574663348710823,0.5702867930246499,0.8049660714598909,0.5428626709740965,0.5556578507210482,0.6188080487057112,0.5624289574919651,0.5675949524392191,0.551602518325132,0.572494424771861,0.5599958514840901,0.5922309578955005,0.5622138389793524,0.5650674000596747,0.5576259282081837,182130655559
