Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
71.65821838378906,191.9840850830078,-31.75681495666504,0.515532910823822,0.16279014945030212,-0.8412640690803528,0.12838377058506012,-0.9853795766830444,-0.11200292408466339,0.3879374861717224,-17.186389923095703,14.34092903137207,0.7021665264932101,0.6859405706573555,0.8732768529616844,0.6891926661003874,0.7017749092592473,0.7938671545497278,0.712206513494327,0.5595834729060556,0.9979728055248215,0.6491733687547256,0.6836175315139824,0.5439323496044955,0.5511432341552538,0.5711867773502368,0.5425216492772192,0.5458194767970289,0.7546237884526948,0.5440409684609566,0.5455641846096893,0.5449794968010009,0.5407021596482916,0.5403473207984065,0.5407886622595308,0.5458827157193811,0.5671595566784797,0.5783331781743712,0.5675788466478758,0.5416084388950638,0.5410508254506017,58297308689,Left hand
71.6923828125,191.83935546875,-31.642972946166992,0.515752911567688,0.1634017825126648,-0.841010570526123,0.12696723639965057,-0.9853816032409668,-0.11358880251646042,4.585811138153076,-19.427900314331055,15.28275203704834,0.7019646479804774,0.684660142868133,0.8711107320004974,0.6887636012290234,0.700782627215212,0.7842079609638475,0.7172032327015748,0.5599431965904249,0.9973354993580686,0.6520008804801184,0.678833516760042,0.5437094466821678,0.5512059676554355,0.5705494435821623,0.5427842194250646,0.5455150387917391,0.7468498628352672,0.5441074334902684,0.5456077956640962,0.5449844942662971,0.5407175306181059,0.5403568202160579,0.5407190882408408,0.5459182393609817,0.567316857464046,0.5794611343971969,0.5677669198654047,0.5418136902882035,0.5410467195425609,58297316138,Left hand
71.72872924804688,191.63909912109375,-31.523597717285156,0.5161811709403992,0.16426275670528412,-0.8405799865722656,0.12627428770065308,-0.9853066802024841,-0.11500246822834015,4.166404724121094,-22.953388214111328,13.682011604309082,0.7017241062317269,0.683393895459348,0.8691176460296265,0.688623689412752,0.6998517159373551,0.7730471475353453,0.7224549814584879,0.5597925203550352,0.9963624746610662,0.6570094858162145,0.6735405417892555,0.5434625739929897,0.5511401030685072,0.569541968971234,0.5430330110480212,0.54514921926702,0.7379480771951132,0.544169936112863,0.5455656190139401,0.5449610993736872,0.5407237860156419,0.5403611778608304,0.5406634541137065,0.5459549046704854,0.5674209568831379,0.580573365951415,0.567987976524155,0.5420409338097284,0.5410418087589874,58297324863,Left hand
71.7581558227539,191.4488983154297,-31.370332717895508,0.5168601274490356,0.16443541646003723,-0.8401288986206055,0.1252376288175583,-0.985344409942627,-0.1158098354935646,3.4146852493286133,-22.068859100341797,17.784292221069336,0.7014418753644112,0.6822871883626785,0.8673255547562609,0.6886157501282001,0.6988614232209671,0.7609534053774542,0.7276132419815172,0.5593204339454861,0.9950115474320633,0.6630056740783673,0.6677740929000522,0.5432106033565537,0.5509126900528444,0.5684240620735982,0.5432347415500435,0.544854268962405,0.7284204260945097,0.5442327413664342,0.5454936394673315,0.5449712478173886,0.5407202905670624,0.5403533767800296,0.54062746318623,0.546033842672184,0.5677610139423854,0.5818155155685616,0.5684334915243419,0.5422413653169126,0.5410300782941344,58297333481,Left hand
71.78910064697266,191.22952270507812,-31.248870849609375,0.5173019766807556,0.16437020897865295,-0.8398696780204773,0.12422114610671997,-0.9854103922843933,-0.11634217947721481,3.4625802040100098,-24.55245590209961,13.59399700164795,0.7012236873338707,0.6811353050614439,0.8655480418634341,0.6884480068089416,0.6980990599284458,0.7500645361925369,0.7326512753993901,0.5592627211212717,0.9936979098058286,0.6674592841559943,0.6624826009959306,0.5430286270055815,0.5506753411734318,0.5676362982781571,0.5433871040848667,0.5447107238951593,0.7198128014981869,0.5443460415249686,0.5454525376936418,0.5451086852109145,0.5406999412506102,0.5403275288691182,0.5406142692044247,0.546167818478283,0.5686238681544163,0.5831058177985747,0.5692673512136349,0.542301701962862,0.5410100720338205,58297342416,Left hand
71.81639862060547,190.97862243652344,-31.11968421936035,0.518132746219635,0.16500648856163025,-0.8392325639724731,0.12390259653329849,-0.9853442907333374,-0.11723830550909042,3.2277822494506836,-29.66515350341797,15.27393913269043,0.7008285317409554,0.6800848493528718,0.8642429997614559,0.6885928849184709,0.6974960010165049,0.7399375059817879,0.7364826227112162,0.5587821476626479,0.9921040244872698,0.6721640885448954,0.6579127544558959,0.542920920024662,0.5503974812264147,0.5664876732027285,0.5434098681923428,0.5444370021018411,0.7113461941181666,0.5444190882527631,0.5453799150273839,0.5450772341025206,0.5406676469025047,0.540325675095259,0.5406088849110618,0.5462119895117009,0.5687654784489534,0.5838537038442482,0.5693972585161897,0.5424474729887019,0.5409964994505289,58297350874,Left hand
71.8399658203125,190.7481231689453,-30.989057540893555,0.5186691284179688,0.16454239189624786,-0.8389922976493835,0.12264540791511536,-0.9854762554168701,-0.11745069175958633,2.740795135498047,-26.80162811279297,15.189014434814453,0.7004145422249966,0.6791203619511065,0.8631023850824835,0.6888972686600972,0.6968927958734271,0.7303258412351035,0.7400846034354123,0.5591764283304844,0.9904028210787139,0.6733516202103569,0.6537266292747619,0.5428360183972388,0.5500395158960195,0.5652418155151667,0.543361303091407,0.5441794228603223,0.703315911580044,0.544473226351091,0.5452738148002316,0.5450118661778652,0.54062057885885,0.5403237680372144,0.5406073484629809,0.5462241076745796,0.5688029219659129,0.5840390712634087,0.5694529910500338,0.5424850774601963,0.5409779073647231,58297359474,Left hand
71.83468627929688,190.515380859375,-30.849695205688477,0.5190895795822144,0.16342876851558685,-0.838949978351593,0.12099266052246094,-0.9857155680656433,-0.1171562671661377,-0.6077247858047485,-26.770292282104492,16.029813766479492,0.7000240480330329,0.6783340811342452,0.8624195208260619,0.6892639555273598,0.6966074210424693,0.7213671120162666,0.7421090495693718,0.5609999932452785,0.9882127417594165,0.6682830920256919,0.6499354841976542,0.5427838151864485,0.5497426384604877,0.5642693783696474,0.5432958255033724,0.543990704057703,0.6955510826209289,0.5444996940357429,0.5452058005719366,0.5449561746204548,0.5405929503795662,0.5403254887026513,0.5406066372412616,0.5461802313505134,0.5688983802465934,0.5844096553128345,0.5696120702079176,0.542546144441757,0.5409610862192459,58297368168,Left hand
71.84772491455078,190.28030395507812,-30.7111759185791,0.5196279883384705,0.1625966727733612,-0.8387783169746399,0.11976924538612366,-0.9858933687210083,-0.11691708862781525,1.5010632276535034,-27.055089950561523,15.941884994506836,0.6996517712061933,0.6777246915251596,0.8623372823543336,0.6897481943029737,0.6967965752322346,0.7128355574378543,0.743050700536605,0.5645497796808303,0.9855220571174382,0.6582628190894765,0.6463185886818295,0.5427951793958925,0.5496400272643295,0.563849898686282,0.5432467093696964,0.5438966145095623,0.6875438355958077,0.5445086246765871,0.5452186860528664,0.5449075493838184,0.5405979140317486,0.5403404654404494,0.5406011627963598,0.54611154244538,0.5688446645133811,0.5848299877886147,0.5696629073380438,0.5426679406862119,0.540957318814322,58297376857,Left hand
71.86746978759766,190.10076904296875,-30.575637817382812,0.5199788808822632,0.16142581403255463,-0.8387870192527771,0.11810913681983948,-0.9861352443695068,-0.1165652647614479,2.2821924686431885,-20.752687454223633,15.667305946350098,0.6991482713828455,0.6770868715596026,0.8619607945182488,0.6904130925879964,0.6964433980443326,0.701567159330391,0.7467565598039777,0.5674454972603674,0.9824933468045711,0.6537600661118209,0.6419890394815417,0.5427678223854177,0.5495172545618576,0.5632971388020417,0.5432562095744012,0.5437656667285578,0.6774386600579502,0.5445244436468825,0.5451943850906994,0.5448786883583522,0.5405896439770592,0.5403453718866689,0.5405967679055755,0.5460224483563215,0.5692694917647142,0.5857105742942764,0.5701373933647074,0.5427495768020969,0.5409328821846634,58297385508,Left hand
71.87850189208984,189.94090270996094,-30.450029373168945,0.5203564167022705,0.15987679362297058,-0.8388496041297913,0.11601856350898743,-0.9864455461502075,-0.11603838205337524,1.2740226984024048,-18.46869468688965,14.511088371276855,0.6987938931996638,0.6764745923127722,0.8616417618248178,0.6910511040734173,0.6962794234108132,0.6893422876609423,0.7509770218541012,0.5711270897436361,0.9788772841232307,0.6487073024187471,0.6377429748754123,0.5427495211539408,0.549383516494934,0.5627774863315113,0.5432464576482635,0.5436553637802044,0.6663987751814185,0.5445152735412466,0.5451470643883294,0.5448206653697294,0.5405796270270785,0.5403532261040036,0.5405878309629584,0.5458912007415386,0.569676478905012,0.5868807053796201,0.5706857231275918,0.5429100300977899,0.5409147972341457,58297394164,Left hand
71.88966369628906,189.8050537109375,-30.32045555114746,0.5207202434539795,0.15871500968933105,-0.8388444185256958,0.11452490836381912,-0.9866724014282227,-0.11559268087148666,1.2879269123077393,-15.672934532165527,14.948607444763184,0.6984505840516151,0.6759898309477894,0.8615315332068083,0.6916659246805432,0.6962171935420352,0.6768021613251128,0.7566300619272316,0.5755190414127002,0.9753377337723514,0.6442922844065134,0.6337633072863013,0.5427133888333464,0.5492918699107523,0.5624648954456521,0.5432891764123533,0.543600266010391,0.655259062652908,0.5444997477492046,0.5451172546035339,0.5447849506385856,0.5405819462277381,0.5403580821458901,0.5405850462475617,0.545786185399897,0.5703089076626771,0.5883566290088195,0.5714911324133953,0.5430777520230763,0.5408963594610281,58297402832,Left hand
71.90667724609375,189.6650390625,-30.20309066772461,0.5208553075790405,0.15696732699871063,-0.8390893936157227,0.11284834146499634,-0.9869831204414368,-0.11458427459001541,1.9522372484207153,-16.06525230407715,13.467047691345215,0.6981965873150062,0.6756857318920422,0.861496525349979,0.6921103099257341,0.6961585872150772,0.665897747720713,0.7623210594758103,0.581544263003584,0.9723075826672313,0.6380103363120032,0.630507711711705,0.5426827647032224,0.5491669641175706,0.56223214062614,0.5433122079021749,0.5436007874498769,0.6456878943216151,0.5445276878528948,0.5450804412403525,0.5448223309063098,0.540554813344964,0.5403385707887239,0.5405918887671924,0.5457274523970382,0.5712660608554875,0.5896749093272465,0.5724347705397238,0.5430979177463202,0.5408651214412765,58297411547,Left hand
71.92410278320312,189.55508422851562,-30.037437438964844,0.5209953188896179,0.15488265454769135,-0.8393898010253906,0.11178240925073624,-0.9873104691505432,-0.11279521882534027,2.0208075046539307,-12.751774787902832,19.210641860961914,0.6978716456562033,0.6755340400619508,0.8616853261974543,0.6925809095808559,0.6960912643433406,0.6560511283781758,0.7691666887397425,0.5866827003484643,0.9702238796966556,0.6350399709379287,0.6279658210903255,0.542651215530715,0.5491072636037616,0.5623037167329629,0.5433717146025132,0.5436806819984117,0.6370784917776732,0.5445424992204069,0.5450824029650463,0.5448575360573887,0.5405526658481098,0.5403297801334431,0.5405998158369423,0.5456984420559551,0.5722899669286837,0.5913413235713088,0.5735213207990917,0.543189783275242,0.5408440071570221,58297420170,Left hand
71.93911743164062,189.46421813964844,-29.885059356689453,0.5211319923400879,0.15272937715053558,-0.8396994471549988,0.11082352697849274,-0.9876378774642944,-0.11085826903581619,1.7253656387329102,-10.443333625793457,17.512657165527344,0.6976492370167766,0.6752372127215279,0.8616008652653643,0.6928892729929508,0.6960516495354602,0.6467884616235161,0.7776055940454291,0.5900105989229186,0.9690668058015371,0.6365563548449519,0.6260951094307239,0.5426168201307386,0.548948805694836,0.5621360661497392,0.5433849806215297,0.5437321541426593,0.629179943777809,0.5445706930766911,0.5450800495091348,0.5448918913998992,0.5405435988879312,0.5403223019495327,0.540612307945148,0.5457031791310015,0.573119765347841,0.5927732114915946,0.5744841050115244,0.5432898413283234,0.5408331289926337,58297428871,Left hand
71.9505386352539,189.4169921875,-29.71525764465332,0.5211484432220459,0.15061508119106293,-0.8400710821151733,0.11179953068494797,-0.987870991230011,-0.10775768756866455,1.318097472190857,-5.4473347663879395,19.587234497070312,0.6972508806786221,0.6751955695067096,0.8618693077880517,0.6930242693606238,0.6960270044718014,0.6387195676731678,0.7866692421810147,0.5929550057733775,0.9688277225009597,0.6393453803511824,0.6242756904208535,0.5425312683386072,0.5486592552081108,0.5619198941763507,0.5433834640224555,0.543851600809433,0.6226975680014606,0.5445396084024183,0.5450292348719481,0.5448505258624473,0.5405521867430647,0.5403216572263284,0.5406307350207227,0.5457318287195991,0.5735751887224704,0.5939735183707912,0.5753065144496635,0.5434589013526001,0.5408345755687116,58297437540,Left hand
71.95217895507812,189.3366241455078,-29.542068481445312,0.5212382674217224,0.148932546377182,-0.8403152823448181,0.11325828731060028,-0.9880169630050659,-0.10485746711492538,0.1884603351354599,-9.257893562316895,19.94805145263672,0.696941625879991,0.6752128209890059,0.8623267568126817,0.6931992874222302,0.6962195252884694,0.6319318807090152,0.7950614688155063,0.5952299369151142,0.9690379410889254,0.6426181312379191,0.6234427772512982,0.5424633218423469,0.5483906849988877,0.5616406092252312,0.54337450652279,0.5439355374135184,0.6172578676514104,0.5445097080718095,0.5449580963180481,0.5448149395550989,0.5405440233126285,0.540315802399254,0.5406453467438549,0.5457711423575506,0.5739317274411471,0.5947998555556729,0.5761020422939546,0.5435622893374364,0.5408426581321372,58297446222,Left hand
71.96940612792969,189.28472900390625,-29.354684829711914,0.5214338302612305,0.1471235156059265,-0.8405125737190247,0.1143685057759285,-0.9881860017776489,-0.10202082246541977,1.9878283739089966,-5.986370086669922,21.617891311645508,0.6966524134129622,0.6755669882014931,0.8634529017906302,0.6935858813552253,0.6967012127814659,0.6266478213788254,0.8030252615155018,0.5967347317083812,0.9699406614454038,0.6467612403073634,0.6231459214603657,0.5424242775305637,0.5482067760208393,0.5616124640873864,0.543360579612034,0.5440679206229232,0.6128013338812899,0.5444458683350044,0.5448641630254271,0.5447149776426619,0.5405512696341341,0.5403192864958827,0.5406429404303468,0.545784022770539,0.5739193526521585,0.5957033115078266,0.5766810096354609,0.5438160466088536,0.5408593034878516,58297454890,Left hand
71.9842758178711,189.25274658203125,-29.190462112426758,0.5217586159706116,0.14581039547920227,-0.8405398726463318,0.11598813533782959,-0.9882606267929077,-0.09943711012601852,1.7103480100631714,-3.6785387992858887,18.891408920288086,0.6964758656271769,0.6759533858960245,0.8646585380689827,0.6942862410886443,0.6972041165116225,0.6228599379374671,0.8098980605497862,0.5974380898855245,0.971252102302855,0.6512040486880705,0.623532420864631,0.5424168525743807,0.5481233145673293,0.5617266362663168,0.543343700461777,0.544188994337658,0.6093681767532514,0.5443715749783337,0.5447710347201761,0.5445865114617819,0.5405668262581297,0.5403323361264704,0.5406277486301844,0.5457550238740306,0.5731847707968816,0.5958993374577817,0.576545000260236,0.544142221085836,0.5408851220667021,58297463583,Left hand
72.00798797607422,189.25514221191406,-29.02646255493164,0.5223647952079773,0.14537197351455688,-0.8402392864227295,0.11795096844434738,-0.9882071018218994,-0.09764383733272552,2.736097574234009,0.275389701128006,18.922130584716797,0.6964422941982664,0.6766825568422155,0.8664621080677698,0.6950022128230238,0.6981154853509379,0.621480130843145,0.8124938794391234,0.5985474135652428,0.9720303519248751,0.651476654334983,0.6245161522986613,0.5424475334115101,0.548243643193419,0.5624830359454123,0.5433817221852669,0.5444393463078555,0.607654228608465,0.5443221305845367,0.5447310203478026,0.5445166123960479,0.5405986348869465,0.5403454226815058,0.5406113036718764,0.5457531618259823,0.5724242427191846,0.5956552776783154,0.5763187849291097,0.5443643649485924,0.5409206450077121,58297472250,Left hand
72.01488494873047,189.27613830566406,-28.830965042114258,0.5227271318435669,0.14530563354492188,-0.8400253653526306,0.11965077370405197,-0.9881183505058289,-0.09646667540073395,0.7952569127082825,2.4211089611053467,22.538427352905273,0.6966095959004501,0.6775395146577133,0.8682926043504657,0.6957312876096919,0.6990710474700512,0.6219150135153187,0.811913268945347,0.599946758877834,0.9724079086014239,0.648719945539396,0.6258881330223175,0.5424943865428591,0.5484977659917285,0.5636739209042294,0.5434750149740201,0.5447819673408435,0.6074456153638869,0.544305003411047,0.5447538720900057,0.5445084140080612,0.5406377197429828,0.5403550866881737,0.5406025534794402,0.5457970493808603,0.5719204219378313,0.5951201991821162,0.5762329692964321,0.5444054974175196,0.5409547660167908,58297480924,Left hand
72.03400421142578,189.36402893066406,-28.664350509643555,0.5230509638786316,0.14582492411136627,-0.8397337198257446,0.12181352823972702,-0.9879300594329834,-0.09568526595830917,2.2049474716186523,10.13796329498291,19.217369079589844,0.69693888927098,0.6787319135621248,0.8704851658954609,0.696632846148652,0.7001113325959776,0.626074566373399,0.8053614606318054,0.6028287368682992,0.9722198189451935,0.639259424342376,0.6276243191624173,0.5425961016335286,0.5489154169716624,0.5654818249337972,0.5435568885176957,0.5452753833833026,0.610118758724041,0.5443352603191278,0.544891026181348,0.5445944184483764,0.5406898427380591,0.5403620883173011,0.5405994255035002,0.5458829069848724,0.5718836814855857,0.5950805616548943,0.5763781447164301,0.5444137656458675,0.5409872992034919,58297489594,Left hand
72.03992462158203,189.45445251464844,-28.455835342407227,0.5230544805526733,0.14650960266590118,-0.8396123647689819,0.12308302521705627,-0.9877726435661316,-0.09568587690591812,0.6816878914833069,10.404410362243652,23.994802474975586,0.6972795756484309,0.6798515617746119,0.872210592086332,0.6974365600235107,0.7007229548153777,0.6303392417702413,0.7991915239978403,0.6048645788543622,0.9721075569049649,0.6316740705228089,0.6290718926021494,0.5427015293337938,0.5493332598368157,0.5672768908181981,0.5436553395429423,0.5457724669783351,0.613035676786667,0.5444232550716197,0.5450939312758277,0.5447843102021317,0.5407280166374323,0.5403511056668829,0.5406053318854508,0.5459792939616571,0.5725105202355514,0.5955548485894632,0.5768497648883119,0.5443146850513864,0.5409895545729233,58297498284,Left hand
72.04266357421875,189.57421875,-28.264150619506836,0.5230995416641235,0.14798887073993683,-0.8393248319625854,0.12495147436857224,-0.9874843955039978,-0.0962376520037651,0.28754723072052,12.587270736694336,20.145591735839844,0.6978122404359807,0.6812163693402064,0.8743940051854341,0.6984265201951196,0.7016946093049773,0.6371408094407861,0.7903917621532204,0.6063954840639167,0.9721997412922758,0.6230064322807286,0.6309599988130941,0.5428723061015109,0.5498279483022247,0.569602535270563,0.5436622509092922,0.5464525035981556,0.6176245115828048,0.5444611958273949,0.5453760061388914,0.544932493499757,0.5408046601011555,0.5403726816396169,0.5406069671927713,0.546049257718911,0.5726895932718239,0.5960588667614799,0.5768833965638924,0.544400681081648,0.5410073979774042,58297507799,Left hand
72.04849243164062,189.6452178955078,-28.070720672607422,0.523090660572052,0.14894543588161469,-0.8391611576080322,0.12639813125133514,-0.987280011177063,-0.09644533693790436,0.7450571060180664,9.07170295715332,24.713083267211914,0.6983530970501528,0.6826399468726613,0.8766026321054797,0.6995541465183178,0.7025896140598719,0.6443869566003848,0.7806543291289044,0.6074945851651945,0.9718795858077998,0.6145918853501255,0.6327663939863598,0.5430476796594781,0.5502479092972898,0.5717751555296299,0.5436256676444484,0.5471295276413349,0.6227037020432092,0.5444814959296168,0.5456334627919569,0.5450194653222934,0.5408808694887162,0.5404081752456354,0.5406196153079572,0.5461109848394307,0.5722804834043336,0.5955792534535352,0.5764064444135583,0.5444272888636208,0.5410322230092434,58297515626,Left hand
