Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
12.820392608642578,145.62815856933594,48.75215530395508,0.31950870156288147,0.3742656409740448,-0.8705397248268127,0.9456880688667297,-0.06786786019802094,0.31791192293167114,5.185646057128906,-0.7417379021644592,1.0707718133926392,0.7224127232049733,0.6579926759635758,0.6559565657491774,0.5815542180191282,0.5844425508757367,0.7206551337066907,0.9932510534433863,0.7896838292022788,0.8570013552078739,0.6826826534048572,0.6674925416803915,0.7341718104399579,0.9785115043601202,0.7275155110615101,0.8796998637670457,0.6988700249479189,0.5409543672537833,0.7256779950577184,0.9722594515806848,0.7057535379429803,0.90019266079738,0.7085463648045114,0.541190356400448,0.712841157662355,0.9820468958927125,0.7347548771567485,0.9051914759756274,0.709984565466878,0.54066651239497,57156045969,Left hand
12.85977840423584,145.62872314453125,48.78702926635742,0.31937655806541443,0.3734913468360901,-0.8709206581115723,0.945750892162323,-0.06781058758497238,0.31773731112480164,4.544949531555176,0.06484884023666382,4.023965835571289,0.7224501109044589,0.6581840393254288,0.6561820793222434,0.5814402949567101,0.5845486783228799,0.7207441737163147,0.9930845195476989,0.7889735797895544,0.8575463688433149,0.6827351131771479,0.6673521566535056,0.7341410093343717,0.9782890482379899,0.7269752587438691,0.8801839235604721,0.6989156657431523,0.5409498481446411,0.7256945256844731,0.9720044118417324,0.7051806057946498,0.9006126545140312,0.7086318962124902,0.5411904665102893,0.7130611040604143,0.981728162734403,0.734057574316036,0.9056634273444484,0.709936474990677,0.5406550082626004,57156054635,Left hand
12.902868270874023,145.59901428222656,48.80409622192383,0.31961920857429504,0.37293100357055664,-0.8710717558860779,0.9456561207771301,-0.06750984489917755,0.318083256483078,4.963037967681885,-3.4209835529327393,1.966063141822815,0.7225640347256785,0.6584160499647874,0.6564860248291553,0.5813895463008417,0.5846687736692081,0.7207137950700456,0.992952789037977,0.7883746703114032,0.8580764371222167,0.6828179559616381,0.6671371026676266,0.7339492185418285,0.9781921182343122,0.7266501931718392,0.8805582792362691,0.6990245405290194,0.5409413525996855,0.7255210002654402,0.9719171769202566,0.7048426241093206,0.9009083643034707,0.7088023255885832,0.5411943720202731,0.713041455986243,0.9815698549317755,0.7335659572359107,0.9060073934379593,0.7100590081928558,0.5406472214973407,57156063317,Left hand
12.951129913330078,145.5991973876953,48.8349723815918,0.3198833465576172,0.3723982870578766,-0.8712027072906494,0.9455862641334534,-0.06772852689027786,0.3182443082332611,5.560810565948486,0.020865852013230324,3.5575203895568848,0.7227395043315538,0.6585954497331733,0.6566957773168088,0.5813959529735081,0.5848093261279602,0.720704549754858,0.992825238426089,0.7878425906915226,0.8585541616658322,0.6828528272051901,0.6671833741227792,0.7336833745087761,0.978156219123328,0.7263807358325892,0.8808746592914526,0.6992091885957572,0.5409276939243646,0.7252531896189175,0.9719075503121961,0.7045757075232494,0.901157222191381,0.7090535752257457,0.5412008292513575,0.7129357127806428,0.9814326550400091,0.73309905210497,0.9063948455942272,0.7102178319040394,0.540639140015979,57156071996,Left hand
12.99093246459961,145.58880615234375,48.860233306884766,0.32007336616516113,0.3717567026615143,-0.8714069128036499,0.9455571174621582,-0.068123459815979,0.31824663281440735,4.606774806976318,-1.2027784585952759,2.923445463180542,0.7227922405026964,0.6586914382665069,0.656751399654853,0.581330667319965,0.5848394388991025,0.720939647397262,0.9926848522766342,0.7873328128951842,0.8588274573047656,0.6828220282324898,0.6673383583035042,0.7338833673591394,0.9779181182681033,0.7258215811681211,0.8811739210634728,0.6992434420588247,0.5409292482029617,0.7255512803775609,0.9715713843886457,0.7039254012965636,0.9014669086335778,0.7090678711950698,0.5411956424772048,0.7133479909917005,0.9810458513498713,0.7321909637618546,0.9068146518260659,0.7102340328947184,0.5406316579941517,57156080636,Left hand
13.02979850769043,145.571533203125,48.8746337890625,0.3202013373374939,0.37156540155410767,-0.8714414834976196,0.9455329775810242,-0.06840956956148148,0.3182569444179535,4.45298957824707,-1.9795681238174438,1.6502935886383057,0.722888029907095,0.6588753298015013,0.6569299343612167,0.5812608890321301,0.5848892989379235,0.7207170202907539,0.9927551112093538,0.7876252508340263,0.8587981856737332,0.6828051513507238,0.6671577171583486,0.7337080156747704,0.9779709922003454,0.7259083912906782,0.8812280911266546,0.6992723269387752,0.540931198446308,0.7255920847719726,0.971452933241318,0.7036784679046039,0.9016301102034341,0.7090906164352205,0.5411896993741192,0.713631839135239,0.9807302261559827,0.7315184759871246,0.9072081657031202,0.7101897100534118,0.5406185756673147,57156089364,Left hand
13.07547664642334,145.58392333984375,48.895263671875,0.32041698694229126,0.37142112851142883,-0.8714237213134766,0.9454681277275085,-0.06857702136039734,0.31841352581977844,5.297878265380859,1.437031865119934,2.392714500427246,0.7229613082808124,0.6590640586860291,0.6571496949428476,0.5811949208993864,0.5849434307037517,0.7205922993690104,0.9927871960054923,0.787813082170803,0.8588045360691695,0.682746412135976,0.6669592299613746,0.7335233725281814,0.978011781775626,0.7259541784711132,0.8813140126806815,0.6993139960933102,0.5409280855852895,0.725637448505659,0.9713114078800306,0.7033897547078534,0.9018305919532389,0.7091153427360508,0.5411846074661073,0.713969965977208,0.980355608685481,0.7307050393185738,0.9076713599715213,0.7101680409517186,0.5406027754845039,57156097986,Left hand
13.105217933654785,145.59324645996094,48.91434097290039,0.3206382691860199,0.37152233719825745,-0.871299147605896,0.9453966021537781,-0.06876179575920105,0.3185860812664032,3.426854133605957,1.0747671127319336,2.1977100372314453,0.7230731360692323,0.6592373866712151,0.6572963170734114,0.5811467391943748,0.5849359837883051,0.7203353005489432,0.9929114108863946,0.7883453214229142,0.8586006083445388,0.6826972371618132,0.6667579942102676,0.7333389297027594,0.9781416046108501,0.7262376188959754,0.8812187028723484,0.699315642510052,0.5409306698718231,0.7257056167908247,0.9712423722691753,0.7033066709393553,0.9018901535965892,0.7090705226468313,0.5411783764860189,0.7142679841476839,0.9800656205022522,0.7301238674551428,0.9079983434631834,0.7101085232918278,0.5405907265529614,57156106665,Left hand
13.123326301574707,145.60372924804688,48.90614700317383,0.3207859992980957,0.3714691400527954,-0.8712674975395203,0.9453405737876892,-0.06871118396520615,0.3187631070613861,2.082545757293701,1.2051472663879395,-0.9419683218002319,0.723239984553721,0.6594251248825049,0.6573989176476372,0.5810966051757015,0.5849122117026249,0.7200562470731371,0.9930269840148165,0.7888152112281068,0.8584508957423458,0.682681544395685,0.6666260473444752,0.7330612541152075,0.9783279408069725,0.7266341931800081,0.8810941207154089,0.6993303293696532,0.5409294954639259,0.7256366657623807,0.971285577134329,0.7034206521386931,0.9018797729073164,0.7090393379338563,0.5411771159213479,0.7144278165295749,0.9798817451298213,0.7298287039319322,0.9082441150722769,0.7100090649831935,0.5405797169932961,57156115360,Left hand
13.150198936462402,145.6248779296875,48.919288635253906,0.3209562301635742,0.37177544832229614,-0.8710741400718689,0.9452815055847168,-0.06887413561344147,0.3189031481742859,3.1098856925964355,2.448890209197998,1.5206910371780396,0.7234318311182963,0.6595843463285456,0.6574275609796659,0.581063459539224,0.5848609189436212,0.7197114191954074,0.993211526894147,0.789556566530951,0.8580969690398805,0.682666085477996,0.6665250620300207,0.732891197048928,0.9785214826386817,0.7271202592626733,0.8808538739071239,0.699274952964049,0.5409369817149743,0.7256938012063221,0.9712985622387671,0.7035898292632271,0.9018148159590562,0.7088978223661029,0.5411735855374229,0.7146799571757895,0.9796846044565272,0.7295846462708799,0.9084413166679213,0.7098365432360043,0.5405699970639697,57156124001,Left hand
