Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-173.26568603515625,191.18406677246094,-39.54545593261719,0.2790295481681824,0.1684698909521103,-0.9453890323638916,0.28495821356773376,-0.9546724557876587,-0.08601939678192139,30.868764877319336,0.9543856978416443,0.8592097759246826,0.8148055156809959,0.8601733653719952,0.9180878719075537,0.5452347698513208,0.5500583111565961,0.5633827154184263,0.6382429562272126,0.6794307065115968,0.5702413036640752,0.5449457673984965,0.8266373376585378,0.9800415884507095,0.5530716689857161,0.6402948187783091,0.9996422176222693,0.7118073383812868,0.9168851842751145,0.9838987594182829,0.5587282675550157,0.6581154126567536,0.9990871454297277,0.7080136830783244,0.5411185453456945,0.9560605953694201,0.6073823055405568,0.6505889533482312,0.9995019725895672,0.7358866509087633,0.5504840083330351,58476705153,Left hand
-172.9656524658203,191.1873321533203,-39.560508728027344,0.2777166962623596,0.16985638439655304,-0.9455274939537048,0.2856549620628357,-0.954326331615448,-0.0875355526804924,34.211360931396484,0.3718491494655609,-1.716322660446167,0.8151293804964305,0.8603788071544313,0.9181592347338267,0.5452040476644419,0.5500076971852284,0.5626651087018614,0.6345459044311149,0.6756840973499524,0.5689646212242243,0.5450473996296384,0.8273968956812897,0.9798098287376873,0.5533922901945149,0.6392418816455065,0.999668202521851,0.7115108929862072,0.9180343072640137,0.9837351408540922,0.5590435619500225,0.657199790852055,0.999152914688599,0.7080228424327044,0.5411166749318752,0.9558815907370861,0.6079099239186717,0.6498966718926023,0.9995566755522194,0.7359973821618823,0.5504548148611657,58476713923,Left hand
-172.6083526611328,191.1820831298828,-39.55744171142578,0.27628493309020996,0.1718856543302536,-0.945580244064331,0.28669366240501404,-0.9538216590881348,-0.08961600810289383,41.1411247253418,-0.6050046682357788,0.3528335392475128,0.8153632192546076,0.8608778118221869,0.9185544778762893,0.5452616966239929,0.5499917156466153,0.5618922912051831,0.6306091606476832,0.6716270645536061,0.5676340612832576,0.5451508161851776,0.8281836730413021,0.9797702213863193,0.5535306892777314,0.6382617659845002,0.9996859942549946,0.7107306321186357,0.9197345873681672,0.983716089933282,0.5593660532797227,0.6561945676338973,0.9992333560354969,0.7077095986570294,0.5411150429802947,0.9558915149083747,0.6084688208911464,0.6490817750940406,0.9996255333533028,0.7358442448026462,0.5504422102698862,58476722608,Left hand
-172.2937469482422,191.20773315429688,-39.562496185302734,0.2754000425338745,0.1736426055431366,-0.945517361164093,0.2859812378883362,-0.953821063041687,-0.09187004715204239,36.44954299926758,2.9713001251220703,-0.5854231119155884,0.815583662498437,0.8613469183803115,0.9189090965091962,0.5453073870440767,0.5499552457037262,0.5613298721097653,0.6279934982277358,0.6693749427027691,0.566842833185717,0.5453269391269405,0.8287931659303661,0.979593024009789,0.5534731160229832,0.6377539375587569,0.9996517517355762,0.7099302566725391,0.9207211627120182,0.9835458873761226,0.5594815991383262,0.6555585496093621,0.9992216262853895,0.7072278003726973,0.5411061405017092,0.9556588055376593,0.6086239376089729,0.6483752063728618,0.9996311198060568,0.7353821558131322,0.5504245050499618,58476731239,Left hand
-171.99212646484375,191.27096557617188,-39.57952880859375,0.2753084897994995,0.17498552799224854,-0.9452964067459106,0.28652000427246094,-0.9535434246063232,-0.09306595474481583,34.70969009399414,7.276396751403809,-1.9601988792419434,0.8156638071177353,0.8619568464675077,0.9193392577953741,0.5454162334052208,0.5499054352756891,0.5609234380696881,0.6263978888108853,0.6684463924722016,0.5664486371222232,0.5455427584616024,0.8289928739232181,0.9794987621079424,0.5532767713841096,0.6375064421329274,0.9996008001957121,0.7090185456485051,0.9214947244428449,0.9834403893816167,0.5595148651795063,0.6551887779520628,0.9991958270045321,0.7067401239441404,0.5411041181495494,0.9555012718558248,0.6085953619298394,0.6478665782014585,0.9996240026095221,0.7348889373180805,0.5504104599277464,58476739929,Left hand
-171.7075958251953,191.3875732421875,-39.61019515991211,0.2769381105899811,0.17345324158668518,-0.9451027512550354,0.28717145323753357,-0.953560471534729,-0.09085724502801895,32.96296310424805,13.510296821594238,-3.5525879859924316,0.8156289967869351,0.8624316995455464,0.9194419066181146,0.5455368373186396,0.5498036200365504,0.5606308623982796,0.6249661872901675,0.6667471480183347,0.5660075816823225,0.5455383278951944,0.8289456754729747,0.9795519276501417,0.5531168159021308,0.6374935068494084,0.9995753554641118,0.7084872918974565,0.9222686417844073,0.9835022833059084,0.5596155110307357,0.6550889100372447,0.99921212988101,0.7065712585752518,0.5411094897156472,0.9555987243108474,0.6086946951476185,0.6476301153435331,0.9996418364522763,0.7346412595739766,0.5504040608797477,58476748561,Left hand
-171.43930053710938,191.52413940429688,-39.60112762451172,0.2787812650203705,0.173017218708992,-0.9446406960487366,0.2867291271686554,-0.953768253326416,-0.09006981551647186,30.77019691467285,15.662609100341797,1.0398668050765991,0.8154984766166553,0.8626023259169179,0.9191860159187767,0.5456232788487043,0.5496856534727206,0.5606070486197323,0.6259026712161244,0.6672016952083344,0.5665707961032383,0.5453900023151421,0.8284774260905331,0.9794090792603178,0.5531268956125245,0.6373816461564162,0.9995550855490013,0.7083669749860652,0.9220074481761651,0.9833993618626402,0.5597155851529408,0.6549756267559146,0.9992095802710665,0.7066324136129045,0.5411165039470138,0.955533651312097,0.6086847292722962,0.6472364930011482,0.9996472683813483,0.7343795261439899,0.5503547238539673,58476757280,Left hand
-171.1608123779297,191.67208862304688,-39.6104850769043,0.2813505530357361,0.17182885110378265,-0.9440957307815552,0.2859521806240082,-0.9541536569595337,-0.08844264596700668,32.3194465637207,17.17007827758789,-1.0857949256896973,0.8151666234526815,0.8623322402061845,0.9181729754793393,0.5456544237186951,0.5494337131457636,0.5608122177802264,0.6271896288142521,0.6674688601019654,0.5669296813167864,0.5451059861341011,0.8272870649515539,0.9793694527660585,0.5536394696822088,0.636421379541343,0.9996488445456801,0.7087664893027303,0.9212632218971091,0.9833747343396796,0.5600641342428901,0.6541225048643645,0.9993212430367447,0.7069785787931168,0.5411216647648501,0.9556133234242129,0.6088961207230589,0.6463678066108985,0.9997034269731141,0.7341770746696047,0.5503123241405966,58476765897,Left hand
-170.8833770751953,191.7266845703125,-39.59062194824219,0.28277403116226196,0.17158739268779755,-0.9437142610549927,0.28441834449768066,-0.9546208381652832,-0.08834747970104218,31.182580947875977,6.135657787322998,2.2326297760009766,0.8150267877132906,0.862330563925909,0.9175052737429278,0.5457139155865375,0.5492383761077935,0.5612487093933984,0.6296372290719825,0.6696646056090783,0.567684287322357,0.5449614529501322,0.8261878332508299,0.9793304728293089,0.5541808452375988,0.6355466906124039,0.9997350376451256,0.7093341791768035,0.9200165216151448,0.9833450330032072,0.5603582650363217,0.6534481223720585,0.9994183294729064,0.7075037528885666,0.541127508472267,0.9556609366000208,0.6091300563898844,0.6456152235701365,0.9997530599356189,0.734154056379082,0.5502758977037593,58476774794,Left hand
-170.541259765625,191.77651977539062,-39.577884674072266,0.2839876711368561,0.1716551035642624,-0.9433374404907227,0.28381291031837463,-0.954805314540863,-0.08830120414495468,40.38178634643555,5.881580352783203,1.503470778465271,0.8147811809076628,0.8623591897998761,0.9170372554376698,0.5458119575460113,0.5491142404458017,0.5618736406485477,0.6330530018961024,0.6727127575980352,0.5687751817815498,0.5447690262932133,0.8247845749707432,0.9793704157801947,0.5544876945493064,0.6350905364667846,0.999784691574313,0.7096993612459291,0.9185416812801459,0.9833649477980742,0.5605096005110981,0.6531987186707452,0.9994729387640995,0.7079092767157923,0.5411272275196503,0.9556973022357281,0.609399842350553,0.6452848116934272,0.9997857075288237,0.7343338998604155,0.5502685485605942,58476783266,Left hand
