Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-83.26708984375,181.65838623046875,77.65045928955078,0.19593651592731476,0.02739432454109192,-0.9802338480949402,0.11681154370307922,-0.9931443333625793,-0.004405959043651819,4.4161763191223145,-2.2327980995178223,5.472937107086182,0.6592647738253125,0.6732935860289959,0.737426164226382,0.5864942496067386,0.5745081273960522,0.5947997325904687,0.7715964448876154,0.9108558777367606,0.6291581107691502,0.5846334417407766,0.5555380240141412,0.833079199592026,0.8161869585409289,0.5653106950784196,0.9620452555646628,0.7052591762726459,0.6771981450958492,0.5547743139016796,0.6391519399827382,0.7900629133378528,0.597237416365388,0.5935351389810731,0.7914197537051488,0.6117976648420782,0.6323451127841957,0.7253410847178459,0.5754989207333792,0.5891134497154541,0.5704118173720775,58620062101,Left hand
-83.20548248291016,181.60870361328125,77.69679260253906,0.19580809772014618,0.026915714144706726,-0.9802727699279785,0.11656026542186737,-0.9931756258010864,-0.003987245261669159,7.091397762298584,-5.718701362609863,5.3330864906311035,0.6597384640230202,0.6735137327240446,0.7371671161328976,0.5864784539084968,0.5743067067245384,0.5944798614517848,0.7702723175421413,0.9102891096714718,0.6286177861662947,0.5850159442339558,0.555864956717842,0.8328210555599538,0.8164070986590773,0.5652657106333709,0.9620668279869408,0.705559920518067,0.677591670363641,0.5546981327246107,0.6387683526423485,0.7903679189518942,0.5970893088591047,0.5940306768814341,0.7912285969131152,0.6114488283712397,0.6323319723158817,0.7258303187824896,0.5756485753796632,0.5892226257981793,0.570225269073215,58620070789,Left hand
-83.10203552246094,181.58128356933594,77.72611236572266,0.19585205614566803,0.026156844571232796,-0.980284571647644,0.11680333316326141,-0.993149995803833,-0.0031638743821531534,11.9284086227417,-3.161738395690918,3.3809640407562256,0.6601093037124288,0.6737248839786318,0.736938952490998,0.5864014012325351,0.5740918273589973,0.5943055102040491,0.7696947473689545,0.9104887076210739,0.6284938899921161,0.5855160934756435,0.556072336468529,0.8326717106816226,0.816546065234135,0.5652213830148233,0.9620726937464533,0.705785218226537,0.677843297718597,0.5546412107787724,0.6386888308271281,0.7911695829847699,0.5971061790796052,0.59459113387471,0.7910469482503386,0.6110810853826899,0.6323730740473366,0.7266472414409025,0.5758403555537873,0.589490123507114,0.5700197709888962,58620079461,Left hand
-82.91328430175781,181.5261993408203,77.7545394897461,0.1960468888282776,0.024651670828461647,-0.9802846312522888,0.1159149631857872,-0.9932575225830078,-0.0017961013363674283,21.846086502075195,-6.376225471496582,3.2900288105010986,0.6604316658583285,0.674043893885881,0.7366854005245592,0.5862438780872546,0.573696388393059,0.5942718854446718,0.7693594821873028,0.9107659120533254,0.6284425144083393,0.5859465823969475,0.5561474317992828,0.8322702584239232,0.8174770700274778,0.5652099844303763,0.9617731801860265,0.7067175597960664,0.6777116777768274,0.5545633737683923,0.6386816726445992,0.7921662233716413,0.5970710397673687,0.5951937828902808,0.7904160482954543,0.6106571587675103,0.6324071314926314,0.7274383111318222,0.5760392462701482,0.5897069754340677,0.5698788976064855,58620088101,Left hand
-82.66983795166016,181.4549102783203,77.76514434814453,0.1956617385149002,0.024071769788861275,-0.9803759455680847,0.1156236082315445,-0.9932922124862671,-0.001312950742430985,28.015016555786133,-8.203189849853516,1.220616340637207,0.6606280654634518,0.6743836178175904,0.7366991922269428,0.5860839763688965,0.5734090612078708,0.594378369157715,0.7694168713125201,0.9114709359522394,0.628539392414038,0.5864635601878578,0.556091377011227,0.8315997695643027,0.819203755443092,0.5656161501562875,0.9611717916938208,0.707518613432832,0.6771597612495605,0.5544755406189091,0.6387384978974319,0.7933023056188794,0.5970722468424747,0.5958297581756845,0.789449852905044,0.6101464266964699,0.6324839298160723,0.7285322824044823,0.5764616664195393,0.5900072915108071,0.5697305990562487,58620096791,Left hand
-82.39837646484375,181.4158477783203,77.73526000976562,0.19556379318237305,0.023407315835356712,-0.9804115891456604,0.11515162140130997,-0.9933476448059082,-0.0007467411342076957,31.0278263092041,-4.465874671936035,-3.4154317378997803,0.6608795322367385,0.6744996232337241,0.7363606369767081,0.5858691341768837,0.5731733663321674,0.5942447914293728,0.7689715685917516,0.9117053423158451,0.6285053921529496,0.5869271661246152,0.5562381423624204,0.8311710199759943,0.82043246345237,0.5657831506580333,0.9607038196124736,0.7083316378297106,0.677102800184109,0.554380174813748,0.6385159819044295,0.7935981321651085,0.5969632957225022,0.5961716416018343,0.7889672453554933,0.6097337536639652,0.6326544869445188,0.7297684819400784,0.5769612260436771,0.5903642017049633,0.5695928333078071,58620105540,Left hand
-82.11869812011719,181.3836212158203,77.71471405029297,0.19637750089168549,0.021359864622354507,-0.9802956581115723,0.11428733915090561,-0.993446946144104,0.0012481637531891465,32.25020980834961,-3.716073513031006,-2.3692872524261475,0.6610168061064924,0.6745492631735375,0.7362169351871065,0.5858284919884956,0.5730828606946667,0.5937530469297385,0.7675759618196552,0.9108950951781463,0.6282126728564195,0.5871923048676881,0.5565433791119446,0.8299495435316202,0.823259703809151,0.5661887066015757,0.9597668662331135,0.7102137706790876,0.6768362356844114,0.5541834351427551,0.6377122912429459,0.7931268392013855,0.5967123629014153,0.5965047507441659,0.7883194369061427,0.6093062300027017,0.6323749806923334,0.7301078602459956,0.5773993524923391,0.5906549513717652,0.5694938078991583,58620114212,Left hand
-81.82371520996094,181.34754943847656,77.69608306884766,0.19764257967472076,0.018678445369005203,-0.980096161365509,0.11284002661705017,-0.9936058521270752,0.003818992991000414,32.35923385620117,-3.955566167831421,-2.044285535812378,0.6610881283625177,0.6746325175130069,0.7363411926360869,0.5859529362176329,0.5731024605599383,0.5929413608384277,0.764947670591145,0.9086952694820541,0.6273500302173851,0.5871785088158779,0.5569952294006787,0.828024801432323,0.8277390897116965,0.5668953304573313,0.9582400872766684,0.7130764415929643,0.6764154472666324,0.5539670525995948,0.636687423480878,0.7919709900273819,0.5963807510199887,0.5965887593930517,0.7871957208926975,0.608992398267384,0.6321152348623714,0.7302493058191485,0.577885752038068,0.5908436027131362,0.5694513457978145,58620123328,Left hand
-81.53105926513672,181.3437957763672,77.66928100585938,0.19939856231212616,0.015020736493170261,-0.9798033237457275,0.11106889694929123,-0.9937853813171387,0.007368407212197781,35.82481384277344,-0.4599027633666992,-3.280456781387329,0.6609383484593411,0.6746301965785029,0.7367866975527457,0.5862125525668492,0.5733300838265479,0.5920882692431614,0.7631314205067017,0.907480473395051,0.627185128186615,0.5873989312681132,0.5573963101035646,0.825843241878957,0.8326933906279613,0.5678043989804352,0.9565421612110756,0.7160446606592651,0.6757835199022338,0.5537033915551829,0.6358268885023953,0.7918080659184806,0.5964211497257065,0.5971879046742744,0.7862937054485886,0.6088768673684669,0.6316897208479929,0.7301919131240011,0.5784497231496383,0.5912549024694558,0.5695631618870813,58620131497,Left hand
-81.20418548583984,181.28167724609375,77.56814575195312,0.20122936367988586,0.011364095844328403,-0.9794782400131226,0.10911950469017029,-0.9939690232276917,0.01088588684797287,37.58910369873047,-7.142851829528809,-11.629870414733887,0.6607366022998471,0.6744969423560311,0.7369838661948815,0.5863890694186201,0.5735104354926168,0.5913449424969903,0.7621876599500261,0.9071480194451463,0.6275921935141655,0.587741851096781,0.5577253791163799,0.8239300511718985,0.8373908977590281,0.5686644659597622,0.9547963076974554,0.718948116521826,0.6752382017314267,0.5534864642731548,0.6355419142022948,0.7928939522322402,0.5968334771561837,0.5981209447013398,0.7855941923949576,0.6088345688195631,0.6313709295550811,0.7305778943558068,0.5790759352152235,0.5919053481961772,0.5697147416024966,58620140193,Left hand
