Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-13.943458557128906,153.93325805664062,-10.167814254760742,0.41517212986946106,0.1125754714012146,-0.9027507305145264,0.9097325205802917,-0.05610714107751846,0.4113863408565521,-2.636579751968384,7.2714524269104,1.510697364807129,0.6251747885289939,0.642232318738953,0.7311154042019977,0.57750424254895,0.5895652855284491,0.5891308659486504,0.7014208088070414,0.7653619908366103,0.5796873283435281,0.5487783364186192,0.5598806623982916,0.9972138680130921,0.5453202333123527,0.640160633677604,0.9994487527226962,0.6828081178091772,0.9183520890433299,0.9945230193713455,0.5510994261018851,0.6785792937441163,0.9999920302389682,0.7174290397775526,0.5416052994153125,0.9740329933712328,0.5874572710282481,0.6708653984094919,0.9996817602078333,0.7691645448723438,0.553329786176542,59266377765,Left hand
-13.955575942993164,154.04779052734375,-10.164559364318848,0.4150348901748657,0.113181933760643,-0.9027379751205444,0.909794270992279,-0.05656000226736069,0.4111877381801605,-1.4016622304916382,13.248589515686035,0.37648358941078186,0.6253246875077413,0.6423424387561397,0.7310544351041962,0.5774747478149179,0.5894810626813477,0.589314442941905,0.7021533998229225,0.7663700509615152,0.5799632378760209,0.5488401166204102,0.5599953550707699,0.9972425167066864,0.5452586497883268,0.6405563123845798,0.9994569316015356,0.6829905589575426,0.9182801596070511,0.994570763287167,0.5510267468943092,0.67919622949318,0.9999909839045226,0.7178063952052643,0.5415987054622886,0.9741037064360755,0.5872042246813368,0.6715355469133075,0.9996991225296776,0.7695460404645076,0.5533416061011998,59266386410,Left hand
-13.95285701751709,154.15390014648438,-10.137978553771973,0.4149801731109619,0.11421726644039154,-0.9026327133178711,0.9098182320594788,-0.057233016937971115,0.4110415279865265,0.3133411407470703,12.226125717163086,3.062678337097168,0.6254577866781832,0.6424287783408861,0.7308913523454611,0.5773932636941896,0.589340710385767,0.5894251255240169,0.7026974663659086,0.7670709926640212,0.5801958990872697,0.5488743187562201,0.5601011946684301,0.9972684513502071,0.5451960140065109,0.640982514841602,0.9994667165788574,0.6832063318547282,0.9182931106243875,0.9946148318205348,0.5509473011533644,0.6798384747966265,0.9999898173612054,0.7182024289843616,0.541590297856948,0.9741647694243786,0.5868862473078955,0.6722088703893407,0.9997223823165348,0.7698449332733808,0.553349548937691,59266395089,Left hand
-13.95151424407959,154.24659729003906,-10.1044282913208,0.4149646461009979,0.11585129052400589,-0.9024316072463989,0.9098251461982727,-0.058018095791339874,0.4109162390232086,0.15527591109275818,10.722712516784668,3.881343126296997,0.6255715594552158,0.642465075395897,0.7306320197700619,0.5773769962679102,0.589170413564227,0.5894926305177142,0.7030711127855771,0.7675968676857887,0.5803743625594249,0.548910188803336,0.5602560283897108,0.9972930241495305,0.5451536030295914,0.6415176556613266,0.9994684069011781,0.6836540346915807,0.9183644031879907,0.9946675435580298,0.5508601330537976,0.6806412673492971,0.999989091565274,0.7188109178845542,0.5415767270691481,0.9742215120276119,0.5865241256630078,0.6730160915926716,0.9997453379978578,0.7703400791237914,0.5533680373779558,59266403733,Left hand
-13.956329345703125,154.33523559570312,-10.057595252990723,0.41487640142440796,0.11778313666582108,-0.9022220969200134,0.9098662734031677,-0.05869077146053314,0.4107295572757721,-0.5532289147377014,10.186330795288086,5.381855487823486,0.6256702905517322,0.6425098576753004,0.7303132740944291,0.5773610762225633,0.5889268918358868,0.5896452360024871,0.7036560197119108,0.7685468930856297,0.5806051936352095,0.5489996793746285,0.5603907030015839,0.9973303982783703,0.5451313260277754,0.6420418952431171,0.9994577876163202,0.6841735679150759,0.9183918020329276,0.9947454516168692,0.5507876925338295,0.6814588572448849,0.9999897616975768,0.7194505412273308,0.5415609704759964,0.9743386514632847,0.5861427615855813,0.6738481799238563,0.9997645929043462,0.7707788587327509,0.5533833261275785,59266412435,Left hand
-13.959636688232422,154.46913146972656,-9.968710899353027,0.41510772705078125,0.11979039758443832,-0.9018513560295105,0.9097620844841003,-0.05935199186205864,0.41086533665657043,-0.3673698604106903,14.873041152954102,9.872734069824219,0.6257930269568707,0.6426277844079114,0.7301252286433514,0.5774986095172159,0.5886766939516402,0.5897286094687213,0.7039269212813228,0.7690408526456556,0.580732478031358,0.5490585165358235,0.5606325939198515,0.9973512963775353,0.545104581542736,0.6426038812588935,0.9994568994509575,0.6847003789137933,0.9184406629089643,0.9948140674152015,0.5507135639917058,0.6823886091849745,0.9999896983529384,0.7201599115594858,0.54154127121506,0.9744373103266818,0.5857708050186046,0.674838012070797,0.9997843989595888,0.7714111614385936,0.553391747661839,59266421438,Left hand
-13.953847885131836,154.5909881591797,-9.905832290649414,0.4154159724712372,0.12211871147155762,-0.9013970494270325,0.9096261262893677,-0.05919843539595604,0.41118839383125305,0.6956964731216431,14.643182754516602,7.556589603424072,0.6258038551912041,0.6426776394535813,0.7299056918816519,0.5776961277533378,0.5884001161503823,0.5898218411520602,0.7039319528528476,0.7692752761610875,0.5807081628184753,0.5491244684684767,0.5608652685743278,0.9973870592991556,0.5450802741865306,0.6431439037714739,0.9994497844553342,0.6851880335505133,0.9185560226238819,0.9949020609153285,0.550656614539334,0.6832695995599398,0.9999905295360187,0.7208162068384645,0.5415213834620719,0.9745655100982237,0.5854907568368676,0.6757870800603893,0.9997945373237965,0.7721083611485083,0.553392992288945,59266429759,Left hand
-13.972298622131348,154.7053985595703,-9.857156753540039,0.41577690839767456,0.12430600821971893,-0.9009315371513367,0.9094652533531189,-0.05856608599424362,0.41163453459739685,-2.1262218952178955,13.184404373168945,5.609068870544434,0.6258124416389879,0.6428041072554099,0.7298588930932529,0.5779039451307493,0.5881486339970474,0.5899440705691689,0.7039442565581006,0.7698020461091009,0.5806820926155262,0.5492680973262468,0.5611246306648571,0.9974287418761306,0.5450381549412486,0.643683733064247,0.9994480381788875,0.6855699906287085,0.918676641617983,0.9950026990477372,0.5505974943238954,0.6841541774862664,0.9999912340352567,0.7213891700343135,0.5415049527825828,0.9747298084140488,0.5852115875112264,0.6768206137011331,0.9998050410893329,0.7727796411055798,0.5533900547356398,59266438437,Left hand
-13.973112106323242,154.80673217773438,-9.817048072814941,0.41615670919418335,0.12629655003547668,-0.9004791975021362,0.9092928171157837,-0.05744165554642677,0.41217347979545593,-0.09389286488294601,11.699675559997559,4.630948543548584,0.6257576789694199,0.6428867447500256,0.7298089688235281,0.5780580037300421,0.5879187078396618,0.5900643835210035,0.7038467853653616,0.7700741493025363,0.5805972204171266,0.5493760287219273,0.5613047657228928,0.9974701366102474,0.5450170976686217,0.6441690267817989,0.9994388993172608,0.6859793958699825,0.9187905385944706,0.9951045223156387,0.5505640037157675,0.6849292872558495,0.9999927734744002,0.7219341295225474,0.5414876431226087,0.9748990018839153,0.5849864205468922,0.6778045034660318,0.9998101242733775,0.7734904771205963,0.5533885098150118,59266447098,Left hand
-13.981562614440918,154.90122985839844,-9.7840576171875,0.4163660407066345,0.12824086844921112,-0.9001075625419617,0.9091939330101013,-0.05613146722316742,0.4125719666481018,-0.9625406861305237,10.764034271240234,3.757443428039551,0.625683177722294,0.6430171215409483,0.7298965698556015,0.5782697333542772,0.5877080867532989,0.5902573024606586,0.7038208558674645,0.7704962830314532,0.5804958351233904,0.5495056073614343,0.5614536456881919,0.9975160475143442,0.5449935867061373,0.6445723730884702,0.9994288589068981,0.6862769062831886,0.91883354955284,0.995213701642389,0.5505434588189964,0.6856195867319644,0.9999945891333394,0.7223792528613233,0.5414748433428276,0.9750951417897741,0.5848248339020944,0.678730638459799,0.999810260832822,0.7741565113263916,0.5533877544358133,59266455878,Left hand
-13.975118637084961,154.9878692626953,-9.740788459777832,0.41657522320747375,0.1299753189086914,-0.8997619152069092,0.9090898036956787,-0.054585929960012436,0.4130086600780487,0.7495718002319336,10.076313972473145,5.032516956329346,0.6256069799589015,0.6432406872330375,0.7302013418242403,0.5784937941265238,0.5875353145420577,0.5905100864070237,0.7039000287923475,0.771272568058194,0.5804139104897982,0.5497032019423114,0.5615800354690962,0.9975598690150067,0.544963454066757,0.6449724250340483,0.9994235553489507,0.6865183888728769,0.9187940466617446,0.9953158019724895,0.5505444406972634,0.6862891244212893,0.9999960554453021,0.722806905521736,0.5414669957798286,0.9752656782176591,0.5847741837225525,0.679642777642611,0.9998072552295008,0.7748890309250073,0.5533939937983134,59266464476,Left hand
-13.975887298583984,155.06085205078125,-9.711380958557129,0.41676729917526245,0.13132424652576447,-0.8994770646095276,0.9089906811714172,-0.05324491113424301,0.41340160369873047,-0.08129016309976578,7.710333347320557,3.1066482067108154,0.6255659265690956,0.6434178428031223,0.7303989592028086,0.5787615604296695,0.5873660110805728,0.5908599951708382,0.7042145149370791,0.7719210272891255,0.5803724175527877,0.5497989359261333,0.5617014761566143,0.9976126970389987,0.5449151042066204,0.6454208465115944,0.9994200169122224,0.6867334530115862,0.9186679863582482,0.9954262376766934,0.5505245470847346,0.6869818156505927,0.999997093913029,0.7232042106764819,0.5414637073293712,0.9754520196848427,0.5846572803637999,0.6805910669081099,0.9998071529680739,0.7755778477534724,0.5534188674420946,59266473942,Left hand
-13.972049713134766,155.12982177734375,-9.677550315856934,0.4168993830680847,0.1323261708021164,-0.8992689847946167,0.9089194536209106,-0.05223554000258446,0.41368696093559265,0.48819220066070557,8.771745681762695,4.303078651428223,0.6255843115077495,0.6436305128469731,0.7306450573383615,0.5791056042739903,0.5872223722182784,0.5913412314971276,0.7048648416804595,0.7732845848581743,0.5804232095623906,0.5499957110637731,0.5618912401793349,0.997665208589436,0.5448577912937665,0.6458779812727287,0.999420242253761,0.6869116607669734,0.9183887853341471,0.9955252492721606,0.5504995197654201,0.6876514940566891,0.9999977116403286,0.7235656394276833,0.5414676914507117,0.9756065959020551,0.5845929503045809,0.6814915884238402,0.999807229979019,0.7762560618245666,0.553456600904543,59266481804,Left hand
-13.979687690734863,155.20765686035156,-9.621710777282715,0.4170105755329132,0.13327056169509888,-0.8990779519081116,0.9088563919067383,-0.05127064138650894,0.41394615173339844,-0.8816550374031067,8.98417854309082,6.445708274841309,0.6255923805973246,0.6438134865886016,0.7308331790512689,0.5794167542986468,0.5870727913156787,0.5917100351523179,0.7054567685022236,0.7739142199603728,0.5805249824035377,0.5500063330077937,0.5620302025448181,0.9977021929886023,0.5448455537011334,0.6461450229622681,0.9994103804283984,0.6870935500765158,0.9181604679205072,0.9956137471811504,0.5505208722068279,0.6881330922291714,0.9999990846874959,0.7239577404453739,0.5414631522709928,0.9757525987167827,0.5846152316774258,0.6823024056940401,0.9997973835896705,0.7770782342214307,0.5534835182323695,59266490467,Left hand
-14.03462028503418,155.42408752441406,-9.541021347045898,0.4153430163860321,0.13565269112586975,-0.8994935154914856,0.9096018671989441,-0.05029323324561119,0.41242584586143494,-6.334500789642334,24.957778930664062,9.304601669311523,0.6248819434768994,0.6439430157296482,0.7313077976088356,0.5787017154687117,0.5868262918039537,0.5931893834143465,0.7043687848131968,0.7761653334506716,0.5788712809701634,0.5510090888342825,0.5620395506402897,0.9978046190876098,0.545105225490751,0.6463012051649619,0.9992607056910281,0.6883305279143964,0.9170167366524424,0.9959130340468124,0.5509724691768373,0.6884370271874638,0.9999944395253489,0.724670083177693,0.5413874310292025,0.976391178860644,0.5848710812923664,0.6829715064935994,0.9997511081554092,0.7771331067056848,0.5533758500005475,59266499139,Left hand
-14.025824546813965,155.4935302734375,-9.490608215332031,0.4155765175819397,0.13622695207595825,-0.8992988467216492,0.9094775915145874,-0.04907224699854851,0.41284671425819397,1.0125805139541626,7.994775295257568,5.803952217102051,0.6250071561681205,0.6442455824087692,0.731512955561437,0.5788664483207256,0.586635924638765,0.5938645163939787,0.7054047970032925,0.7776546091407045,0.5789947275791728,0.5511379010588868,0.5621626086370906,0.9978579348061978,0.5450503314815865,0.6467364476469507,0.9992610201300625,0.6884560233842997,0.9165126103084885,0.9960287632488859,0.5509938764021062,0.689055334007769,0.9999920810573244,0.7249842855081923,0.5413857855333606,0.9767008295370823,0.5849173247659596,0.6839766079139213,0.9997298037474145,0.7779503705363209,0.5533449312858315,59266507825,Left hand
-14.003639221191406,155.54685974121094,-9.43917179107666,0.41607365012168884,0.13631270825862885,-0.8990559577941895,0.9092416763305664,-0.04851457104086876,0.413431853055954,2.558936595916748,6.150848388671875,5.93269157409668,0.6251753038087391,0.6444326317378954,0.7316083845043094,0.5791815150609324,0.5865321052498637,0.5941846636376946,0.7063040421106557,0.7777995634500925,0.5792982195584192,0.5509102288331653,0.5622760527828815,0.9978837715984642,0.5449711925173691,0.6470254339461509,0.9992829411566828,0.6883642491382892,0.9162760084911624,0.9960697781714377,0.5509501894163761,0.6894882332830947,0.9999922034861076,0.7252436038314233,0.5413978629146767,0.9767714780823122,0.5849977948290002,0.6848030527726677,0.9997167088148263,0.7789974100272162,0.5533684622578254,59266516495,Left hand
-13.971905708312988,155.59718322753906,-9.366037368774414,0.4166986346244812,0.13604174554347992,-0.8988074660301208,0.9089565873146057,-0.04858997464179993,0.4140493869781494,3.6387150287628174,5.770658493041992,8.386054039001465,0.6253297069614392,0.6445520147366613,0.7316337425365963,0.5794339187666538,0.5864661750143769,0.5943420642749907,0.7070356722381974,0.7775338013341068,0.5796046606878896,0.5506129153174876,0.5623208909710756,0.9978942046070861,0.5449221166970832,0.6472217070053211,0.9992985111300644,0.6883399589857606,0.9161346751858502,0.9960815088334913,0.5509359950070818,0.6896953826077895,0.9999917316301278,0.7254537945448136,0.5414063313815801,0.9767753478686823,0.585125955840958,0.6853287672518328,0.9997027718374372,0.7798658925815143,0.5533921286923087,59266525216,Left hand
-13.953554153442383,155.6566162109375,-9.32891845703125,0.4174254536628723,0.13548676669597626,-0.8985540270805359,0.9086299538612366,-0.04901003837585449,0.41471636295318604,2.1318812370300293,6.904104709625244,4.312066078186035,0.6255165395040454,0.6445972865994068,0.7315867985541488,0.5795656968786147,0.5864885437558071,0.594488333519488,0.7076883992284406,0.7770001682799822,0.5798682860209828,0.5502672193931202,0.5623504449662304,0.9978933397894876,0.5448694106950872,0.647451577079787,0.9993196178963759,0.6883649300560799,0.915942426647458,0.9960674803212735,0.55091132810217,0.6899307689581168,0.9999922149751648,0.7257493459464349,0.5414190142370556,0.9767034943466226,0.5852574169631666,0.685825482244569,0.999694556964271,0.7807744748371377,0.5534280044187748,59266533824,Left hand
-13.918828010559082,155.70608520507812,-9.260946273803711,0.4179219901561737,0.1351872980594635,-0.8983682990074158,0.9084112644195557,-0.04976505786180496,0.41510531306266785,3.982428550720215,5.674004077911377,7.79506254196167,0.625688326953237,0.6445758701640112,0.7314401111858829,0.5797202927174128,0.5865102380719384,0.5945737599163449,0.7082695099896192,0.7762636398496752,0.5801145049389724,0.549890112530064,0.5623843933749864,0.9978945339521837,0.5448433133337767,0.6475493465726471,0.9993273970113201,0.6883809934626007,0.9158311927563315,0.9960546451325368,0.5508980284848197,0.6900637354112011,0.999992128542279,0.7260006068168168,0.5414314882776717,0.976646665450304,0.5853682393902041,0.6861808059404189,0.9996863102439266,0.7814806781667099,0.5534586501994467,59266542544,Left hand
-13.890704154968262,155.7948760986328,-9.215675354003906,0.41839444637298584,0.13472242653369904,-0.8982182145118713,0.9082085490226746,-0.05098656937479973,0.41540059447288513,3.255373001098633,10.277372360229492,5.240269660949707,0.6258666411499809,0.644628071027289,0.731479122587563,0.5800145921843292,0.5865611258145609,0.5946294719471427,0.7087972353426523,0.77597896926304,0.5803493478913414,0.5496569011010518,0.5624853276595958,0.9978772440995443,0.5448427680393817,0.6475410502053233,0.9993351104564379,0.6884004278248269,0.9156560106665068,0.9960184585870919,0.5509313022554208,0.6900037506896188,0.9999917070313528,0.7261708926840629,0.5414405245380391,0.9765623721051113,0.5856058476226239,0.6862835408951639,0.9996728624938384,0.7819996601329996,0.5534691133994479,59266551183,Left hand
-13.863545417785645,155.83200073242188,-9.158233642578125,0.4187556803226471,0.1339787244796753,-0.8981611132621765,0.9080583453178406,-0.0524250864982605,0.4155498445034027,3.1257152557373047,4.2720184326171875,6.610844612121582,0.6260796593740461,0.6446771115520742,0.7314988415664624,0.5802796196794291,0.5866295026169562,0.5947778322830698,0.7095725632526101,0.776292272468402,0.5806561493410208,0.5495190225557356,0.5626242043029007,0.9978540656210434,0.5448603175670581,0.6475159290212303,0.9993368196774367,0.6885111542567155,0.9153415415055939,0.995970782798015,0.5509718018032297,0.689944382944415,0.9999910179420826,0.7264304934985062,0.541450538689686,0.9764396996246439,0.5858405222690161,0.6863687749000247,0.9996632552711486,0.7825209359383085,0.5534924559138065,59266559872,Left hand
-13.863104820251465,155.89093017578125,-9.115486145019531,0.4188727140426636,0.1332254856824875,-0.89821857213974,0.9080167412757874,-0.053652867674827576,0.41548407077789307,0.050878074020147324,6.804953575134277,4.936168670654297,0.6263206332481355,0.6447504653827807,0.731607371956564,0.5803165603081027,0.5867896623155354,0.5951074448256181,0.7107524031567437,0.777397528280734,0.5810328373158845,0.5494810210902891,0.5626859483447821,0.9978487809739719,0.5448774373353192,0.6475885837231787,0.99932739603944,0.6887452493810157,0.9149134944160111,0.995936924991436,0.5509999440257483,0.6900487372681237,0.9999895092439524,0.7268651097674097,0.5414630292681217,0.9763358198771259,0.5860061459331333,0.6865706409096978,0.9996561695858335,0.7831017447054934,0.5535242649096952,59266568532,Left hand
-13.864995002746582,155.89942932128906,-9.06696891784668,0.41889241337776184,0.1324176788330078,-0.8983288407325745,0.9080150127410889,-0.05438394099473953,0.4153926968574524,-0.21799413859844208,0.9795564413070679,5.593408584594727,0.6264870240970217,0.6447069277916954,0.7316108222791615,0.5802343491971673,0.5869918785025287,0.5953630444861723,0.7117980912776023,0.7781415456786064,0.5813680481785007,0.5493820608532168,0.5626781622376118,0.9978597988309926,0.5448917954041227,0.6476696866474987,0.9993109396198848,0.688962657902541,0.9146573028509992,0.9959169371494585,0.551032668134333,0.6901130100971022,0.9999875722582465,0.7272473998644288,0.5414762447638732,0.9762739012787977,0.5862122069891255,0.6866790811129362,0.9996402439992571,0.7836281829993335,0.5535443211494281,59266577206,Left hand
-13.8434476852417,155.9291229248047,-9.029092788696289,0.41912034153938293,0.13134804368019104,-0.8983795642852783,0.9079157710075378,-0.05495535209774971,0.41553449630737305,2.472764015197754,3.409043550491333,4.346612930297852,0.6265936093578595,0.6446212658233976,0.7316492760089679,0.5800628112768668,0.5872507980737566,0.5955108812787075,0.712691028432929,0.7786637530726338,0.5816899953601602,0.5492651390377499,0.5625994272613488,0.9978710564029197,0.5448971782786958,0.6477216872409027,0.9992986608525243,0.6890933689491155,0.9145194676353818,0.9958899147884456,0.5510736999791841,0.6900927184789987,0.9999856287269863,0.7275391883712267,0.5414892947529882,0.9762028170762211,0.5864327229017763,0.6866589475429994,0.9996237293072813,0.7840205787915938,0.5535544092228377,59266585920,Left hand
