Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-65.9696044921875,280.392822265625,93.50525665283203,0.5588149428367615,0.2707386612892151,-0.7838535904884338,0.8287436366081238,-0.21669581532478333,0.515971839427948,44.99009323120117,-29.075477600097656,-1.2005293369293213,0.6884707030047653,0.6796752844909969,0.7159506052126354,0.5779059869407802,0.569102239208787,0.866543722183586,0.8229832286425176,0.5853349539840239,0.9385023934590558,0.6825981376952067,0.6753722373083865,0.8454937315993517,0.856230203183853,0.6008427085963404,0.9258284806487822,0.6829990318796524,0.5447834270775858,0.8268633710537279,0.8666394479256064,0.6102178557157468,0.9348832855730606,0.6852627635140204,0.5420062334387038,0.8001130968658455,0.918448827123449,0.6882418897396158,0.9215993823201125,0.6626625878783963,0.5418733982965972,185558462598
-65.55859375,280.1916198730469,93.53273010253906,0.5606567859649658,0.26863306760787964,-0.7832625508308411,0.8274103403091431,-0.2188699096441269,0.5171924829483032,46.233070373535156,-22.63257598876953,3.0898842811584473,0.6889444775669172,0.6799169627844303,0.7132363887965419,0.5794519295141924,0.5656779301986261,0.8667369770427371,0.8222937247168032,0.5848245215378386,0.9388967317167822,0.6829353057269272,0.6762613950061352,0.8457445153246244,0.8556401010019627,0.6002291608944302,0.9261032384976057,0.6832853511874855,0.5447791095812895,0.8269912760675908,0.8665286737416292,0.6102309775514313,0.934840419489404,0.6850755523516415,0.5420076706771751,0.800241469217819,0.917877317068103,0.6873453395713301,0.922001854153563,0.6628723121656571,0.541872503421027,185558471488
-65.11094665527344,279.7408447265625,93.39965057373047,0.5608561635017395,0.26899585127830505,-0.7829952836036682,0.8273279070854187,-0.21765665709972382,0.5178360342979431,53.01337814331055,-53.38440704345703,-15.75980281829834,0.6891070830033735,0.6804002075780252,0.7130794224204332,0.5804998590850368,0.5644618421104569,0.8672964804183847,0.8223188887989498,0.5850706656411259,0.9385353959479661,0.6827209189122226,0.6761477492670218,0.8470646594673094,0.8535125437255934,0.5988836437217314,0.9267597459422728,0.6831263593536756,0.5447026689668617,0.8285740796281276,0.8646149200048974,0.6091080209484124,0.9351492619019015,0.684690215545721,0.5419521820380909,0.802181765046434,0.9154222407083746,0.6849033355935861,0.922853076035243,0.6625939866498777,0.5418494186837928,185558479932
-64.73943328857422,279.2915954589844,93.29365539550781,0.5607755184173584,0.2665586471557617,-0.7838860154151917,0.8273499011993408,-0.2169753909111023,0.5180866718292236,42.54099655151367,-51.44205093383789,-12.137665748596191,0.6889544621840404,0.6807035599450922,0.714946781654615,0.5813844738459111,0.5653909384108989,0.8670020058929203,0.822938138617515,0.5853168910712304,0.9383567323674142,0.6829727266851887,0.6745143322819995,0.8476839332116838,0.8520580989359823,0.5979640179261233,0.927424653007311,0.6830311391752535,0.5445946179325104,0.829166702811114,0.8634600978328152,0.6083973164380888,0.9356151623866806,0.6845384573805443,0.5419406460123374,0.8031851451540968,0.9135544970825643,0.6835691953975017,0.9239149752526364,0.6619109453955967,0.541811364076167,185558488665
-64.43728637695312,279.04168701171875,93.26516723632812,0.5610648989677429,0.2646322250366211,-0.7843315005302429,0.8270787000656128,-0.21798472106456757,0.5180960297584534,34.938228607177734,-28.898021697998047,-3.293735980987549,0.689408178035274,0.6809735301246534,0.7150132002451377,0.583215946735378,0.5647259690769071,0.8661699105739495,0.8234699235771028,0.5855232056877288,0.9386718964937367,0.6832466970618903,0.6739062061197338,0.8474330651978659,0.8511721101965181,0.5974672472145943,0.928321004090589,0.6828928191490999,0.5444974879448272,0.828877407010518,0.8628614949317625,0.608009492627087,0.9362427544583112,0.6844032811045426,0.5419324217138172,0.8030630794222507,0.9125187433659002,0.6822003357020215,0.924962658840216,0.6621325296426116,0.5417906883825356,185558497313
-64.1433334350586,278.83380126953125,93.24153137207031,0.5611088871955872,0.2625994384288788,-0.7849830389022827,0.8270308375358582,-0.21716047823429108,0.5185183882713318,34.26065444946289,-24.228052139282227,-2.754835844039917,0.6895695175382196,0.6811567331624316,0.7166274117391789,0.5841946304248175,0.565792106085569,0.8652432199061844,0.8241642879563438,0.5857902042393186,0.9388932504937975,0.6834667579254499,0.6730662881853217,0.8467848625254922,0.8516262180793825,0.5977469071073606,0.928473735080865,0.6829334935409421,0.5444416886992242,0.8283426365695075,0.8632709165146141,0.6081148987917877,0.9363034317879332,0.6846351930396416,0.5419246759242147,0.802705067269484,0.9125940273263119,0.6821261286702853,0.9251662880337572,0.6622864150473914,0.5417675786799565,185558505893
-63.877525329589844,278.5594177246094,93.18980407714844,0.5620998740196228,0.259682834148407,-0.7852442264556885,0.8262621164321899,-0.21825213730335236,0.5192849636077881,30.601890563964844,-31.590965270996094,-5.955049991607666,0.6896913959674394,0.6808784162571617,0.717853117793921,0.5850919647372641,0.5672107884604896,0.8642392884071132,0.8247328815254176,0.585855902696815,0.9392352541022124,0.6838581636581988,0.6726447802845741,0.8460401071352113,0.8517048536113144,0.5977931155198386,0.9289901572673142,0.6829405677235201,0.5444071837683955,0.8276151276712536,0.8632218453123897,0.6080132934897812,0.9368875586287199,0.684747961251404,0.5419336012893832,0.8020801467992318,0.9121864580685628,0.6815440587460078,0.9260608750044044,0.6624441574503243,0.5417529521294665,185558514579
-63.586830139160156,278.3936462402344,93.1585693359375,0.5636799931526184,0.25589311122894287,-0.7853557467460632,0.8250007033348083,-0.2210157960653305,0.5201209783554077,33.424888610839844,-19.061067581176758,-3.5920608043670654,0.6893593804711882,0.6804848005635272,0.719068932888509,0.5859019602607196,0.5685039397121574,0.8643523564258421,0.8240021599706481,0.5853098321969206,0.9396558646948906,0.6840736070832335,0.6731580457519625,0.846238231261642,0.8511224710997827,0.5973137564677868,0.9292947885888235,0.6830707846629748,0.5444379204903481,0.8276890703381808,0.8625495299159981,0.6078240808897871,0.9373459654357532,0.6843392433692889,0.5419517037693973,0.8019006008593221,0.9114549650963104,0.6807034464360007,0.9268409022410177,0.6624557370996212,0.5417818557249341,185558523276
-63.3337516784668,278.2518615722656,93.16020965576172,0.5652304887771606,0.25431758165359497,-0.7847528457641602,0.8236626386642456,-0.2267598956823349,0.519769012928009,29.298215866088867,-16.412757873535156,0.1903028041124344,0.6892665615350134,0.6798044187139743,0.7204610976465232,0.5869870155807475,0.5705197939018576,0.8639090484923089,0.8232653073338583,0.5843565043029963,0.9404145120006641,0.6848239308683504,0.6745050988439701,0.8450334477750059,0.8521678391028404,0.59800521825694,0.9294074953784296,0.6830799617054472,0.5445316843487077,0.8257164786265593,0.8642716784615223,0.609031168456231,0.9374626181258799,0.6843705913487258,0.542041484320236,0.7994541136024941,0.9135798626807557,0.6825310775278488,0.9267197697390483,0.6628941371689754,0.541811717015455,185558531914
-63.08430099487305,278.1454772949219,93.12374114990234,0.5667755603790283,0.2526342570781708,-0.7841820120811462,0.822321355342865,-0.2318459153175354,0.5196490287780762,28.62948989868164,-12.208686828613281,-4.18530797958374,0.6889593872219444,0.6789571808052314,0.7223926907852687,0.5878191650264263,0.5732954733824797,0.8638709234418747,0.8210324907153028,0.5823908484620859,0.9418726571109061,0.685871847493775,0.6762786949274904,0.8437943504952758,0.8528911567945393,0.5983673953690984,0.9297897673778752,0.6832438923516017,0.5447036608972841,0.8236786701092885,0.8655629711456435,0.6100101144358688,0.9379713634570297,0.6843426571847167,0.5421386184445638,0.796888630196081,0.9155980351924596,0.684371681189074,0.9267872905422473,0.6632304552496783,0.5418477004231689,185558540627
