Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.34870147705078,308.7532958984375,22.665237426757812,0.16230279207229614,0.18604180216789246,-0.9690439701080322,0.24100513756275177,-0.9597963690757751,-0.1439010351896286,-4.2831034660339355,2.217193365097046,7.460813999176025,0.7480908904478172,0.7487436245377931,0.7978059025129132,0.5403045195049533,0.5508885521368895,0.5568442499648275,0.5969303757205274,0.645928202608043,0.5572783710026579,0.5501475370718134,0.6624702784596127,0.5658176752865333,0.6210909880232222,0.7223272419980268,0.5618518457850198,0.5689739209339155,0.5796267481540448,0.9612348796938867,0.6427533103078823,0.5631968314162087,0.9816328672930483,0.6933219531839513,0.891120372053942,0.9516309532672304,0.6914395034804679,0.5840698127512925,0.9771753159006077,0.6755446484994967,0.5446979922388712,195575193574
-100.41877746582031,308.7683410644531,22.754322052001953,0.16288042068481445,0.18748566508293152,-0.9686686992645264,0.24270640313625336,-0.9592251777648926,-0.1448470950126648,-8.075798034667969,1.733536958694458,10.26679801940918,0.7482054759784391,0.7483938398853978,0.7975826822845693,0.5403023932426123,0.5505389215605255,0.5570372830741458,0.5976471697663832,0.6469399412371108,0.5575357187223928,0.5501815108369246,0.6620916780888656,0.5657565223702731,0.6203713802500898,0.7217339088316322,0.5614844596562135,0.5691568611531322,0.5797812689626489,0.9617597045151448,0.642314622484011,0.5638488424965017,0.9816404113480829,0.693702822535633,0.8922043269141088,0.9528778932293149,0.6911632723939628,0.5842706930333816,0.9764787207986527,0.6753461830780598,0.5447195596857544,195575202251
-100.47225952148438,308.79534912109375,22.79420280456543,0.1630680114030838,0.1890285164117813,-0.9683372378349304,0.24387423694133759,-0.9587408304214478,-0.14608678221702576,-6.13944149017334,3.099170446395874,4.577555179595947,0.748371845838261,0.7481739101169886,0.7977301410500836,0.5403025066955396,0.5502976793352637,0.5572361507958882,0.5983882184510368,0.6477976479282335,0.5578234827594047,0.550155204885331,0.66172704257183,0.5656781278820237,0.6193819630646296,0.720637500247185,0.5610362012065985,0.569301603242781,0.5800894079314792,0.9623632127040259,0.6416621530018847,0.5645487379982641,0.9817207624387154,0.6938281931996464,0.8935499465122625,0.9544238008970288,0.6902546444012558,0.5844922885385373,0.9758979488424514,0.6747291395559196,0.5447452277692191,195575210963
-100.5129623413086,308.8312683105469,22.844758987426758,0.16350480914115906,0.19007092714309692,-0.9680595397949219,0.24515928328037262,-0.9583117365837097,-0.14674973487854004,-4.702438831329346,4.150686740875244,5.84141206741333,0.7485887380093791,0.7479233746925156,0.7974693743052323,0.5403043711495275,0.5499021490584095,0.5574618521288691,0.5990490354031462,0.6485667588204875,0.5580786519458646,0.5501449553993005,0.6613087526731601,0.5655571057165195,0.6181643689371873,0.7190791585112855,0.5605118742954678,0.5693782822240336,0.5805431300080558,0.962881498082538,0.6409762758294568,0.5652642105730019,0.9818786960591812,0.693949641508887,0.8948989154686221,0.9559620975859507,0.6889648299778219,0.5846285995711782,0.9754748602653749,0.6739792953423404,0.5447855805069307,195575219618
-100.557373046875,308.8523864746094,22.880680084228516,0.16377387940883636,0.19092394411563873,-0.967846155166626,0.2477763146162033,-0.9576037526130676,-0.146976038813591,-4.94640588760376,2.3531863689422607,4.000472068786621,0.7487296132950144,0.7476446268036013,0.7971370667626928,0.5403071612478588,0.5494974231456536,0.5577507332878504,0.5996565547528936,0.649295850836212,0.5582752768742106,0.550156464979574,0.660661703183022,0.5653697145188105,0.6168442965959706,0.7173536113507819,0.5599828422267643,0.5694375756401552,0.5810605185884539,0.9631655828602577,0.6406913542165066,0.565823086764765,0.9819605630385554,0.694282686786675,0.8959608777213066,0.9573215620361305,0.6880489743033662,0.5847238813974844,0.9749416358566106,0.6733280881836514,0.544810316020258,195575228597
-100.567626953125,308.88311767578125,22.914749145507812,0.1634998321533203,0.19148626923561096,-0.9677813649177551,0.2518202066421509,-0.9565863609313965,-0.14672796428203583,-1.2021591663360596,3.6024391651153564,3.9954168796539307,0.7488224951066423,0.7473997345603675,0.7968758373016533,0.5403103974762877,0.5491163573697794,0.5580758646784849,0.6003544282240917,0.6501675925319916,0.558512200786843,0.5501810362549535,0.6598917228715246,0.5650508012494301,0.6155907374164029,0.7158514187691064,0.5595962386980129,0.56954672480155,0.5814925116657176,0.963148267650434,0.6406756023414163,0.5661401795734392,0.9820511434464242,0.6947128039860433,0.8967057428701106,0.9581967250672697,0.6876976279941897,0.5847204198484699,0.9744194181761623,0.6729318701236932,0.5448124751879388,195575237124
-100.56665802001953,308.8572082519531,22.947463989257812,0.16331610083580017,0.19145140051841736,-0.967819333076477,0.2558608055114746,-0.9556452631950378,-0.14586755633354187,0.1138598695397377,-3.0380470752716064,3.8361713886260986,0.7488177686497195,0.7470309336342804,0.796208764707062,0.5403145520208661,0.5487400746551891,0.5583770321725282,0.6006363770886761,0.6503642851852938,0.5585615943169198,0.550168597540686,0.6590887949768612,0.5647359814601616,0.6143410239224644,0.7143244980889918,0.5592073975426418,0.5696450440311043,0.5820495296891786,0.9630584035200613,0.6409360010526747,0.5663489593162512,0.9820251114419113,0.6952997445836169,0.8973169460156252,0.9588595787426636,0.6875066613098881,0.5846783561878296,0.9739487718519776,0.6727074069992537,0.5448113853709282,195575245652
-100.58740234375,308.8701477050781,23.001192092895508,0.1636250615119934,0.19116762280464172,-0.9678232073783875,0.259187251329422,-0.9549112915992737,-0.14479772746562958,-2.3977954387664795,1.494084358215332,6.209314346313477,0.7487785682963382,0.7463272663959382,0.7948125376895067,0.5403245496270922,0.5482544121388968,0.558685588176041,0.6008096422220615,0.6503617879914606,0.5585216122846698,0.5501348843054592,0.6582707058597769,0.5644606848617947,0.6131577298153926,0.7125850912123096,0.5587964613634911,0.569587604900253,0.5825815104446654,0.963201484140318,0.6406038035293722,0.5666444598207596,0.982149550143654,0.6954161969638977,0.898144576718821,0.9595262309532686,0.6866507104279712,0.5845547102246704,0.9738156791473129,0.6722751329328338,0.5448349238977584,195575254305
-100.59406280517578,308.87640380859375,23.027448654174805,0.16382096707820892,0.19036228954792023,-0.9679487943649292,0.2621144950389862,-0.954334557056427,-0.1433231383562088,-0.7650904059410095,0.7198418378829956,3.0175278186798096,0.7487022696424298,0.7457794005159637,0.7934786956833374,0.5403333228067035,0.5478619654691298,0.5590161025124112,0.6010190740287372,0.650324522095728,0.5584761503268377,0.5500732805171674,0.6574039218231674,0.5643370759467629,0.6123861343471293,0.711228400173395,0.558481675830537,0.569447021784235,0.58322109221608,0.9631097430385833,0.6407419845397423,0.5668473987752264,0.9821876509824315,0.6958546324630058,0.8982982979970225,0.9601883719227423,0.6858669056988389,0.5844369876965025,0.9736457004287271,0.6717619629347613,0.5448570298251718,195575263006
-100.57483673095703,308.8657531738281,23.03495216369629,0.16436262428760529,0.18922382593154907,-0.9680802226066589,0.2650150954723358,-0.9538142085075378,-0.14144055545330048,2.206071138381958,-1.2206941843032837,0.8610959053039551,0.748581747960324,0.7451516413392687,0.792124265396099,0.5403437436709416,0.5474756855397536,0.559279989471943,0.6011315786539299,0.6501920861285323,0.5584347111453211,0.5500170712948479,0.6566730912273708,0.5641280061102415,0.6116553577871013,0.7101009931726971,0.5582444942905701,0.5693735907719815,0.5836943210300322,0.9629992970094425,0.6406896790782546,0.5669746166115898,0.9823226591751272,0.6959722238207927,0.8985516827907807,0.9605653903132585,0.6853436233032295,0.584329835545828,0.9735756657985993,0.6713741133434724,0.5448665038183199,195575271720
