Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
9.425511360168457,176.27017211914062,41.70905685424805,0.4971104860305786,0.23859186470508575,-0.8342392444610596,0.1551758348941803,-0.9703973531723022,-0.1850660741329193,-2.133603572845459,2.670863389968872,0.16231590509414673,0.6998908389366074,0.7072494460323288,0.9239669912471614,0.6528176518678805,0.7575731625887728,0.9610358410772212,0.6264742112397772,0.5596306023048103,0.9896675527363206,0.6613873175476627,0.7843706716679875,0.8734446345675088,0.6780685146863129,0.6065512826847723,0.9980899717914474,0.5563280190203326,0.569973147280594,0.5668445284119534,0.6355506386933644,0.9576976187981743,0.5715306679659148,0.7701870058404152,0.7852397021382111,0.5905657654749679,0.5913648981996873,0.6912120930746992,0.5814337374612928,0.6060553469908972,0.5907832637123915,56319128372,Left hand
9.407974243164062,176.2953643798828,41.719120025634766,0.49727457761764526,0.23936685919761658,-0.83391934633255,0.15571802854537964,-0.9702029228210449,-0.1856292188167572,-2.0081636905670166,2.885319709777832,1.1522141695022583,0.6998609715435004,0.7073386874103494,0.9244683414875623,0.6530032565930526,0.7581375499538355,0.9611496269778678,0.626166769704504,0.5597510655408539,0.9897397974976376,0.6614897907488889,0.7846118846799957,0.8750662347915533,0.6770744364840754,0.6057635245973643,0.9979899868137717,0.5563412356431431,0.5693377450852959,0.5664766987713572,0.6399510991763285,0.9498672542553985,0.5751723806360426,0.7516642694694206,0.7883957355287086,0.5904894671663051,0.5907771525560631,0.6899023327206165,0.5801724502825335,0.6064390347000561,0.589955797970445,56319137105,Left hand
9.40090560913086,176.2567596435547,41.687164306640625,0.49651026725769043,0.23763325810432434,-0.8348700404167175,0.15486809611320496,-0.9706171154975891,-0.18416915833950043,-0.815534770488739,-4.455968379974365,-3.6871790885925293,0.6996199399401928,0.7066785903246108,0.9236575073327742,0.6526831475718805,0.7577617436975839,0.9611630055062009,0.6258261510363633,0.5598836765692816,0.9898963218417776,0.6614163708860487,0.7847625083539056,0.8757090846131326,0.6772039845923851,0.6061898653387277,0.9978716017704556,0.5561696172138633,0.5691868367762696,0.5657211892664389,0.6430121460245429,0.9404448226034088,0.5787966028106437,0.7337332035936684,0.791242871170627,0.5906581263362123,0.5896895038136303,0.6870994791162666,0.5801791415920037,0.6060950820393981,0.5897716671070625,56319145772,Left hand
9.394746780395508,176.24920654296875,41.6743049621582,0.4969366788864136,0.23837074637413025,-0.8344059586524963,0.15507251024246216,-0.9704492092132568,-0.18488061428070068,-0.7179641127586365,-0.8796050548553467,-1.499164342880249,0.6995975322192771,0.7068208380199695,0.9241974335366105,0.6526919929020605,0.7583842920884257,0.9612271395340228,0.6255727620170108,0.5599780175885203,0.9899760863671495,0.6614257778921896,0.7848452581275612,0.8770401521369389,0.676420828007338,0.6057112681664464,0.9977796144333937,0.5561059943401867,0.5686512028302199,0.5655820162914666,0.6459177399063635,0.9329245705678403,0.5812362427416512,0.7196454947776432,0.7933888584322523,0.5905606297833299,0.5893743539880852,0.6863489251912457,0.5792888886128977,0.6063301002410306,0.58927878101931,56319154350,Left hand
9.402992248535156,176.24124145507812,41.68297576904297,0.4973291754722595,0.23894119262695312,-0.8340088725090027,0.15531577169895172,-0.9703157544136047,-0.1853761374950409,0.9522282481193542,-0.9203295707702637,1.0015209913253784,0.6996018875772413,0.7070053072462839,0.9246335237000228,0.652748307977195,0.7587781732899814,0.9612875505132219,0.6254870365402168,0.560030096103757,0.9899835491308839,0.6614892325912308,0.78486526061892,0.8786594417682214,0.6758395534032116,0.6050390438791216,0.9976036673353902,0.5562232515689183,0.5679866130960662,0.5656755227444734,0.6465457687816715,0.9307075524555101,0.5815053922638329,0.7158811231492715,0.7949174790422958,0.5903533256908725,0.5891097418113509,0.6858100871843806,0.5783483696526514,0.6065824980821105,0.5891689731781996,56319163009,Left hand
9.401166915893555,176.30043029785156,41.70756530761719,0.4976211190223694,0.2393312305212021,-0.8337228298187256,0.15554861724376678,-0.9702216386795044,-0.1856732815504074,-0.2102738469839096,6.818116664886475,2.8326756954193115,0.6996461218168799,0.7072219378433084,0.9249143178270814,0.6527256411422383,0.7589413614709971,0.9612916854404074,0.6255674131381435,0.5600563175413985,0.9899578929711869,0.6615578174744104,0.7846789732799427,0.879220758449197,0.6757513921921777,0.6046460937937255,0.9975196823502184,0.556391662887687,0.5677293074958263,0.5659112246193935,0.6451244302054825,0.9338889374813952,0.5800490340486899,0.7219205459228858,0.7947965955248192,0.5902442948925752,0.5889435595396607,0.6854803098665395,0.5776481776499758,0.6068390569676695,0.5893908257658979,56319171690,Left hand
9.409998893737793,176.28643798828125,41.70305633544922,0.49788761138916016,0.23961010575294495,-0.8334836363792419,0.15583737194538116,-0.9701494574546814,-0.1858082413673401,0.9845554232597351,-1.559985637664795,-0.5027405023574829,0.6996901754923203,0.7073679655464982,0.9250667890958425,0.652591372719092,0.7590575357058096,0.9613000518110532,0.6256278711556886,0.560076701467264,0.9899372254721369,0.6615930384403187,0.7844583080958251,0.8794264507619162,0.6758591474857281,0.6045309587360911,0.9974634565201157,0.5564928931215137,0.5676261613203281,0.5662403887633088,0.6424437622830464,0.9395725144884155,0.5775121878666111,0.7332026710142667,0.7938841281644108,0.5901061005219784,0.5888375571298511,0.6853041278994033,0.5771493324537523,0.6069946852247851,0.5898086433738657,56319180661,Left hand
9.410056114196777,176.26690673828125,41.7066650390625,0.4981015920639038,0.23975339531898499,-0.8333145380020142,0.15615597367286682,-0.9701056480407715,-0.1857696920633316,0.006768466904759407,-2.308701276779175,0.4266558289527893,0.6997515622449795,0.7075363735589456,0.9251942452339478,0.6525114676743613,0.7591028734043537,0.9612943284048535,0.6257056259056651,0.5600812324145072,0.9899146229093078,0.6616143645320749,0.7841893033021459,0.8794368883525648,0.6760283670592505,0.6044451029701237,0.9974318897360395,0.5566055050531301,0.5676025288495196,0.5666338900407362,0.6388208196108291,0.9468564006018613,0.5742603826387309,0.7485829192900785,0.7924910363161624,0.5899699919524073,0.5887974166940929,0.685306552976951,0.5768415769652406,0.6070912616619129,0.5904130116732078,56319189120,Left hand
9.410852432250977,176.31553649902344,41.727561950683594,0.49830174446105957,0.23996129631996155,-0.8331350088119507,0.15651720762252808,-0.970045268535614,-0.1857808381319046,0.09297867119312286,5.681943893432617,2.4413297176361084,0.6998389753482237,0.7077330879226357,0.9253453895083205,0.6524564550351614,0.7591470975974757,0.961237336801524,0.6258057701307489,0.5600815528266121,0.9899130971963936,0.6616089367994061,0.7838011833938922,0.8790229190154635,0.6762303083851133,0.6043498981127959,0.9974685241039277,0.5567372487444937,0.5677292649120884,0.5670150240266287,0.6352058276328428,0.9540745112225314,0.5711776720413074,0.7647374873781717,0.7907307061284572,0.5899133869157611,0.5888202042243535,0.6854562599825538,0.5767338723793782,0.6071840377893103,0.5910492335844649,56319197680,Left hand
9.405677795410156,176.2881317138672,41.72882080078125,0.49853846430778503,0.24009615182876587,-0.8329545259475708,0.15703722834587097,-0.9699943661689758,-0.18560776114463806,-0.5923862457275391,-3.138511896133423,0.14378683269023895,0.699915439864836,0.707908310845484,0.9255002894729129,0.6524404045639003,0.7592102467278522,0.9611652986886199,0.6258835704075756,0.560062227187214,0.9899255293419479,0.6615458360671077,0.783400066272002,0.8788534869870553,0.6763424473132956,0.6042061962672213,0.9974797308951124,0.5568609894996653,0.5677434344445041,0.5672731705433098,0.6322281792885106,0.9589600722229891,0.5687401337132725,0.7768557499973686,0.7895652779040152,0.589844038431456,0.5888258813445145,0.6855835096055303,0.5767107507737581,0.6072314579387862,0.5915805946667357,56319206415,Left hand
