Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
10.917708396911621,194.7672576904297,80.36349487304688,0.5973563194274902,0.024656422436237335,-0.8015968203544617,0.4075637459754944,-0.8701655864715576,0.27695420384407043,2.0616369247436523,14.400019645690918,-4.75537109375,0.7381421163001691,0.6887985621242344,0.7156831078425052,0.5684220225008492,0.6657024618637657,0.8556849918551399,0.7340442516324523,0.5715028229693213,0.9908632914391635,0.6314919380782339,0.7019767923512551,0.8682441843781383,0.6962321835176989,0.5608838684612428,0.996276819239105,0.6168915298204684,0.541082173157022,0.5708586177172756,0.6583746599642677,0.8646821687388514,0.5749258843812324,0.6284812047094268,0.7611132425338257,0.6073567014763538,0.5912921418796895,0.6226502599704732,0.5536449718684001,0.589282919078644,0.6060916209303722,56477149575,Left hand
10.932808876037598,194.8626251220703,80.30937194824219,0.5977364778518677,0.02641282230615616,-0.8012574315071106,0.4096103608608246,-0.8692164421081543,0.2769154906272888,1.7524633407592773,11.068448066711426,-6.280492305755615,0.7382674469113609,0.6896677458881572,0.7133886143089869,0.5668174711778029,0.665257789208713,0.855235375629088,0.7325920129747555,0.5714450367246194,0.9913886114815266,0.6302263700239673,0.7027337472180066,0.8679589910066159,0.6951051097280878,0.5599182211543476,0.9965826401609319,0.6182078913060338,0.5410865602797271,0.5715060960723483,0.6587371220063197,0.8644214684520606,0.5744025864988023,0.6279269308634661,0.7595014870307584,0.6078663870583852,0.5913746589424599,0.6218611857990315,0.5537156637552221,0.5891632771850548,0.6071008513330896,56477158192,Left hand
10.944130897521973,194.9651641845703,80.25395965576172,0.5981510877609253,0.02867257036268711,-0.8008702397346497,0.4116648733615875,-0.8684184551239014,0.27637186646461487,1.2933709621429443,11.713155746459961,-6.330237865447998,0.7384466285814885,0.6905857202848165,0.7101277755187358,0.5651330170151815,0.663735599685886,0.8546630230168948,0.7313439099856845,0.5713292096231932,0.9918790796590916,0.6292498082751699,0.703128220369432,0.8677918085865001,0.6935501443661024,0.5589490100857718,0.9969301098716747,0.6192492187608494,0.5411044981666772,0.5720610313366791,0.6588512665095121,0.8635587775617841,0.5738202747763452,0.6270831536668325,0.7581757666264715,0.6083896656953921,0.5914901315783252,0.62116213978953,0.5538132740083181,0.5890184445687083,0.608139555005196,56477166946,Left hand
10.952414512634277,195.09246826171875,80.20233154296875,0.5984101295471191,0.030612006783485413,-0.8006048798561096,0.4138159453868866,-0.8674703240394592,0.27613702416419983,0.9583138227462769,14.72701358795166,-5.972519397735596,0.7387302991169014,0.6914681119087491,0.7061726430436002,0.563656584987427,0.6606572537140617,0.8542259890179562,0.7300803481112028,0.5712540012921503,0.9923203460160918,0.6281892007694302,0.7036087802243745,0.8675373463846252,0.6918892380615147,0.5579104210724551,0.9972915541021358,0.6204342722371462,0.5411097639597432,0.5726962760105007,0.6587949182001916,0.8605738694598255,0.5730406254371948,0.6246527580180304,0.7565957250239184,0.6090092672403078,0.5916003452105012,0.6201164003116183,0.5538980634102143,0.588752059268518,0.6092962073234521,56477175590,Left hand
10.941887855529785,195.18624877929688,80.1650161743164,0.598373293876648,0.031648267060518265,-0.8005921840667725,0.4156329035758972,-0.8665189146995544,0.27639517188072205,-1.2192994356155396,10.862353324890137,-4.321486949920654,0.7389084953051193,0.6921239175139041,0.7021318406376446,0.5624642950167407,0.6567180587917155,0.8539615716433756,0.7293304679955995,0.5711791327846009,0.9925554214330458,0.627513323231664,0.7042603320946118,0.8672291156731227,0.6907424481283454,0.5570358799595426,0.9975522280818556,0.6217212765165927,0.5410950717430113,0.5732991173169901,0.6584950253290831,0.8527807101821403,0.5721354395772519,0.6186706147214123,0.7550048449106174,0.6095879197073509,0.5916101909925813,0.6185202968233918,0.5538938527915688,0.5883486595604721,0.6104210024710558,56477184224,Left hand
10.93458080291748,195.26222229003906,80.14961242675781,0.5984897017478943,0.03299026936292648,-0.8004509210586548,0.41720864176750183,-0.8658047318458557,0.2762592136859894,-0.8374765515327454,8.70673656463623,-1.7655460834503174,0.7391272207535788,0.6928224583019609,0.69814819385765,0.5613920321005131,0.6520999203884453,0.8540036363063125,0.7286686109727734,0.5710276923982786,0.992676474935638,0.6270432289245159,0.7052428481586681,0.8667218424119918,0.6901396486104103,0.5561872369535542,0.9977423932078597,0.6234487906536724,0.5410500434195283,0.5739461005715253,0.6588163086676696,0.8365457162223313,0.5714868630112341,0.6062764299336109,0.7530091562063627,0.6102074006903797,0.5917184361486373,0.6170578879956264,0.5538823618347188,0.5878205229978123,0.6117071133951605,56477192949,Left hand
10.930614471435547,195.35633850097656,80.11782836914062,0.5984876155853271,0.03352274373173714,-0.800430417060852,0.4183359742164612,-0.8651648163795471,0.2765589654445648,-0.4577755630016327,10.864959716796875,-3.6688904762268066,0.7393866002619225,0.69349168357972,0.6942361501268404,0.5604379819715851,0.6471655533527406,0.8537984313677746,0.7283241824396692,0.5708970883784896,0.992786137811367,0.6268233129417,0.7058912641808047,0.8660497745614468,0.689652780649314,0.5555137456726047,0.9979329267173968,0.6249259735180936,0.5410202706750634,0.5743290863885451,0.6605050661942627,0.8077910260626437,0.5718491210909856,0.5863555055459196,0.7513060442029862,0.6108024785271625,0.5918304917924371,0.6157298479875973,0.5538633915707191,0.5874075504866751,0.6128816260497034,56477201612,Left hand
10.941428184509277,195.44737243652344,80.10462951660156,0.5983664989471436,0.033338513225317,-0.8005286455154419,0.4190549850463867,-0.8646045923233032,0.2772216200828552,1.2479650974273682,10.506022453308105,-1.5233229398727417,0.7396378231967826,0.6940205331851237,0.6906953056026723,0.5596300799661579,0.6428896322358709,0.8534859073014998,0.7282259787990795,0.5704712423665126,0.992851771183141,0.6273056871270375,0.7061107503240599,0.8652099676172037,0.6890536541636023,0.5551404116990055,0.998150109678209,0.6254832557743928,0.5409730041196663,0.5743571166769927,0.6626279650780549,0.7798350155493431,0.5728809079387636,0.5701374181040002,0.7502053583037258,0.6111926948178805,0.5918437572982076,0.6146145548125869,0.5538199087594058,0.5872383202705159,0.6136633863834331,56477210277,Left hand
10.94428825378418,195.5362548828125,80.0912857055664,0.5981590747833252,0.03305875509977341,-0.8006952404975891,0.41928693652153015,-0.8643900752067566,0.27753958106040955,0.3295401930809021,10.240507125854492,-1.5378198623657227,0.7398344727783719,0.6944136511340607,0.6874075662141081,0.5589625187973357,0.6386709256859744,0.8529383268788069,0.7286571051724876,0.5695330740824133,0.9928328407240183,0.6291347351421652,0.7061824296272935,0.8641230391816367,0.688588054960509,0.5548710672228448,0.998363714370391,0.6257853560627988,0.540917555886542,0.5742567420197965,0.6650311186829231,0.7588111235099185,0.5742994179053135,0.5598038573688494,0.749243369929087,0.6115294236721321,0.5918850242821188,0.6138783191451382,0.5538089990334892,0.5871673210387619,0.6140993389814629,56477218956,Left hand
10.949947357177734,195.60980224609375,80.07160949707031,0.5981364250183105,0.03325049951672554,-0.8007041811943054,0.4194808602333069,-0.8643198013305664,0.2774654030799866,0.651860237121582,8.472306251525879,-2.2667853832244873,0.7399320785700191,0.6945104894840753,0.684644789550681,0.5584996542608166,0.6356045403800854,0.8522612259844451,0.7298374592038687,0.5682712930275428,0.9926556365706899,0.6322756043256421,0.7059032145343902,0.863103221262811,0.687960151916556,0.5548518562888649,0.9985732299721206,0.625213528615621,0.5408608802700043,0.5741502643325335,0.667268239556844,0.7444479330150847,0.5756794153574446,0.5537169084036934,0.7484226819623481,0.6118104386467272,0.5919383858635082,0.6135283238080435,0.553843397204298,0.5872780609445306,0.6144752018149503,56477227637,Left hand
