Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
34.44318389892578,128.83953857421875,28.117494583129883,0.3598981499671936,0.3714357018470764,-0.8558672666549683,0.9321433305740356,-0.10404077917337418,0.3468203544616699,-2.3158717155456543,6.490527629852295,3.142545223236084,0.7245842480941345,0.6512517635945319,0.6447155701238485,0.5847547633591909,0.5846316846812597,0.7061882980189722,0.9991570967872785,0.8794825994370792,0.7991977218501228,0.6631374660419576,0.6708743448599886,0.7238332373076344,0.9986054681504151,0.8339112042867525,0.8213547405514646,0.6667091694665479,0.5411559796933254,0.712497528316768,0.9994981529456468,0.8291079168322328,0.8257372590896254,0.6809957853317069,0.5416782731980684,0.6964782148181022,0.9989364881708698,0.8487369192403784,0.8213932624720662,0.7026857764760723,0.5412942066152134,57132883010,Left hand
34.41436004638672,128.87771606445312,28.130094528198242,0.3597610890865326,0.37064823508262634,-0.85626620054245,0.9321860671043396,-0.10342615097761154,0.3468892574310303,-3.302654504776001,4.373635768890381,1.4438527822494507,0.7243020973595637,0.6509041118676973,0.6443858394381858,0.5848066299752943,0.5844971106996945,0.7064033744115756,0.9991495755272525,0.8796746532567116,0.7988847213763837,0.6630240580656311,0.6711414543730824,0.7243101186091464,0.998568992482138,0.833767815348837,0.8211828425102755,0.6665612665459928,0.5411765266683698,0.7129973146222969,0.9994814707184427,0.8292980392154425,0.8254544040779981,0.680597779522489,0.5416647938112381,0.6968209778363759,0.9989515874535232,0.8490993925668295,0.8211453262614281,0.702158530681186,0.5413000020766372,57132891737,Left hand
34.40546798706055,128.91445922851562,28.155887603759766,0.3594828248023987,0.37011101841926575,-0.856615424156189,0.9322813749313354,-0.10280933231115341,0.34681642055511475,-1.0277751684188843,4.245657444000244,2.9799654483795166,0.7239816044813634,0.6506156051565697,0.6441076225177954,0.5847841191663616,0.5843392375470886,0.7068547248048503,0.9991671130447147,0.8796996438512776,0.7986036296927947,0.6628262346478566,0.6713827677994293,0.7248303547176426,0.998543015165448,0.8337852385532828,0.8208746674692817,0.6663503570677621,0.5411820707846535,0.7135016516389684,0.9994783356788816,0.8297609956061099,0.8249749591374537,0.6801275426231891,0.5416534688372121,0.6971896769792045,0.9989478556935908,0.8497589975070426,0.820685087253192,0.7015121606296133,0.5413046906577096,57132900392,Left hand
34.39629364013672,128.9738311767578,28.185291290283203,0.3593437671661377,0.3698442280292511,-0.8567889332771301,0.9323239922523499,-0.10238845646381378,0.346826434135437,-1.0532138347625732,6.817543029785156,3.3762388229370117,0.7237614944198123,0.6502620519318245,0.6436978940886253,0.584843041899624,0.5841790092352943,0.7071622270453499,0.9991546207438247,0.8799449009766536,0.7981188131586688,0.6627043753586338,0.6719665139858418,0.7253582613180914,0.9985238153728099,0.8337915260495995,0.8204984349604784,0.6662012192817791,0.5411999549407643,0.7140974211273655,0.9994634800739544,0.8299577433248784,0.8245741356203535,0.6797545849238693,0.5416348816706015,0.6976305339848833,0.9989706239142405,0.84999798299682,0.8204294529488076,0.7010500672552714,0.5413082098812283,57132909101,Left hand
34.373050689697266,129.0127410888672,28.214767456054688,0.35938936471939087,0.36991646885871887,-0.8567386269569397,0.9322963953018188,-0.10221025347709656,0.3469531536102295,-2.684452533721924,4.493838787078857,3.404672861099243,0.7235154327416488,0.6500091142078744,0.6433941040053159,0.5848116094846952,0.5840213690099736,0.7075335476674338,0.9991508506859728,0.8800814541689159,0.7976686535547407,0.6626016363567941,0.6723128539720152,0.7259749495403224,0.9984771494888544,0.8335532893437569,0.8202600648132616,0.6660703809642765,0.5412191582942028,0.7147685628385523,0.9994294013789545,0.8298651619349967,0.824354534843116,0.6794184411309233,0.5416161925264571,0.6981268658055334,0.9990141423342239,0.8499204940423282,0.8203356969698624,0.7007058744881414,0.5413133169549342,57132917759,Left hand
34.361045837402344,129.06033325195312,28.245864868164062,0.3594719171524048,0.37031370401382446,-0.8565323948860168,0.9322471618652344,-0.10201471298933029,0.3471429944038391,-1.38042151927948,5.471739768981934,3.575620651245117,0.7233117007056231,0.6498062206576861,0.6431854013598006,0.5848040849671754,0.5839110898116628,0.7078720248247192,0.9991548773942142,0.880050096640107,0.7973448127846362,0.6625884619817103,0.6725482430146141,0.7266506608779519,0.9983985247244535,0.8329978483980707,0.8202141917941708,0.666001599905332,0.5412452902597636,0.715538353263014,0.9993667656244498,0.8293436537651029,0.8243869815310666,0.679153413700554,0.5415968093985407,0.6986799139255115,0.9990855669194354,0.8494264535554823,0.8204854996688881,0.7004881618184562,0.5413218614873112,57132926456,Left hand
34.35479736328125,129.1011199951172,28.26340103149414,0.35961467027664185,0.3708629310131073,-0.8562347888946533,0.9321708083152771,-0.10182644426822662,0.3474031388759613,-0.7213303446769714,4.707485675811768,2.0240638256073,0.7231904477970252,0.6497349102434292,0.6430837840274111,0.5847519448112397,0.5838117200479874,0.7079875135067902,0.9991262129939718,0.8804268047095742,0.7968946622830293,0.6624964335222139,0.6726415232814612,0.7269932463144501,0.9983827804585974,0.833019871664582,0.8199922360249989,0.6658694073297443,0.5412613258645528,0.7159365982865469,0.9993569299689735,0.8295956678159493,0.8241129168978438,0.6788082552736023,0.5415852882085195,0.6990115153579958,0.9991113513597357,0.84956723928133,0.8204144370999191,0.700083987597517,0.5413245583576959,57132935120,Left hand
34.334136962890625,129.1383819580078,28.345529556274414,0.3593882620334625,0.3725336194038391,-0.855604350566864,0.9322826266288757,-0.10295038670301437,0.346771240234375,-2.381110668182373,4.2960286140441895,9.466056823730469,0.7211131654032145,0.6491188962828627,0.6431902749949528,0.5840829255520616,0.5833653285132819,0.7073205670375838,0.9991010392120313,0.880531972704134,0.7971913955592124,0.6625738775556372,0.6723048439781454,0.7266204299396394,0.998461587376554,0.8334925136032367,0.8197181008805146,0.6660029823463097,0.5412948420340242,0.7161248096465321,0.9994488441943257,0.8305296674863987,0.8227983146810873,0.6790964182962334,0.5415351906186171,0.6993154139194346,0.9989335384434705,0.8512683606005844,0.8182869317969518,0.7001668463072749,0.5412959624365211,57132943796,Left hand
34.30399703979492,129.19032287597656,28.35626792907715,0.359467476606369,0.3728666603565216,-0.8554259538650513,0.9322137832641602,-0.1022697165608406,0.3471575379371643,-3.4959452152252197,6.02334451675415,1.2454229593276978,0.7210680858161663,0.6490267409505037,0.6430821770123909,0.5841058913717139,0.5833374022122737,0.7075250798155935,0.9991129748304745,0.8802407114747902,0.7971038581402876,0.6627443135503488,0.6723746245595146,0.727166707286719,0.9983714495173833,0.8326916427296175,0.8198934619341517,0.6660760665323909,0.541319477173837,0.7166456585278421,0.9993906213219511,0.8298572192236311,0.8230442294769389,0.6790123066539154,0.5415277733947884,0.6995758995512938,0.9989962217787791,0.8506801742972602,0.8186526434026102,0.7001681274162141,0.5413162592601264,57132952418,Left hand
34.28122329711914,129.24819946289062,28.37504005432129,0.3595353066921234,0.37305599451065063,-0.8553149104118347,0.9321492910385132,-0.10154315829277039,0.34754371643066406,-2.4589483737945557,6.249100208282471,2.0271100997924805,0.7211624758936535,0.6489952989559731,0.6429827080212027,0.5841577028345271,0.5833297984219425,0.7079019211270624,0.9991350945024204,0.879975819621149,0.7969591741660271,0.6627931469152483,0.6725277739620088,0.7277306460724429,0.9982770808561525,0.8319276054760889,0.8200655649365132,0.6661044104727446,0.541332132147966,0.7171810748945101,0.9993229790831774,0.8291448778360438,0.8233495768977123,0.6788871605894866,0.541522097629475,0.6999589664751514,0.9990833084397085,0.8498854988062936,0.8191508403274017,0.7001017185954634,0.5413250866426849,57132961679,Left hand
