Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-124.67343139648438,198.44989013671875,94.32715606689453,0.14507964253425598,0.1307608038187027,-0.9807413220405579,0.1396080106496811,-0.9840168952941895,-0.11054552346467972,18.79374885559082,-23.312023162841797,-18.256793975830078,0.6363611140037223,0.8677525933331383,0.9940864044348742,0.687716333301929,0.6277480942314089,0.5529353207846431,0.5674914551002844,0.6277706504501239,0.5486553415710144,0.56496471502104,0.6593119781117533,0.5447517547395113,0.557956678017291,0.6126285057705738,0.5498123022871246,0.5626459258656176,0.5698807953528988,0.5836941273327699,0.6312284583147814,0.6522231827354863,0.5671072451997263,0.5424525997485156,0.5625861663437544,0.7048248435302508,0.9688588930812624,0.7450634698793968,0.9595610993042157,0.6895291940034055,0.638345839972399,59171402014,Left hand
-124.5320053100586,198.2757110595703,94.21150970458984,0.14532430469989777,0.1305922269821167,-0.9807275533676147,0.1381930112838745,-0.9842128753662109,-0.11057887226343155,16.372800827026367,-20.165151596069336,-13.388395309448242,0.6365126689510068,0.8682542663401341,0.994270743190636,0.6878480504683822,0.6279010235058544,0.5530901166674363,0.5676357253816632,0.627933477454057,0.5486641644092566,0.5650015866665548,0.6599597325167977,0.5447427546441695,0.5579744214582402,0.6125456499883194,0.549817377648095,0.5625644271186493,0.570115292648592,0.5837871070594496,0.631316917092516,0.6515016387553039,0.5669272128681629,0.5422969344913622,0.5627222420723726,0.7038256254388012,0.9693510290634257,0.7434049421344514,0.9599673349260714,0.6924609744563684,0.6364698769178051,59171410652,Left hand
-124.39091491699219,198.08123779296875,94.09910583496094,0.14561861753463745,0.1302676945924759,-0.9807270765304565,0.137542724609375,-0.9843325614929199,-0.11032422631978989,16.19269371032715,-22.31926918029785,-12.900650024414062,0.6366689849551391,0.868667541075152,0.9944606975243615,0.6878939940521331,0.6281674530612341,0.5531607682859389,0.567586154026113,0.6276669019170613,0.5486369478740734,0.5649768491830897,0.660627123625266,0.5447294926410015,0.5579242782106589,0.6124087357241985,0.5498312843276677,0.5625438067454477,0.570271256007071,0.5838609241997914,0.6313673700487157,0.6510352218853703,0.5668339001739181,0.5422016212929117,0.5628802980328599,0.7025320412293548,0.9704691659057979,0.7430734304138003,0.9598958028307997,0.6952288287927675,0.6346198609183106,59171419365,Left hand
-124.26412963867188,197.8962860107422,93.98035430908203,0.14599168300628662,0.12980863451957703,-0.9807324409484863,0.1369713991880417,-0.9844582676887512,-0.10991223901510239,14.670979499816895,-21.40200424194336,-13.740765571594238,0.6368075962559164,0.8689646821656815,0.9946472871119909,0.6878249174349471,0.6285339982830216,0.5532202833773965,0.5675693144235582,0.6275722629499444,0.5486202821511305,0.5650005924905117,0.6611762055991622,0.544719783415091,0.5579094522125101,0.6123768381178557,0.5498468951325195,0.5625400345494712,0.5703873208967315,0.5838908662384941,0.6314699510586179,0.6505926081239487,0.5667472052796272,0.5420990707354977,0.5629779811690716,0.701295431829914,0.9715638231137748,0.7430709821046942,0.9597285174915979,0.6975939882379425,0.6328575784280434,59171428007,Left hand
-124.11504364013672,197.71324157714844,93.8763427734375,0.14632056653499603,0.1290714293718338,-0.9807807207107544,0.13742919266223907,-0.9844896197319031,-0.109056755900383,17.13112449645996,-21.032089233398438,-11.951415061950684,0.6368536326468573,0.869058858596521,0.9948026637132609,0.6876649430526371,0.6289743612981061,0.5532360516748943,0.5674286208862674,0.6271922852358283,0.5485952292352219,0.564993170937415,0.661711501136213,0.5447101438045269,0.5577619135926276,0.6121532463153426,0.5498320720269443,0.5626046043101695,0.5705100289118906,0.5838641766262872,0.6315058114747089,0.6502211966216024,0.5667606203099381,0.5420258219817591,0.5630804133714082,0.7006397859111161,0.9719851536555473,0.7424716431317777,0.9598323326087903,0.6992078669115215,0.6321289992792261,59171436710,Left hand
-123.9871826171875,197.547119140625,93.7423095703125,0.14647892117500305,0.1282302439212799,-0.9808674454689026,0.13794031739234924,-0.9845227003097534,-0.10810863226652145,14.721280097961426,-19.1275634765625,-15.432389259338379,0.6369205013835594,0.868900521232922,0.9948421687009619,0.6873221985371681,0.629250070912431,0.5532976564114274,0.5674087926730973,0.627185365736798,0.5486178923806978,0.565091649670079,0.6622686484874839,0.5447050356128733,0.5576635994370611,0.612073587800716,0.5498353540806414,0.5626931043477462,0.5706955070315785,0.5838705375858679,0.6317335479978342,0.6499619282497483,0.5668859616266575,0.5419363604270255,0.563192701135826,0.7003075691049194,0.9716571996109347,0.7410939639563022,0.9606308842023198,0.7001748310847721,0.6316434622273212,59171445395,Left hand
-123.87174987792969,197.40379333496094,93.6033935546875,0.14638455212116241,0.12767113745212555,-0.9809544682502747,0.1389792412519455,-0.9844555258750916,-0.10738739371299744,13.391576766967773,-16.62676239013672,-16.115549087524414,0.6370082437021496,0.868723471535659,0.9948294701069833,0.6869752901201905,0.6293591419898528,0.553388952713243,0.5673401204983671,0.6268617608368344,0.5486051211738207,0.565089432567522,0.6630102876496742,0.5446856307906716,0.5573951675817803,0.6115475646442843,0.549774823804587,0.5627333299521009,0.5709430195456379,0.583855623109379,0.6320140827374883,0.6497721019961735,0.5670691401898791,0.5418511252344361,0.5633812178641239,0.6998761297033368,0.9717072375078579,0.7405129739348187,0.9610736410641881,0.7010619740630485,0.63112348726812,59171454015,Left hand
-123.75554656982422,197.25790405273438,93.48717498779297,0.14658252894878387,0.12681911885738373,-0.9810354113578796,0.1405324637889862,-0.9843583703041077,-0.10625085979700089,13.343249320983887,-16.751800537109375,-13.344813346862793,0.6371141195478673,0.8688244267256918,0.9948451523171821,0.6868366591121067,0.6293083238764416,0.5534398776956369,0.5672338244711451,0.6266002404875737,0.5485761266858956,0.565138239945703,0.6637158944032001,0.5446817315997534,0.5571865713595623,0.6112903399915873,0.5497421503127697,0.5628697039455319,0.5711500926892243,0.5838435813996922,0.6323339586159576,0.6497817398278867,0.5673771422037845,0.5417946588564532,0.5635091007778245,0.6993421036151972,0.971891505450813,0.7410426433386892,0.9615291642323173,0.7010519432898235,0.630728533145989,59171462724,Left hand
-123.63957977294922,197.1425018310547,93.37506866455078,0.1466207355260849,0.1262739598751068,-0.9811000227928162,0.1425328403711319,-0.9841656684875488,-0.10536767542362213,12.750164985656738,-12.688145637512207,-12.326610565185547,0.6372751483069523,0.8689208629220835,0.9948129592188905,0.6866328246979442,0.6290895515162467,0.5535148728769632,0.5671527188970789,0.626300214710994,0.5485414027159937,0.565146733164083,0.6644925383707283,0.5446938528302289,0.5569641355296069,0.6109414842439588,0.5496758860949669,0.5629814708071823,0.5714227095500448,0.5838648997610374,0.6327279617124242,0.6496957076253772,0.5676963249739844,0.5417118686530942,0.5636416856833223,0.6995947862675962,0.9707865148322777,0.7400433967959257,0.9628755530011048,0.7000903393246102,0.6310844527243122,59171471819,Left hand
-123.56348419189453,197.0790557861328,93.27906799316406,0.14657902717590332,0.1259480118751526,-0.9811481237411499,0.1444188803434372,-0.9839584231376648,-0.10473324358463287,9.22034740447998,-7.689099311828613,-11.63217830657959,0.6374161451647359,0.8689911414695929,0.9948077255931608,0.6864429681477762,0.6289964071300329,0.5535336815196422,0.5669554673023601,0.6257411654529528,0.5484915559989214,0.5651142720670843,0.6652077973932525,0.5447058796039974,0.5567119409419002,0.6105049153919487,0.5496188164425433,0.5630869677464597,0.5716261202885514,0.5838477563147704,0.633126463718788,0.650112610404598,0.5681182653858805,0.541708259759517,0.5637663274524437,0.6995118284480086,0.9707200795715403,0.740459231145551,0.9631950365666336,0.6996290247274445,0.6313374891122518,59171480072,Left hand
-123.500244140625,197.02699279785156,93.173095703125,0.14651839435100555,0.125907301902771,-0.981162428855896,0.14644938707351685,-0.9836975932121277,-0.10436312854290009,4.805667400360107,-3.9554965496063232,-8.052267074584961,0.6375116128045509,0.8687913825136663,0.994803905662229,0.6859297438093708,0.6291286623670456,0.5535934692765819,0.5668819985836797,0.6255009877135163,0.548432042820254,0.5651245233495829,0.6657777530747694,0.5447256511931022,0.5565715441909915,0.6102586055926175,0.5495729884369707,0.5631548494077604,0.5718475484527813,0.5839033028092458,0.6334365381840882,0.650319395671978,0.5684093409174116,0.5416887911185643,0.5638564444951187,0.6998057435358842,0.9703433431496916,0.7405295525046129,0.963643975778492,0.6989780309721553,0.6318760822210083,59171493232,Left hand
-123.44078063964844,196.98345947265625,93.08877563476562,0.14622484147548676,0.12628307938575745,-0.9811578989028931,0.14825557172298431,-0.9834147095680237,-0.10447858273983002,14.464999198913574,-10.588434219360352,-20.510467529296875,0.6375256115779245,0.8684808038296576,0.994801191916746,0.6855374492546747,0.6293918824585004,0.5535993980962691,0.56683497786519,0.625496783563941,0.5484002513046182,0.5651917015662912,0.6659192064741509,0.5447455056901463,0.5564853749124969,0.6100511121973042,0.5495048979840433,0.5631637691499836,0.5719280873685729,0.5839230560073077,0.6335119869557091,0.6507668149173891,0.5686194330532344,0.5417488057309867,0.5638322157267737,0.7009450616302194,0.9695761750504341,0.7398711439620801,0.9637894575037053,0.6982954355946513,0.6333882917229252,59171497343,Left hand
-123.36961364746094,196.92333984375,92.96595001220703,0.1458681970834732,0.12666229903697968,-0.9811621308326721,0.14921343326568604,-0.9832412600517273,-0.10474731028079987,7.995234489440918,-6.754373073577881,-13.79987621307373,0.6375129900421642,0.8681159568097505,0.9949684841301661,0.6850876830281007,0.6303312093681753,0.5536288092565557,0.5667594719734166,0.6253576080478734,0.5483590661757652,0.565244071098025,0.6661982804705585,0.5447512346511947,0.5563591495203031,0.6096905648086223,0.5494463692989657,0.5631270180222449,0.5720413871347811,0.5839128035254513,0.6335918116959095,0.6509550252646903,0.5686985941327345,0.5417645267303923,0.5638873259619085,0.7016287021549982,0.969133904572129,0.7392162817207006,0.9637608388721702,0.6981508973349051,0.6342838250900135,59171506244,Left hand
-123.29741668701172,196.87294006347656,92.85012817382812,0.14560416340827942,0.12696155905723572,-0.9811626672744751,0.14883281290531158,-0.9832563996315002,-0.10514575242996216,8.469040870666504,-5.913309574127197,-13.585992813110352,0.6374881030719352,0.8676565506763719,0.9952446733245454,0.6845228506470393,0.6317845081326415,0.5536812186286751,0.5667606148157573,0.6255050713202763,0.5483373616677847,0.5653828616016381,0.6663962363763454,0.5447518395927418,0.5562981363053304,0.6094210897955625,0.5494014803948468,0.5630456697431996,0.5721459505815488,0.5838745052771455,0.6335666394463869,0.6508167194295327,0.5685764708608945,0.5417438581895924,0.5639139927115407,0.7018433389870693,0.9691929426261952,0.7385885759742487,0.9633917170976316,0.6988655905021918,0.6345310943997402,59171514769,Left hand
-123.22299194335938,196.8215789794922,92.70829010009766,0.14527945220470428,0.12743164598941803,-0.9811498522758484,0.14913471043109894,-0.9831608533859253,-0.10561037063598633,8.626749992370605,-5.953483581542969,-16.441232681274414,0.6374717301413139,0.8673576460604054,0.995560371198606,0.6841337053099928,0.6332940428913573,0.5536570359154891,0.5667024217718347,0.6255966749923301,0.5483073084259987,0.5654976562383021,0.6663995209370557,0.5447602761686268,0.5562467950710257,0.6092648301138363,0.5493689894702136,0.5630291246057586,0.5721466429933899,0.5839067476519297,0.6337045506051692,0.6508043791601111,0.5685881248723604,0.5417172083380425,0.5639695142354141,0.7016885810483544,0.9699942249336162,0.7390435813155495,0.9626120066965222,0.6999687051816079,0.6343560287773866,59171523396,Left hand
-123.12671661376953,196.77430725097656,92.57440185546875,0.14486132562160492,0.12801767885684967,-0.9811354279518127,0.14834488928318024,-0.9831969141960144,-0.1063840463757515,11.026899337768555,-5.413846492767334,-15.33456039428711,0.6374750939395613,0.866740743684379,0.9958179487202619,0.6833809457758753,0.6349095196198684,0.5536781488243281,0.5666769642902599,0.6256965249255201,0.5483049857896873,0.5656220890072186,0.666576444035264,0.544757574480334,0.5562622430337579,0.6092410752348558,0.5493651336850096,0.5629881280171649,0.5721777340750676,0.5838813047501372,0.6338268203871367,0.650739759136116,0.5685153285078846,0.5416830203042013,0.5639851101622867,0.7017545191662297,0.9699320090799846,0.7386945048213696,0.9625976248146532,0.7002135086763741,0.6342475591209047,59171532127,Left hand
-122.99858856201172,196.79489135742188,92.44784545898438,0.14474964141845703,0.1286587119102478,-0.9810680150985718,0.14782139658927917,-0.9831950664520264,-0.10712765157222748,14.89145278930664,2.3925817012786865,-14.709271430969238,0.6376428559273172,0.8662714040478222,0.9959606672029224,0.6825845312258286,0.635945659333554,0.5537204812512547,0.5667255424142256,0.625872033443017,0.548318290427182,0.5657035489120418,0.6668753925533035,0.5447341146108514,0.5563792660148903,0.6095142036156627,0.5494302943852591,0.562969014426725,0.5721562532970198,0.5838625196494651,0.6339969991382721,0.6508025899250406,0.5684938880243181,0.5416604518739329,0.563989286754977,0.7013345959003046,0.9704776925291371,0.7392910214217782,0.962423825634003,0.7007461447102119,0.633534685605034,59171540731,Left hand
-122.85022735595703,196.8353729248047,92.31288146972656,0.14497041702270508,0.12969344854354858,-0.9808991551399231,0.14688824117183685,-0.983207643032074,-0.10828956216573715,17.017797470092773,4.643616199493408,-15.480894088745117,0.6380042944884718,0.8664355498211906,0.9961798745971883,0.682134215583901,0.6367396399780239,0.5537881763801138,0.5669026526992407,0.6264111214958508,0.5483250385599775,0.5658285936804351,0.6671276425517304,0.5447147767610857,0.5566284683429025,0.6100936498383911,0.5495011413677993,0.5629482759973692,0.5720970136928282,0.5839444134999363,0.6341837849536813,0.6506720596560949,0.568225018758621,0.5416057966814933,0.5639872063359225,0.7014252166972057,0.9706019018423041,0.7395479632685154,0.9624045996568362,0.70085962009219,0.6326880527770632,59171549449,Left hand
-122.66001892089844,196.88162231445312,92.1705551147461,0.14536070823669434,0.1313944011926651,-0.9806150197982788,0.14517608284950256,-0.9832466244697571,-0.11022695153951645,22.07831573486328,5.369197368621826,-16.52047348022461,0.6384877941332912,0.867236894556655,0.9963789676018775,0.6822286550358896,0.6368894436450663,0.553838280379355,0.5671935126890789,0.627449910888612,0.5483433933082135,0.5660665764753682,0.6671638561147594,0.5446897808237455,0.556974507248901,0.6108918791912064,0.5495889127600161,0.562918572637702,0.5719108229112748,0.5841738404802779,0.634563179828675,0.6509441911528918,0.5680249790241033,0.5415832443219328,0.5640288912496989,0.701399797520004,0.9711516897176579,0.7408232652206821,0.9620964251794283,0.7007838921540192,0.6314181095779585,59171558064,Left hand
-122.45695495605469,196.90892028808594,92.01522827148438,0.14543838798999786,0.13388925790786743,-0.9802659749984741,0.14348377287387848,-0.9831803441047668,-0.11299917101860046,23.32498550415039,3.135019540786743,-17.841442108154297,0.639048746909869,0.8681168883604743,0.9964429221716908,0.6824226785665761,0.6363974040756535,0.5539176848635815,0.5674973156552217,0.6282437133057763,0.548349376122121,0.5661550305492254,0.6671588406272498,0.5446701807186745,0.5573619771572078,0.6115932473632261,0.5496556508720587,0.5627743238305397,0.5717204822992276,0.5844630073015302,0.6350383070199542,0.6513600221339109,0.5677471208733875,0.5415663645372227,0.5640799357362881,0.7018925966367214,0.971039699871535,0.7415107951682307,0.9622234157232257,0.700074657674486,0.6303603691930505,59171566770,Left hand
-122.24646759033203,196.9453887939453,91.87427520751953,0.14550846815109253,0.13640595972537994,-0.9799085259437561,0.1417870968580246,-0.9831010699272156,-0.11579613387584686,24.143739700317383,4.182886600494385,-16.168296813964844,0.6396767125956522,0.8688592342973567,0.9964259606961873,0.6824178307789128,0.635674610596032,0.5541046678863498,0.5681675905602771,0.6300252666850595,0.5484462317568415,0.5664172064106588,0.6669382740048738,0.5446420692315865,0.5579323239209455,0.612709365841591,0.5497922263945708,0.562628688319667,0.5715242268765872,0.5847555537953141,0.6354688669440138,0.6515281933243714,0.5673648113668681,0.5415191980968553,0.5640793125589647,0.702348742908543,0.9706770056306849,0.7421052112118786,0.9627060587192408,0.6989738955610031,0.6289892039587778,59171575488,Left hand
-122.07455444335938,197.0446014404297,91.75721740722656,0.14587557315826416,0.13814190030097961,-0.9796106815338135,0.14039228856563568,-0.9830722808837891,-0.1177239716053009,19.945714950561523,11.511380195617676,-13.5809326171875,0.6400794079676072,0.8688670390505333,0.9962381572281853,0.6820489445522838,0.6348860790243612,0.5541895958220349,0.568750564403521,0.6314858265975936,0.5485619244904518,0.5665228013694243,0.6662872726445521,0.5446208997841174,0.5584904198685673,0.6139567998437631,0.5499614639257787,0.5626005109067514,0.5711893942052622,0.5850032644690708,0.6358559511636463,0.6523146453589918,0.5671590901455061,0.5415709645526726,0.5640439353711793,0.7026804108717886,0.9710159855956737,0.7430476541099963,0.9621943238969002,0.6987112112036226,0.6280510802310961,59171584107,Left hand
-121.89315795898438,197.11253356933594,91.67591094970703,0.1464013010263443,0.1399354338645935,-0.9792776703834534,0.1387556493282318,-0.9830620884895325,-0.1197323426604271,20.932214736938477,7.8390045166015625,-9.382732391357422,0.6406347945132425,0.8695283557225122,0.9960676920842908,0.6820764076958662,0.6335723104054558,0.5543094907261326,0.5693889351829806,0.63311463170458,0.5486428098900962,0.5666703586839993,0.6657556722672251,0.5446310581705022,0.5590895573936409,0.6150732509000962,0.5500820774512742,0.5624619398465655,0.5708836075418537,0.5852917586949453,0.6364511424514372,0.6533008219028906,0.5671094000664868,0.5416197922061774,0.5639480253079698,0.703357724992641,0.9709057590150156,0.7442184777347607,0.9619659090543142,0.6972925449663565,0.6273382885541808,59171592773,Left hand
-121.8586654663086,197.38558959960938,91.75130462646484,0.15478548407554626,0.13929449021816254,-0.9780789613723755,0.12549512088298798,-0.984762966632843,-0.12038621306419373,3.9806482791900635,31.511789321899414,8.701050758361816,0.6423711878354299,0.8670444538545379,0.9949195127960851,0.681461306514147,0.6324447191471467,0.5534455060256861,0.5672079995231379,0.6236573846798922,0.5481069543332555,0.5631677409137649,0.6613807848624974,0.5448719907466034,0.5595060009669087,0.6142465488984357,0.5497128877541465,0.561527023979822,0.5693481154405339,0.5873005138040599,0.6326879074507137,0.6552706082231509,0.56225262559424,0.542747024584887,0.5647691690110557,0.710398938061777,0.9729267713506026,0.7542223502061955,0.9575313315181463,0.6930019641321743,0.6294792758318556,59171601438,Left hand
-121.84410095214844,197.5768585205078,91.82974243164062,0.16221052408218384,0.1384379267692566,-0.9769967794418335,0.1125432476401329,-0.9862443208694458,-0.1210627555847168,1.6642305850982666,21.856124877929688,8.96318244934082,0.643838924872102,0.8646385135586221,0.993489006003767,0.6810475549990392,0.6306777455861048,0.5528655175230653,0.5661432678276934,0.6134254609345842,0.5477931641190656,0.5580604646385997,0.6569997945687923,0.545056331530195,0.5602004975966246,0.6135210386503259,0.549612197382148,0.5603089472522684,0.5678782190666612,0.5893940040736425,0.6278561887860429,0.6572161513349374,0.5568687383522046,0.5446067640470903,0.5657605171943269,0.717225007771996,0.973900228084693,0.7617680107424214,0.9540208724852474,0.6890837659228981,0.6311798032190836,59171610189,Left hand
