Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-161.42796325683594,238.1904754638672,44.8671989440918,-0.3808741867542267,0.30790767073631287,-0.8718530535697937,0.1833876371383667,-0.8990361094474792,-0.397621750831604,-54.171443939208984,44.40778732299805,-49.9769401550293,0.604964354216725,0.6448461886412048,0.7977313552630371,0.6049933019644688,0.6224558752623826,0.6023116242836148,0.692529569951379,0.7241690441295714,0.5646748934405122,0.5424957476639053,0.5552714474760707,0.9999960674568981,0.5466412597241674,0.6419370383720565,0.9926518551054259,0.6891352668353509,0.9320078790085541,0.9996727001513674,0.5717321689240098,0.6696307887232027,0.987853546930462,0.7041384454241025,0.5414450559940138,0.9972436452709522,0.659437887448929,0.6850021290394901,0.9792345998264023,0.7184897762364834,0.5504776654702209,199705977322
-161.69277954101562,238.60658264160156,44.29055404663086,-0.3867310881614685,0.30959588289260864,-0.8686710596084595,0.17752589285373688,-0.8993512392044067,-0.39956462383270264,-30.735532760620117,48.29581069946289,-66.92698669433594,0.6054186849443098,0.6430520383044739,0.7926349611645721,0.6039536829944753,0.6208892849638795,0.6040071871879983,0.6948157201661037,0.7254347852922276,0.5646358171996719,0.5423457468860107,0.5558967985299789,0.9999760635496949,0.5462329606701428,0.643101080403744,0.9926632647916884,0.6886588848279068,0.9315091348862996,0.999578588190125,0.5712158906725827,0.6706012674482318,0.9879727776356044,0.7034802402935264,0.5414585371904159,0.9974701269770152,0.6585566758773305,0.685561311080684,0.9792364464459572,0.718209732273812,0.5505275398701795,199705985938
-161.4998321533203,238.888671875,43.499061584472656,-0.39470547437667847,0.3132188618183136,-0.8637716770172119,0.17020738124847412,-0.8989033102989197,-0.4037354588508606,22.22618865966797,32.494258880615234,-91.17550659179688,0.6059199388619144,0.640196155602667,0.7853142520910396,0.6025646992308488,0.6189606246210849,0.6069846935107698,0.6984386411476835,0.7281059541154818,0.5644086260091067,0.5422038203401311,0.5568666834005164,0.9999031387099788,0.5457907563943439,0.6451228333975187,0.9923971874365441,0.688903093174066,0.9305383055201996,0.9993907025501101,0.5706309510661713,0.6722239625959746,0.9878042993291424,0.7033413476367228,0.5414739530372729,0.9978334411973158,0.6577419278670451,0.6866238088485077,0.978796134964589,0.7185078774099178,0.5506082565725231,199705994619
-160.54466247558594,238.8528594970703,42.43643569946289,-0.4018721878528595,0.31722304224967957,-0.8589926362037659,0.16393904387950897,-0.8979952335357666,-0.4083240330219269,110.45040893554688,-4.1407928466796875,-122.875,0.6062617722047358,0.6366518198181254,0.7783948048199081,0.6013951616316636,0.6182428970355434,0.6111480777808096,0.7023820524240351,0.7311574335557961,0.5636339716296066,0.5420757167759606,0.5579717945166306,0.9996615365716635,0.5451162289787784,0.6485912810440783,0.9918298100050705,0.6895932888797859,0.929947402702143,0.9989967856275874,0.5697989930167836,0.6742514868182631,0.9871775445439183,0.7032854373402097,0.5415048353512582,0.9983424567380977,0.6567642779078141,0.688142809033423,0.9777731074843528,0.7194502111059375,0.5508067914443981,199706003267
-158.93785095214844,238.97744750976562,41.16257858276367,-0.4054073393344879,0.31775665283203125,-0.8571321964263916,0.1589852124452591,-0.8988433480262756,-0.40841683745384216,184.79727172851562,14.328983306884766,-146.5046844482422,0.6057696541503023,0.6337636576994,0.7726772144390096,0.6007159288623195,0.6170256288407784,0.6150026607278742,0.7059034677255183,0.7341497487574249,0.5629199518980561,0.5419980470557559,0.5589637739343679,0.9992908606316651,0.5445116720462733,0.6524080584991584,0.9912269960066573,0.6908853570381908,0.929570833566019,0.9985736088190945,0.5688156512525896,0.6765492862561358,0.986543260484399,0.7043401843182674,0.541519810360417,0.998685457095259,0.6555225436957975,0.6898261338189049,0.977046510585889,0.7214885516738715,0.5510425020661037,199706011962
-156.39794921875,239.41249084472656,39.73020553588867,-0.40847069025039673,0.3217763602733612,-0.8541731238365173,0.16039469838142395,-0.8959368467330933,-0.4142109155654907,293.28985595703125,50.235286712646484,-165.4010772705078,0.605820473916213,0.6343565934136738,0.7761796786539173,0.6023259558195199,0.6189698707254827,0.6170034286628912,0.7053883450124011,0.7329856519282848,0.5615898486744282,0.5419266847218849,0.5583438016113083,0.9990853020797257,0.5445444761857599,0.6536493411643841,0.9903821140317204,0.6928149583574307,0.928924583954264,0.9983847318534675,0.5683568490874186,0.6768136655556181,0.985807338483232,0.7055791472133698,0.5414908780815999,0.9988400463422773,0.6556665997561724,0.6897446431366646,0.9757108439957776,0.7231226778773054,0.5510786025317214,199706020622
-152.7370147705078,239.59268188476562,37.98609924316406,-0.4041955769062042,0.3235379755496979,-0.8555402159690857,0.1551765352487564,-0.8975368738174438,-0.4127321243286133,422.5947265625,20.80048370361328,-201.32830810546875,0.6062881883995851,0.6330398459431955,0.7751009524926629,0.6026165195632346,0.6201482769698907,0.619577687052839,0.7035290828830584,0.7302361272847335,0.5595157636798933,0.5418379147643595,0.5583075157971342,0.9986317105703884,0.544946203257309,0.6559539342400107,0.988197520551635,0.6978147036154946,0.9292755406357271,0.9979549097433609,0.5682875054802231,0.6770100114033366,0.9834326443644716,0.7092630364522096,0.5415110426571732,0.9991051707824472,0.6551305168045283,0.6890265591091296,0.9731446529251231,0.7262777171034211,0.5512725123583598,199706029285
-147.97308349609375,239.34161376953125,36.07079315185547,-0.39961329102516174,0.32849425077438354,-0.8558041453361511,0.14598888158798218,-0.8988657593727112,-0.41319188475608826,551.7634887695312,-29.079513549804688,-221.83290100097656,0.6064728963906495,0.6306056905088157,0.7713305807541405,0.6023514221699567,0.620437159460102,0.6213088089014641,0.6993141179112364,0.7248749776607387,0.5570957907164041,0.5417347696319212,0.5581081269373065,0.9981132811248035,0.5454162807513399,0.6588012920444168,0.9857622555242452,0.7037239197790879,0.9302695485270367,0.9975276818624428,0.5679173268172056,0.6772785063983013,0.9810153823539819,0.7134088382514638,0.5415510291919695,0.9993010876220247,0.6539953416216404,0.687859632519411,0.9706572449715872,0.7298081990606146,0.5515064922880103,199706037919
-142.148681640625,238.76321411132812,33.910526275634766,-0.393191397190094,0.3327818810939789,-0.8571211695671082,0.14872877299785614,-0.8969079256057739,-0.4164563715457916,671.092529296875,-66.64273071289062,-248.9074249267578,0.6074224195037113,0.6328697158587403,0.7779463837071255,0.6039316107396413,0.6234832282254335,0.6215587719502721,0.693850457945786,0.7190044596370843,0.5551184091958914,0.5417253455093428,0.5562511246435338,0.9978980435150742,0.5461215470129804,0.6593579187362714,0.9837733702452731,0.7079834531333766,0.9308244702085504,0.9973668743734059,0.5680077274052494,0.6772296986910986,0.9789799669417479,0.7176533191240433,0.5415459024198922,0.9993473897681112,0.6546008334304687,0.6870589339748444,0.9682145950219525,0.7340018299805734,0.5516071916667307,199706046598
-135.399658203125,237.83131408691406,31.76148223876953,-0.384248822927475,0.3356536626815796,-0.8600519895553589,0.15923824906349182,-0.8935123085975647,-0.4198557734489441,770.5237426757812,-106.39373016357422,-245.35263061523438,0.6090293504104084,0.6386159026227161,0.792140513650891,0.607686370711631,0.6286508802528383,0.6242742586582111,0.6923157727701709,0.717422700499118,0.5535972116224371,0.541745972574,0.5538608558449962,0.9974795813444176,0.5464983748348343,0.6620075545820159,0.9818707430285749,0.7128671914358556,0.9298985407131635,0.9970124714963094,0.5676318735458465,0.6786554854532273,0.9771732349922533,0.7218597422895605,0.5415337395634466,0.9994600771034714,0.6534531473934128,0.6877506520316361,0.9669016380664632,0.7380180393136159,0.5516505073577064,199706055357
