Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-184.72463989257812,203.4965362548828,34.70480728149414,-0.4836617410182953,0.26781049370765686,-0.8332759737968445,0.30213579535484314,-0.8424302339553833,-0.44612252712249756,104.13135528564453,63.59423065185547,-92.51094055175781,0.6129895245986728,0.6313021310219802,0.7234225003027219,0.5842598870500947,0.5883915128407634,0.6119403557802816,0.7317849484926352,0.7733292958863516,0.5776294572538979,0.5437771831288598,0.5551377739439313,0.9973276025163962,0.5579482147228854,0.6098802157087126,0.9915254428913185,0.6860525248101771,0.8909261924616451,0.9991397683505796,0.5709454666066168,0.6447039256943519,0.9939670818018486,0.6865336052013108,0.5414318179807163,0.9901888976186248,0.664079909100805,0.6610199232924336,0.9829068793358086,0.7095796928927744,0.5495766843827719,59483663388,Left hand
-183.1360626220703,204.20022583007812,33.79486083984375,-0.4892756938934326,0.2744509279727936,-0.8278200030326843,0.29969140887260437,-0.8384833335876465,-0.4551161527633667,182.67852783203125,80.92060852050781,-104.6393814086914,0.6133084699335053,0.6314117644528542,0.7223442615968365,0.5843013036719052,0.5876249146108955,0.6140174054014734,0.7335476938978502,0.7763457107661127,0.5771365532712065,0.5439893309119855,0.5542086826509932,0.9978364904154717,0.5579393157810019,0.6093251727934959,0.9904603800376554,0.685741892159785,0.8910122588344881,0.9994030890263789,0.5704455206724794,0.6445669419489289,0.9931718863109258,0.6868561582664048,0.5414315600076459,0.9910001212536537,0.6630062607187935,0.6603972344923786,0.9818053367915733,0.7096742270570586,0.549812470377512,59483672084,Left hand
-180.43153381347656,205.126708984375,32.655433654785156,-0.4926888644695282,0.2808794677257538,-0.8236287832260132,0.29138413071632385,-0.8385896682739258,-0.4602854251861572,311.97784423828125,106.87322235107422,-131.43707275390625,0.6133733809770081,0.6305176273036959,0.7195831979957292,0.5837056829751891,0.5868184960367774,0.6184542074460564,0.7367530419922028,0.7800541799630558,0.5758683935446525,0.5440814552087092,0.5536974080412552,0.9986179830945172,0.5579176238402042,0.6091653577986423,0.9885060943917999,0.6858190685818593,0.8906632439654808,0.9997440713200613,0.5693385919546068,0.6450300143434465,0.9919527330194703,0.6874084687782862,0.5414305192710906,0.9924209961328546,0.6600763302102506,0.6599275808654719,0.9803510668446667,0.7099554278265564,0.550177693641448,59483680753,Left hand
-176.70823669433594,206.44725036621094,31.311338424682617,-0.493123322725296,0.2867165803909302,-0.8213543891906738,0.2874818444252014,-0.8373844623565674,-0.4649101793766022,429.8923034667969,152.4700927734375,-155.1893768310547,0.6133804394468924,0.6302884607517802,0.717052418490272,0.5827918017807336,0.5853268358930088,0.6239252088428622,0.7423792453430208,0.7871677674377263,0.5753300009267531,0.5443515979231026,0.5529136773951644,0.9992691459383833,0.557242000903183,0.6098992447700118,0.9868683518178345,0.6852599712813562,0.8897060478134812,0.9999585485329957,0.5685179085195423,0.6477746371871546,0.9907619349494377,0.6891018917015637,0.5414433550467072,0.9940139962786213,0.6575221448381487,0.6615717157267934,0.9790284871144205,0.7104621027786535,0.5504009512714507,59483689414,Left hand
-171.755615234375,207.51646423339844,29.79569435119629,-0.492389440536499,0.2966962456703186,-0.818244457244873,0.28067898750305176,-0.8357540369033813,-0.4719475507736206,570.9730834960938,123.26615905761719,-174.73419189453125,0.6141075668298476,0.631146063097867,0.7162482557235058,0.5821528756068999,0.5841826868492906,0.6313956359271867,0.7484001723936026,0.7939286072172828,0.5738492235328787,0.5445073235530676,0.5520204746103221,0.9998709548433019,0.5566259507833156,0.6118151157787941,0.9837405140589911,0.6863032612633615,0.8897740352784002,0.9999505148861431,0.5683477628509003,0.6513272694806507,0.9881358920441217,0.6930195068264473,0.5414379499034616,0.9959772617308014,0.6554116429855888,0.6640418047525606,0.9761540057625242,0.7121682315676061,0.5505684704729088,59483698088,Left hand
-165.38414001464844,208.1240234375,28.253482818603516,-0.4906836152076721,0.3120655417442322,-0.8135383725166321,0.262010782957077,-0.8376111388206482,-0.47933074831962585,733.1116333007812,69.90773010253906,-177.44923400878906,0.6145469811381341,0.6316898385680326,0.7156688050936567,0.5820241547082237,0.5833440804267449,0.6388993045465592,0.7542151833869823,0.8001572039598475,0.5724304272361247,0.54461468983496,0.5513278446109989,0.999942826229308,0.5561241116431421,0.6150810483303661,0.9792621505037173,0.6893547367541719,0.8919637382872813,0.9994799193190383,0.5682518013587228,0.6543111851025224,0.9841250046080203,0.6977093427728733,0.5414283447611279,0.9977291961897397,0.6537828063294671,0.6665431072972804,0.9719957869347068,0.7147017221574665,0.550775771411378,59483706779,Left hand
-157.51937866210938,208.10301208496094,26.676366806030273,-0.48089686036109924,0.3280777633190155,-0.8130825161933899,0.24330540001392365,-0.8409978747367859,-0.48324429988861084,909.8526611328125,-2.431169271469116,-182.4521484375,0.6154336887076812,0.6337630375029821,0.7201305820874284,0.5834653654382972,0.584414039950736,0.6476465508363607,0.7635415049377356,0.811734604726817,0.5721250530727694,0.5450943444418496,0.5510646290892952,0.9993318148740105,0.5559146342553699,0.6195717642188089,0.9741067166482686,0.694577133487119,0.8928207222831024,0.9986033074473766,0.5685233379018657,0.657805151136996,0.9792139239037067,0.7045684446644241,0.5414274129580627,0.9988743873245655,0.65363425831722,0.6696990291795542,0.9670573900921537,0.7193885532786344,0.5509602974436661,59483715423,Left hand
-148.2290802001953,207.2064208984375,25.051544189453125,-0.4622740149497986,0.3405829668045044,-0.8187221884727478,0.23253116011619568,-0.8444263935089111,-0.48256951570510864,1071.173828125,-103.3780517578125,-187.3426513671875,0.6164232561065905,0.636530646929347,0.7292812452133344,0.5862067349819607,0.5881087193335095,0.6523110929562398,0.7569732900426728,0.8043191263565087,0.5669578470408394,0.5450088770378368,0.5500256664367384,0.9981392398037295,0.5563360884204993,0.6247518164711157,0.9678304873881328,0.7022220427487927,0.897585636953586,0.9974187067405988,0.5692544667709796,0.6599787087096503,0.9727249755416145,0.7127663768514085,0.5414857120838578,0.9995203357076881,0.6546952551981708,0.6722885661118362,0.9611963730939515,0.7255972088573357,0.5512119505146539,59483724096,Left hand
-137.75765991210938,205.32249450683594,23.552745819091797,-0.43197834491729736,0.3494013547897339,-0.8314526081085205,0.22330451011657715,-0.851764440536499,-0.47395408153533936,1205.8291015625,-216.94163513183594,-172.5929412841797,0.6178945386184683,0.6392820222217497,0.7401123177199168,0.5895633301819108,0.5935058960697114,0.658441374322002,0.7527757719641259,0.7998736615908052,0.562526112976244,0.5450742216163094,0.5498035007126287,0.9962330212270458,0.5568575780263775,0.632137054321247,0.9604199016877528,0.71275302816808,0.9015307466727379,0.9957401563953718,0.570371718780117,0.6639407264560618,0.9651287631395771,0.7226948165590298,0.5416135089259919,0.999910213394724,0.6566751124447305,0.6765485786034531,0.9547068971723277,0.7327616865325103,0.5515954509403591,59483732780,Left hand
-126.60269165039062,202.85862731933594,22.509078979492188,-0.3978534936904907,0.3604649603366852,-0.8436691164970398,0.21768635511398315,-0.8562312126159668,-0.4684877097606659,1284.3946533203125,-283.6919860839844,-120.16903686523438,0.6197302952437441,0.6425695740449784,0.7528281193140438,0.5935479210142041,0.600077681783597,0.6609468156548861,0.7440480851271154,0.7907796049023212,0.5583566753340492,0.5451556083764049,0.5489323844650191,0.994138693052577,0.5571414981196401,0.6413806334554443,0.9540006008316736,0.7247006595511656,0.9074233324516271,0.9941403791528673,0.5713062750466963,0.6684627680000916,0.9581691474990792,0.7331686860342043,0.5417578849439019,0.9999996675446864,0.6580850846525259,0.6805349879046969,0.9493913593988357,0.7405119299485667,0.55199506915086,59483741465,Left hand
-115.26813507080078,200.05343627929688,22.10506820678711,-0.35883381962776184,0.36809027194976807,-0.8577574491500854,0.2226598560810089,-0.8586732149124146,-0.4616307020187378,1310.2025146484375,-324.2632141113281,-46.700984954833984,0.6221572076175825,0.646405463258432,0.7669360457781326,0.5977077554280644,0.6077723587677515,0.657471039901426,0.7251937955569764,0.7703679369301468,0.5533577839348982,0.5450935980993361,0.5467976320559851,0.9927707450709944,0.5583688263734891,0.6486706595724158,0.9483704395935141,0.7366041857272404,0.9153277268483803,0.9931701471118926,0.5727444175824605,0.6715452071559703,0.9517612951001222,0.7437987925259583,0.5418713334307331,0.9999891363130919,0.6593065520182022,0.6827443082504611,0.9450789377648732,0.7485792798228755,0.552294632633699,59483750116,Left hand
-104.20392608642578,197.71792602539062,22.100940704345703,-0.3107593059539795,0.36413654685020447,-0.8779711127281189,0.22960352897644043,-0.8675904870033264,-0.44109973311424255,1271.309326171875,-268.3570556640625,-0.4743295907974243,0.6248216383314082,0.6509962401129592,0.7816663071945142,0.600877177097216,0.6157012438655767,0.6488836932067394,0.7019290682796183,0.7457060924106779,0.5493209689235327,0.5451890920053669,0.5439531554963511,0.9928899397143262,0.5604681571649258,0.6540899747616171,0.94512001814663,0.7482757167782315,0.9231426685211311,0.9933328276933517,0.5742134804979059,0.6737051177081511,0.9476613088508479,0.7544070658863042,0.5419384235890427,1.0000000060624885,0.6585410712445591,0.6819527723943083,0.9433435640799839,0.757257569394049,0.5526973179189241,59483758819,Left hand
-93.36957550048828,195.12530517578125,22.238571166992188,-0.25429272651672363,0.3557683229446411,-0.8993131518363953,0.2265184223651886,-0.8821056485176086,-0.4130121171474457,1253.1055908203125,-299.8628845214844,15.91835880279541,0.6258782828286324,0.654639814813893,0.7997988942044674,0.6050615951125726,0.6271027553748296,0.6343920650609972,0.6758793559426121,0.7146285743502592,0.5466046187013854,0.5445423694709349,0.54243277456316,0.9943449942796566,0.5619461989709306,0.6577100634263648,0.9466383365905984,0.7561979801142292,0.9321642134800189,0.9944108407152431,0.5761048249672198,0.677551704553887,0.9467026989719943,0.7654354794501586,0.541959544633818,0.9999345366194232,0.6590416005858379,0.6820971064169516,0.9425573695389518,0.7686931671747526,0.5529070883599296,59483767465,Left hand
-83.55296325683594,193.69839477539062,22.90573501586914,-0.2003544569015503,0.34156742691993713,-0.9182536602020264,0.25286564230918884,-0.8874738216400146,-0.38529103994369507,1132.9036865234375,-164.6752471923828,76.99540710449219,0.62738741144499,0.6574541289837316,0.8110155045930806,0.6060216217391297,0.6347129856228927,0.6163103547312877,0.6488317604876696,0.6904545759467551,0.5448544343648063,0.5457385259680253,0.5417445823301634,0.9968424211202611,0.5656270104478488,0.6577350195177564,0.9492541113889255,0.7645291624423537,0.9405019811400641,0.9966231626215779,0.5791127290010367,0.6739650246392778,0.9477374548710576,0.7716065884422211,0.5419240775791487,0.9994111337532425,0.6586734164788011,0.6790416276006853,0.9455124645233364,0.777130355171161,0.5528446650745198,59483776130,Left hand
-74.6042709350586,193.0952606201172,23.937135696411133,-0.14661933481693268,0.3251858651638031,-0.9342145919799805,0.27938616275787354,-0.8923558592796326,-0.35446345806121826,1031.43115234375,-69.51693725585938,118.87967681884766,0.6285742591605159,0.6608773883703722,0.8205425268087174,0.6060579518306052,0.6399278927459247,0.6030515831240919,0.627479251234475,0.6659149960619672,0.5433466293283776,0.545641066536524,0.5433384975189669,0.998768625801024,0.5686430727558948,0.6578970182488171,0.953794378361245,0.7712947588277538,0.9442135071877482,0.9983578974181322,0.5810893894086615,0.6724955120297191,0.9518333119205329,0.7755312594236352,0.5419375194054249,0.9983313948341087,0.6561499295317941,0.6785004367515892,0.9520423005971432,0.7830616116497597,0.5528045426210725,59483784806,Left hand
-66.02874755859375,191.64657592773438,24.90088653564453,-0.09732239693403244,0.30923640727996826,-0.9459921717643738,0.31045448780059814,-0.8936446309089661,-0.32406362891197205,988.7608642578125,-167.034423828125,111.12090301513672,0.6291755139761914,0.6643332732025701,0.8323504858228622,0.605947234075106,0.6470750940456685,0.592687561251487,0.6092257329363897,0.6433589029057569,0.5419737732298094,0.5453016734153097,0.546133748985892,0.999746571316604,0.5694529311104636,0.6621604211540455,0.9601945563642499,0.7781789986230064,0.9465860369806466,0.9994342535312688,0.5821571854921019,0.674840720203466,0.9577017230087699,0.7795183614408007,0.541981787932634,0.9968862312701471,0.6544112339218238,0.682767741043578,0.9590265058711401,0.7905774747961665,0.5525939053772897,59483793479,Left hand
-58.486328125,191.16015625,26.165870666503906,-0.05404120683670044,0.29375165700912476,-0.9543529152870178,0.34111472964286804,-0.8928210735321045,-0.2941280007362366,868.342041015625,-55.999969482421875,145.6348419189453,0.6284054346079673,0.6687159744508322,0.8447767294186699,0.6063492702912767,0.6523815418943927,0.5825261409279413,0.5956762805919162,0.6249103397271931,0.541575433917913,0.5445941416255653,0.5498669387772103,0.9999328404780511,0.5685831423855305,0.6600030999110575,0.969825757897117,0.773798226131146,0.9475919355681282,0.9999771572541052,0.5821038797599629,0.6753984804463049,0.9655682824932477,0.7785701487842096,0.542019950948645,0.9949988728855328,0.6530395641205704,0.6855856995474436,0.9661071114849705,0.7934764693598736,0.551949406041129,59483802165,Left hand
-51.742008209228516,190.61680603027344,27.63962173461914,-0.014266890473663807,0.2755994200706482,-0.9611666798591614,0.385256826877594,-0.8855330944061279,-0.2596311569213867,779.3294677734375,-62.78651809692383,170.2969512939453,0.6270868934215044,0.6774420498534317,0.8610041821126799,0.6090175428322729,0.6548183327560095,0.5761908730068518,0.5861325525931788,0.6113852601796044,0.5411345893963536,0.5439493400585684,0.552667683859994,0.9990291465989833,0.5657175184113761,0.6560471643411514,0.9797143661235387,0.7632278343391679,0.945343146693091,0.9998423994654113,0.58082704582292,0.6752403011432901,0.9742722120178201,0.77178718694579,0.5421914033868498,0.992922173539986,0.6498130938966664,0.6884851056114292,0.9746683003051053,0.7898936509033789,0.5511843606809173,59483810819,Left hand
-45.91609573364258,190.5945587158203,29.502355575561523,0.022146794945001602,0.2663401961326599,-0.9636245965957642,0.40879034996032715,-0.8820160031318665,-0.23438891768455505,670.8792114257812,-2.5625832080841064,214.5019989013672,0.6254870345876227,0.68398090770231,0.8767975045721828,0.6112164209845374,0.6607635284578529,0.5707560117034004,0.580418279699151,0.6039622853395825,0.5411707462647181,0.5437134294552788,0.5555184807569207,0.9975310143519337,0.5631896837066152,0.6522294347507864,0.9866277980692072,0.7530825727228982,0.9444290591212047,0.9992370499945226,0.5789536982535175,0.6736704343082845,0.9813616707236422,0.7633700958051857,0.5423690763208099,0.9905541019043744,0.6448140798714797,0.6892997162855442,0.9820389442379568,0.7851255089006318,0.5507766395685493,59483819503,Left hand
-40.87408447265625,190.30642700195312,31.361040115356445,0.05448004975914955,0.2570394277572632,-0.9648640751838684,0.40376535058021545,-0.8894455432891846,-0.21414977312088013,577.7482299804688,-33.01475524902344,212.98086547851562,0.6243783748779543,0.6871458777545172,0.8885926443343222,0.6122450743697616,0.6684526343214233,0.5669876372078692,0.5712307929174689,0.5954663603944035,0.540489645484176,0.5444424543330894,0.558135358442891,0.9955843333823452,0.5620712045074149,0.6483102994288854,0.9910201734248953,0.7455740107181823,0.9424204430965462,0.9983374914098276,0.5782206710386633,0.6732367432000483,0.9860397648843592,0.7588186830685346,0.5427413423517955,0.9882759565767644,0.6403988601710876,0.6892881464082112,0.9869313374881153,0.7821786242145824,0.5506810239428819,59483828230,Left hand
-36.827388763427734,190.10873413085938,33.413692474365234,0.0801975429058075,0.2592753767967224,-0.9624679684638977,0.39097902178764343,-0.8963808417320251,-0.20889413356781006,464.656982421875,-22.699586868286133,235.6930694580078,0.6247813036734519,0.6926265438857241,0.9061080870913759,0.6149530842821834,0.6818111253300267,0.5659726968340477,0.5668080131708968,0.584378683667521,0.540309823305875,0.5428590219458617,0.5597495930168915,0.9943116056401938,0.5596722775287543,0.646131608871145,0.994256909784543,0.7362773432764372,0.9402177168909401,0.9976453704528668,0.5772291745515502,0.6735824845992565,0.9896154379327745,0.7526722734909046,0.5429581432634594,0.9866739211583643,0.6380052181745411,0.6899308826190234,0.9902521162083093,0.7778413688654274,0.5507635431526129,59483836939,Left hand
-34.26478576660156,189.7998046875,35.484046936035156,0.09992203861474991,0.25227823853492737,-0.9624818563461304,0.38178783655166626,-0.9029999375343323,-0.19705122709274292,296.4945068359375,-35.74485778808594,239.54135131835938,0.6216627309131648,0.696361816855076,0.9161952022090205,0.6190704155156666,0.6865018279216967,0.5610177404413633,0.5668970209849102,0.5938435516219583,0.5406949186846843,0.5455512181028346,0.5630721569886311,0.9927983908482776,0.5591515795481963,0.6446845804325646,0.9960061424075956,0.7323065393615763,0.9442773270414061,0.9967086618599034,0.577052605036142,0.6727080622939692,0.9919320567183062,0.7490757747969109,0.5430137802303705,0.9846998127304979,0.6362403328967771,0.6891791717035831,0.9925576679444356,0.7752278819807226,0.5506466130524722,59483845582,Left hand
-32.45167922973633,189.5040283203125,37.71689987182617,0.11739842593669891,0.2438269555568695,-0.9626868963241577,0.3724403977394104,-0.9094457030296326,-0.18492351472377777,209.4141082763672,-34.16185760498047,257.8945007324219,0.6229041782089986,0.7020029554591112,0.9277198389916071,0.6204618367485412,0.6949562174643952,0.5592374666066755,0.5592373908419129,0.583079570630043,0.5403022857649744,0.5458488039686801,0.5667535634700386,0.991362424300891,0.5592966163387852,0.6410873065505208,0.9970957642269016,0.7268232616340875,0.9447112131097635,0.9958949140516263,0.5773917736482552,0.6710822261398073,0.9937027072220014,0.7436734813791762,0.5432845491308198,0.9830821581286139,0.6349712735476264,0.6878323578723573,0.9945056055628256,0.7696266973382434,0.5508668938102372,59483854240,Left hand
-32.14677810668945,189.28054809570312,39.66826629638672,0.13469837605953217,0.2280125617980957,-0.9642959237098694,0.36445358395576477,-0.9163488149642944,-0.16576625406742096,35.42875671386719,-25.96831703186035,226.74505615234375,0.622398990308197,0.7073534194928772,0.9371119277833113,0.6214082825881205,0.7001328316506901,0.5581739405703595,0.5581739065632273,0.5773602216685845,0.5403023710604142,0.5461501741756204,0.5683791989965983,0.9907957621126317,0.5589270043263592,0.6389207031387046,0.9977217844392893,0.7218523329650061,0.9461710218879099,0.9953519937486106,0.5775677084908585,0.6696296312143872,0.9950289621282759,0.73778845314132,0.543275496510471,0.9817693652958632,0.6336269576795276,0.6854774957868996,0.9961009950206376,0.7616501689604647,0.5510869421333954,59483862846,Left hand
-32.89990234375,189.2733154296875,41.63753128051758,0.14804965257644653,0.2113964855670929,-0.966122567653656,0.35288548469543457,-0.9238752126693726,-0.14807583391666412,-76.09614562988281,-0.7293642163276672,198.9759063720703,0.6195353030839281,0.7097309198452125,0.9400453435375736,0.62235513353289,0.6984696051130969,0.5568180251890077,0.5571854284811935,0.6070505846582375,0.5404823859540882,0.5588334522238181,0.5696956204611353,0.9896922195489806,0.5598698622438408,0.6386609000762886,0.9980400414376891,0.7225417476519079,0.947536733033454,0.9945814129301315,0.578505880898509,0.6682485952276427,0.9959349372759921,0.7342641113088223,0.5432248032921944,0.9803338268391696,0.6327761169620857,0.6834687766790314,0.9972113377317305,0.7559367374094738,0.5511727467739749,59483872743,Left hand
