Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-119.15278625488281,203.54774475097656,-19.58464813232422,0.2779376804828644,-0.09474007785320282,-0.9559157490730286,0.1545858532190323,-0.9777432084083557,0.1418500542640686,1.7504582405090332,3.6207544803619385,-14.029339790344238,0.6431698513784062,0.6735445786790797,0.7651562342938374,0.580952668972383,0.5861109547886202,0.6267524217032635,0.8083358936206002,0.935053924101074,0.6199119803705849,0.5816792418523629,0.5411932705202391,0.8937130859999195,0.7688972238270178,0.544164932882085,0.9509374987772258,0.7261279257433051,0.6964030686886307,0.5810123678112974,0.7440417508332723,0.8885884675860246,0.6392812619651039,0.587055545806469,0.7855627439686195,0.6082288103837966,0.6309839139186593,0.6852682619543959,0.5742222276331109,0.5609640696654226,0.5717762091858192,58614174002,Left hand
-119.13140869140625,203.56088256835938,-19.669775009155273,0.2773667573928833,-0.09357566386461258,-0.9561962485313416,0.15494559705257416,-0.9778608679771423,0.14064136147499084,2.531006336212158,1.555827021598816,-10.078912734985352,0.6432944763427749,0.6735856058585646,0.7651629663950469,0.5808851307116464,0.5861542511110002,0.6271818968966599,0.808763240596659,0.9356186976141951,0.6197944452321446,0.581881976788276,0.5411629683242413,0.8934638261462264,0.769525015853569,0.5443996705868726,0.950727089517503,0.7254758915210244,0.6956813479216478,0.580607265620512,0.7414193807167128,0.8864177049814472,0.6377921739264949,0.5871897706609138,0.7861349583615298,0.6082409418871357,0.6315385844101705,0.6862889517651696,0.574655519441066,0.5610180800520894,0.5713206678677525,58614182448,Left hand
-119.08293914794922,203.55145263671875,-19.75925636291504,0.27723410725593567,-0.09257505089044571,-0.9563320875167847,0.15530365705490112,-0.9779406785964966,0.13968826830387115,5.5644917488098145,-1.0833840370178223,-10.273329734802246,0.6434496687375587,0.6736948425907587,0.7652268114375282,0.5808037812841413,0.5861671444730351,0.6276415319095359,0.8096078906194318,0.9366174380533713,0.6199561948436892,0.5821899135220768,0.5411343208663231,0.8933559195623387,0.7702145731305625,0.5445573866037711,0.9503629811147717,0.7252518222599242,0.6950012814391233,0.5805608868439105,0.7401723696770014,0.8846614563408443,0.636767068863796,0.5867637627475674,0.7859955759390577,0.6081805133968872,0.6318117664030938,0.686880572037256,0.5747592754618448,0.5610756634712883,0.5711507970832072,58614191158,Left hand
-119.02562713623047,203.51869201660156,-19.837791442871094,0.27716192603111267,-0.09194570034742355,-0.956413745880127,0.15540963411331177,-0.9780135154724121,0.13905882835388184,6.606205940246582,-3.775919198989868,-9.053123474121094,0.643498037331797,0.6738122641448152,0.7654564935656916,0.5808143651928628,0.5862243251832266,0.6279439052797622,0.8103643630695582,0.9375648645477841,0.6201898191664188,0.582506564194318,0.5411120989042287,0.893434402691076,0.7702880214387865,0.5446335305413642,0.9502530528232361,0.7248699853413938,0.6946891685288166,0.5805770431671985,0.7396257917417701,0.8832173286783809,0.6362390165446904,0.5861251004495981,0.7859963295548665,0.6081563608978768,0.6320539824762889,0.6873283896761117,0.5748718476252079,0.5610902333605827,0.5710494229530072,58614199833,Left hand
-118.9828109741211,203.5126953125,-19.878032684326172,0.2771280109882355,-0.09184375405311584,-0.9564333558082581,0.15502332150936127,-0.9781054854393005,0.1388431042432785,4.924251079559326,-0.6894819736480713,-4.627579689025879,0.6435826870195275,0.6738559744009409,0.7655313985783475,0.5808024816618095,0.5862855290884113,0.6278959768970812,0.8105467202072727,0.9380851145287623,0.6203604930423656,0.5828154777276082,0.5411272069885613,0.8938598220498963,0.7694451834948112,0.5445695055070874,0.950474294307197,0.7243705030478889,0.6951832450616838,0.5802241312078968,0.7390416287186793,0.8831136380575086,0.6362935753723916,0.5863923026827874,0.787306610228673,0.6080735197121401,0.6320682129334624,0.6873971745956453,0.575073649226975,0.5610752738625973,0.5707916893845065,58614208529,Left hand
-118.92906951904297,203.5224151611328,-19.918638229370117,0.277305543422699,-0.09171395003795624,-0.956394374370575,0.154597669839859,-0.9782029986381531,0.1386307328939438,6.205837249755859,1.1225398778915405,-4.689388275146484,0.6436247317263276,0.6739524424826924,0.7657715111512232,0.5808391294845021,0.5863756205248022,0.6277513928798879,0.8107259207349535,0.9385864108324053,0.6206362001050776,0.5831151969676426,0.5411491450094688,0.8944436156814463,0.7681318950406688,0.5443717111306943,0.9508742078310208,0.7241151230986206,0.6959389928726236,0.5800975762006787,0.7389696622150316,0.8831425374442194,0.6363543475616613,0.5864380631940872,0.7882266033547671,0.6078989049547117,0.6318348222967098,0.6871013937118583,0.5750864409939845,0.561048540666874,0.570762167303413,58614217188,Left hand
-118.85028076171875,203.54820251464844,-19.938358306884766,0.2776135802268982,-0.09139886498451233,-0.956335186958313,0.15433700382709503,-0.9782910346984863,0.13829956948757172,9.032851219177246,2.9563794136047363,-2.2605814933776855,0.6436547807403163,0.6740040284109342,0.7659662954379937,0.5808653393856823,0.5864819970241392,0.6276069280542362,0.8110256894525641,0.9392537476700149,0.6210050135897357,0.5834827771817304,0.5411680244312936,0.8951653240350663,0.7665880222394174,0.5441298314736586,0.9513172801820678,0.7239172725234352,0.6968273482854451,0.5800547681766529,0.7388120702400448,0.8823593947474191,0.6362261110583518,0.5860002146175886,0.7890961636351108,0.6077973014262827,0.6315801153366065,0.6867338807719154,0.5749908607756024,0.5610421025607171,0.5708619452095769,58614225911,Left hand
-118.77450561523438,203.62179565429688,-19.956029891967773,0.2779178023338318,-0.09129200130701065,-0.9562569856643677,0.15409785509109497,-0.978344738483429,0.1381862759590149,8.837825775146484,8.583736419677734,-2.0610673427581787,0.6437028868349121,0.6740972690434295,0.766295216119192,0.5809428041985161,0.5866499555832084,0.6274389629967595,0.8113472409637154,0.9399766155860484,0.6214115666277275,0.5838871268800807,0.5411891382977583,0.8954337677205473,0.7658429539695022,0.5440114758410962,0.9515883548295091,0.7238369652590149,0.6972790088800488,0.579970579150019,0.7386126234461078,0.8810897956247306,0.6361943187940647,0.5852723091722475,0.7895947768974744,0.6077460781773382,0.6313740808344788,0.6864778529563329,0.5750185642147678,0.561065716858218,0.571002202618529,58614234485,Left hand
-118.68529510498047,203.7374267578125,-20.05461311340332,0.2756587266921997,-0.08914244920015335,-0.9571133255958557,0.15751902759075165,-0.9780423045158386,0.1364588439464569,10.248130798339844,13.283166885375977,-11.324893951416016,0.6444524154835293,0.6745647832988765,0.7660927482487321,0.5809653801137078,0.5863855793384667,0.6297878556675807,0.8123089034426272,0.9406030279227895,0.6203023351739738,0.5840053868403289,0.541040987762228,0.8978772550442327,0.7646816150297868,0.5441587874117361,0.950464472824454,0.7214602149583145,0.6970953963039838,0.5805035970717785,0.7403105037719727,0.8801240700518971,0.634466149761525,0.5833459546306798,0.7888298118590974,0.6060877934446892,0.6310031165002579,0.6858704815773028,0.5745012839595165,0.5603991348116947,0.5717732145756024,58614243190,Left hand
-118.56290435791016,203.8497314453125,-20.078887939453125,0.2752056419849396,-0.08753354102373123,-0.957392156124115,0.15882767736911774,-0.9780226945877075,0.13507533073425293,14.134195327758789,12.968810081481934,-2.80350399017334,0.6446659984490356,0.6748282805804584,0.7663117994711769,0.5809406186193747,0.5863570303509809,0.6302628375093687,0.8138880425970855,0.9422722991164564,0.6210036754216208,0.5844755850428952,0.5410088061340084,0.898450080905505,0.7643628500075305,0.5441675588375786,0.9502378792236023,0.721107735901941,0.6971048176559598,0.580871518269287,0.741081281113938,0.878633525445528,0.6345567964592282,0.5819536761083711,0.7887012153511853,0.6061424827870882,0.631759094729342,0.6870891677319763,0.5750556808963957,0.5604001361600687,0.5717838868691343,58614251849,Left hand
