Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-87.07686614990234,262.1546936035156,-11.439168930053711,0.2878188192844391,0.27956917881965637,-0.9159702062606812,0.2062751203775406,-0.9520899653434753,-0.22577713429927826,-5.973550319671631,4.153879165649414,2.431682586669922,0.7726892062201819,0.8064303660947247,0.8951862967864754,0.544108949681181,0.5663189993273763,0.5469094782572208,0.548618888188418,0.5712097881072963,0.5434201514491506,0.5510527285649585,0.8254219166451751,0.9712385526559764,0.5762840191145372,0.6181234168476278,0.9986343075862305,0.7374730579025357,0.9633343168925284,0.9694870308797413,0.6001604332968993,0.6106109395828151,0.997097209279105,0.7224764976095199,0.5404034395960228,0.9481231689753531,0.6852364578807387,0.6121968165997108,0.9876436428578586,0.7380037139691993,0.5456147158207887,195704042416
-87.13391876220703,262.2189025878906,-11.455595970153809,0.2871798872947693,0.28081774711608887,-0.9157887697219849,0.20674492418766022,-0.9516980648040771,-0.22699636220932007,-6.332733631134033,7.126014232635498,-1.8234294652938843,0.7726342071096396,0.806548341533349,0.8950487058299754,0.5441517853929493,0.566185423574272,0.5469225116932166,0.5487005638169623,0.5713908567611307,0.5434200402339022,0.5510408520829052,0.8252941412125518,0.9713100160731817,0.5763242736366658,0.6180604035199863,0.9986085646677109,0.7374732202772263,0.9631820613131791,0.9695533927837969,0.6001142988828361,0.6105946611145618,0.9970756695012546,0.7225083836417955,0.5404049503322023,0.9482079876191318,0.6851469257803986,0.612183770921695,0.9876104219369963,0.7380760093777967,0.5456197174001058,195704051425
-87.20624542236328,262.29315185546875,-11.454042434692383,0.2867024540901184,0.28193145990371704,-0.9155961871147156,0.20763128995895386,-0.9512876868247986,-0.22790563106536865,-8.542183876037598,8.769468307495117,0.1834208071231842,0.7726293628235361,0.806875361793037,0.8951717025037401,0.5442172814173125,0.5660392817070491,0.5469039356096786,0.5487918611188678,0.571631571695215,0.5434435170325269,0.5510288025566338,0.8250888095825695,0.9714057520886524,0.5763036040164543,0.6180108187196769,0.9985902910119737,0.737380413795111,0.9630845400702684,0.9696470871952988,0.6000234953036536,0.6105848401809216,0.997050168438833,0.7225572691081354,0.5404070079457939,0.9483183604579783,0.684976677836947,0.6121396927470281,0.987564891856522,0.7382405988458108,0.5456277785941497,195704059892
-87.25862884521484,262.3392333984375,-11.435452461242676,0.28609421849250793,0.28338924050331116,-0.9153363704681396,0.20824690163135529,-0.9508211612701416,-0.22928650677204132,-6.141916751861572,5.402135372161865,2.1794373989105225,0.7726626063093478,0.8071947804064188,0.8953524615869116,0.5442924921717552,0.5660157355604669,0.5469060631284824,0.5489239019047757,0.5719862743874952,0.5434640369669091,0.5510340896938946,0.8249196581577692,0.9715246846532741,0.5762460679261896,0.6180075245231056,0.998575298565711,0.7372710065844864,0.9628998436346315,0.9697683648424967,0.5998755712828326,0.6105673039256431,0.9970405694891455,0.7224086751984956,0.5404084728872153,0.9484548861363409,0.6847954272495139,0.6121693618117204,0.9875522833534003,0.7382479112336442,0.5456350526242988,195704068422
-87.34966278076172,262.423095703125,-11.434758186340332,0.28584012389183044,0.2842431962490082,-0.9151509404182434,0.20849661529064178,-0.950564980506897,-0.2301204353570938,-10.524882316589355,9.696760177612305,0.08028676360845566,0.7726931638741453,0.807430957174552,0.8955379150826689,0.5443403011292164,0.5660020935163584,0.5469059139778183,0.5490170299491026,0.5723262608826042,0.5435112030425527,0.5510933601718546,0.8248865173146764,0.9714959372485846,0.5762382639251746,0.6179323039352851,0.998583793671797,0.73715276970365,0.9627533691787996,0.9697561330356047,0.5998180313663811,0.6105625022602338,0.9970568362520179,0.7223502539702591,0.5404090624276899,0.9483982496490398,0.6847597389136872,0.6122316325731965,0.9876019976232965,0.7383491155536985,0.5456390686471223,195704077071
-87.44417572021484,262.48846435546875,-11.442953109741211,0.28558120131492615,0.28491103649139404,-0.9150241017341614,0.20863595604896545,-0.9503694176673889,-0.23080071806907654,-10.879598617553711,7.525675296783447,-0.9433430433273315,0.7728152557245545,0.8076122979540586,0.8956839082100998,0.5443581678411393,0.5660171945993423,0.5469342488281524,0.549236101673509,0.5729570435605471,0.5435963264401787,0.5511461552607341,0.8249109806392597,0.9714443458962378,0.5763014864633297,0.6178585841761373,0.9985817475227753,0.7371706409407037,0.9623572275088095,0.9697401306281177,0.599778788345242,0.6105539133616412,0.9970677130739732,0.7223314181369426,0.540408833118407,0.9483435409208055,0.6846811060803568,0.6122737286006096,0.9876580633421581,0.7384494787535915,0.5456428962941519,195704085758
-87.55748748779297,262.5867919921875,-11.42406940460205,0.285297155380249,0.2856800854206085,-0.9148728847503662,0.20874430239200592,-0.9501510262489319,-0.2316005527973175,-13.165029525756836,11.422855377197266,2.1939964294433594,0.7730078209491046,0.8078382774831169,0.8958342159857998,0.5443672081124515,0.5659948550233036,0.5469720080248714,0.5495350463066394,0.5737199614093623,0.5436983716860969,0.5511660409626274,0.82494210756022,0.9714174783921162,0.5763063340111213,0.6178559288586734,0.9985871341546765,0.7371728286979424,0.9618515838376339,0.969767102285621,0.599642233805617,0.6105510637981516,0.9970905815283454,0.722178486703124,0.5404080636343424,0.9483373812190571,0.6843814297428629,0.6122937937055499,0.9877656957126169,0.7383823392389607,0.54565086929492,195704094365
-87.70433807373047,262.6728210449219,-11.427124977111816,0.2848215103149414,0.286436527967453,-0.9147845506668091,0.20849363505840302,-0.9499765038490295,-0.23254051804542542,-16.916473388671875,9.912374496459961,-0.35202929377555847,0.7732965498437772,0.8082958222851988,0.8961379071883211,0.544422551133601,0.5660073804653177,0.5470129615904878,0.5497954465691667,0.5743599179399916,0.5437509665330379,0.5511793911833563,0.8250205517581803,0.9714585073649621,0.5763247467957301,0.6178485414648349,0.9985738206892201,0.7371957778759394,0.9613851613808584,0.9698599229087821,0.5995032861127331,0.6105992423881913,0.997089447030403,0.7221348831167237,0.5404078680665472,0.9484674664836219,0.6840962849578857,0.6123646394483749,0.9877914895801808,0.7384648763998086,0.5456551114196071,195704103046
-87.84529113769531,262.7179260253906,-11.410368919372559,0.2841115891933441,0.287236750125885,-0.9147543907165527,0.20913098752498627,-0.9496636390686035,-0.2332448661327362,-16.146074295043945,5.165518283843994,1.919389009475708,0.7736257077660893,0.808727109021126,0.8964065082627825,0.5444621732928143,0.5660101529245258,0.5470709551831566,0.5501118549995025,0.5751155911216795,0.5438006494756712,0.5511918412726102,0.8250847477306484,0.9715416724522034,0.5763204558081041,0.6178293660165688,0.9985552505092864,0.7371642747099991,0.9608208441130794,0.9700036200426779,0.5993139686009988,0.6106788954907232,0.9970820087407346,0.7220999981028724,0.5404086464265931,0.9486654783932152,0.6837717489391718,0.6124380063888766,0.9877969069075642,0.7385145227828931,0.5456594118211021,195704111776
-87.98812866210938,262.73846435546875,-11.40974235534668,0.2836448550224304,0.28743693232536316,-0.9148364067077637,0.20856530964374542,-0.9496721029281616,-0.23371648788452148,-16.429075241088867,2.363532543182373,0.0720190480351448,0.7739488001497515,0.8089967538397072,0.8966690899987528,0.5444689187880013,0.5661193648896151,0.5471282407953582,0.5503812027645109,0.5757999444706465,0.54384388455384,0.5512397739282742,0.8252337365675185,0.9715480021230517,0.5764991406509963,0.61771056657386,0.9985137663608848,0.7373363416358234,0.9602900668645021,0.9700665505870661,0.5993207886018969,0.6106908627025627,0.9970532987782553,0.7221898965053568,0.540408714963045,0.9487579884435319,0.6837807105800259,0.6125566769136908,0.9877528349209818,0.7387465793621605,0.5456608670821144,195704120470
-88.1629638671875,262.76617431640625,-11.392521858215332,0.28312015533447266,0.28721103072166443,-0.9150698184967041,0.20845124125480652,-0.9497271180152893,-0.2335945963859558,-19.834362030029297,3.1432857513427734,1.9535948038101196,0.7743902715440513,0.8094371725227335,0.8972610125623977,0.5444754581426245,0.5662834615641822,0.5471077269882394,0.5504706839308499,0.5760884694334122,0.5438846580331064,0.5512836854677011,0.8254781817783694,0.9713671952855016,0.5768615544492373,0.6171479813673454,0.9984746056589464,0.7372466857757322,0.9599703093743404,0.9699564924196158,0.5996238466829654,0.6103860789141533,0.9970067500070241,0.7221543356278529,0.5404058166317477,0.9486945412950927,0.6842436986609012,0.6125110669676844,0.9876183605279794,0.7388799224445568,0.5456431664828832,195704129285
-88.2933120727539,262.7508850097656,-11.392661094665527,0.28275030851364136,0.2867928445339203,-0.9153153300285339,0.20904229581356049,-0.9497421979904175,-0.2330043911933899,-15.110589981079102,-1.7746654748916626,-0.01614936627447605,0.7748430291944765,0.8100161201800925,0.898172717270003,0.5445198069161411,0.566603513700901,0.5471010429401771,0.5505481766300215,0.5762226809749865,0.5438982848758129,0.5512565041450982,0.8257506790332085,0.9712647739062562,0.5772443219598922,0.6166078875885497,0.9984117284579577,0.737219383310389,0.9597309603515126,0.9699215383093757,0.6000281673741142,0.6101103451401897,0.9969062367015019,0.7223165054583641,0.5404036978495601,0.948733089755687,0.6848791396764545,0.6125233618878814,0.987370686450526,0.7391971088539863,0.5456204230666499,195704137911
-88.4208984375,262.6767578125,-11.395829200744629,0.28234827518463135,0.28589415550231934,-0.9157204627990723,0.20970909297466278,-0.9498668909072876,-0.2318943291902542,-14.733299255371094,-8.557592391967773,-0.36588403582572937,0.7753425238075357,0.8106978250636236,0.8992413119777513,0.544565082386374,0.5669111582350432,0.5470830805301107,0.5505840719921516,0.5762459673019786,0.543901342388159,0.5512282390370549,0.826111382485199,0.9711310498932916,0.5778260940549118,0.6158341612238128,0.9983080829016601,0.7372420638405867,0.9595362500891395,0.9698814454926846,0.6005802954366425,0.6096682804920679,0.9967544534388703,0.7225238487781397,0.540401737772082,0.9487836527823204,0.685514505986257,0.6124150570053097,0.9870822169578555,0.7394386027351191,0.5455985510299671,195704146571
-88.5422134399414,262.6106872558594,-11.408882141113281,0.2818242013454437,0.2852446436882019,-0.9160844087600708,0.21085882186889648,-0.9498565793037415,-0.23089179396629333,-14.139333724975586,-7.701688289642334,-1.5213223695755005,0.7755819548947586,0.811540413425178,0.9007331386720322,0.5446894688735145,0.567301754825568,0.5470195547065322,0.5505009294797142,0.5760597855397743,0.5438665217713309,0.5512153464200698,0.8261042957597492,0.9710678784004109,0.5782701494482945,0.6151941508213947,0.9982169838499185,0.7371879857610165,0.9595362175217614,0.9698870827761021,0.6010506116412855,0.609341017549547,0.9966121480207181,0.7227409372794847,0.5403988066945254,0.9489460556097815,0.6860520304216144,0.6123167108359038,0.9867633410965689,0.7396575982968197,0.5455699590194091,195704155151
-88.66768646240234,262.5472106933594,-11.409550666809082,0.28149962425231934,0.2843569219112396,-0.9164600968360901,0.21167786419391632,-0.9499558806419373,-0.2297309935092926,-14.202704429626465,-7.184200286865234,-0.07567014545202255,0.7758184817710719,0.8125515686015432,0.9024846037784435,0.5448535992444514,0.5677448471131372,0.5469316683940112,0.550360299869558,0.5756399483672684,0.5438386690402606,0.551133899060652,0.8261093674424294,0.9710233415816023,0.5786200418362544,0.6145783005469534,0.9981416400824202,0.736994614285278,0.9597366858983265,0.9698605372922587,0.6015470121610392,0.6090159554669148,0.9964721070373153,0.7229916047607078,0.5403959112854385,0.9490382779249018,0.6867717922611136,0.6121800972536279,0.9864009168640472,0.7399545135147273,0.5455492341589746,195704163985
-88.76315307617188,262.4163818359375,-11.409221649169922,0.2812313735485077,0.28350263833999634,-0.9168070554733276,0.21396765112876892,-0.9498400688171387,-0.2280825972557068,-11.262505531311035,-15.433926582336426,0.03882405161857605,0.7757935305885612,0.8134490890974,0.9039441900049621,0.5450485164270342,0.5680328013558369,0.5467898904045009,0.5500683717833604,0.57486630940944,0.5437373996477455,0.5510247579239594,0.8256893304934477,0.9711086443751512,0.5789365580912539,0.614146839753217,0.9980380523963301,0.7370011825431413,0.9601982758434687,0.9699584848422312,0.60196456131494,0.6088386105593357,0.9962871132433366,0.7235471729507169,0.5403954694916235,0.9492883701367493,0.6873623000912029,0.6120686898707662,0.9859449425419258,0.7406066571989735,0.5455312526022269,195704172462
-88.87540435791016,262.3265075683594,-11.42420768737793,0.28115954995155334,0.28258711099624634,-0.9171116948127747,0.21584638953208923,-0.9497970342636108,-0.22648616135120392,-12.907086372375488,-10.332948684692383,-1.7230807542800903,0.7757835234485567,0.8142540660577843,0.9052770902335625,0.54521772399888,0.5682932017366655,0.5466943034939156,0.5499214738058938,0.5745012716820195,0.5437257434687928,0.5509762238228694,0.8254600739608421,0.9711165716746193,0.579142005341324,0.6136823620615617,0.9979822905747491,0.7367482524893672,0.9605235624632281,0.9699456456514739,0.6023320004544032,0.6086173758440145,0.9961720007718544,0.7238018718353281,0.5403936041326739,0.9493427678008142,0.687992985542915,0.6119325402618006,0.9856234348262605,0.7409077522782642,0.545519027522609,195704181159
-88.98255920410156,262.2486877441406,-11.432482719421387,0.2810932695865631,0.28171607851982117,-0.9173999428749084,0.2174002230167389,-0.9497842788696289,-0.22504882514476776,-12.411534309387207,-9.015970230102539,-0.958587110042572,0.7757106651792114,0.8147795034995929,0.9062664085129934,0.5453392201168322,0.5685105154714669,0.5466084663859773,0.5497594180434443,0.5740832739071214,0.5436876663699943,0.5509158652790452,0.8251555514442926,0.9711672151558575,0.5791946997616401,0.6135119871829371,0.9979543270924859,0.7366136094850059,0.960832200853178,0.9699508481151591,0.6025241733520387,0.6084459270342829,0.9961113705425118,0.7238032460328105,0.5403924669516714,0.9493909623849937,0.6883565335557839,0.611781904064292,0.9854269960115267,0.7408756084737158,0.5455132371445492,195704189792
