Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-143.75033569335938,187.1001434326172,-5.422274112701416,0.18915840983390808,0.3260922133922577,-0.9262197017669678,0.10785820335149765,-0.944441020488739,-0.3104798495769501,14.57091999053955,20.564516067504883,8.621143341064453,0.6201267294542293,0.7710455659617215,0.9816506006657759,0.7002632268584771,0.7021720373891245,0.997106630831389,0.5541672333178348,0.6887913948018853,0.9961695499829617,0.6830858361716389,0.9388195726483911,0.9973434915149966,0.540947663736493,0.6452004837451863,0.9968242529167923,0.6472722075061015,0.5493286329857782,0.999842796096558,0.5557817091158277,0.6297941764430292,0.9996740289181462,0.6326348431465282,0.5458781028197047,0.7477290388437751,0.7477289874164533,0.71604918040474,0.5403022775634215,0.5444994571427372,0.8275461625715148,58370915431,Left hand
-143.6084747314453,187.21983337402344,-5.324001789093018,0.1910678744316101,0.32768547534942627,-0.9252650141716003,0.11126180738210678,-0.9437861442565918,-0.3112691640853882,15.742880821228027,13.282292366027832,10.90584945678711,0.6204874894837578,0.7733384184052563,0.9826910616622875,0.7014555416960362,0.7023631466318693,0.9973755033997904,0.5543644589962459,0.6875289059750238,0.9963267171697859,0.682413934767491,0.9369844686732609,0.9975747693672896,0.5409937002460901,0.644257601193645,0.9969130300662171,0.6471009308637028,0.5492975870263471,0.9997803842265357,0.5561806885347303,0.6293488184238202,0.9996928480913997,0.6327764441539686,0.5458664935625049,0.7464096003904451,0.7464096445245489,0.7150650624585038,0.5403022943034524,0.5444993774980644,0.8292955073514549,58370924442,Left hand
-143.44924926757812,187.29617309570312,-5.195372581481934,0.19318276643753052,0.3285485804080963,-0.9245194792747498,0.11477793008089066,-0.9433670043945312,-0.3112630844116211,19.07270622253418,9.143356323242188,15.406540870666504,0.6207825631324756,0.7752394508737297,0.9836039582838427,0.7020873194844858,0.702696199916954,0.997644723785466,0.5545298819170267,0.6859160167404673,0.9964226889286454,0.6817778311100099,0.93511494029567,0.9977920228964352,0.5410543425341567,0.6431064480112105,0.9969521043480271,0.6469286839908501,0.5492739882603253,0.9997147951994082,0.5566497337756823,0.6289966632437793,0.9996947764730616,0.6331050278686775,0.5458450633351921,0.7451719737449821,0.7451721413733927,0.7142618150799355,0.5403023726953687,0.5444994298049597,0.8318972168530832,58370932791,Left hand
-143.27584838867188,187.36416625976562,-5.029897212982178,0.19619014859199524,0.3282345235347748,-0.9239975810050964,0.11758513748645782,-0.9433861374855042,-0.3101554214954376,20.01701545715332,7.850505352020264,19.103593826293945,0.6213025249119961,0.7765930882532068,0.9840645740369155,0.7019818953369645,0.7026078529567764,0.998002879441661,0.5547272321957049,0.6835853017851563,0.9965226939689656,0.6810403057597718,0.9324888698815332,0.9980822768883437,0.5411461259383168,0.6417828655181341,0.9969709464091573,0.6471753053736082,0.5492085710051077,0.999619998089,0.5572233334011781,0.6285291799226579,0.9996715214268693,0.6339269460327331,0.5457493318725382,0.7443958767172982,0.7443960233535211,0.7139815794337503,0.5403023008570377,0.5444993446067569,0.8344414808977529,58370941453,Left hand
-143.10665893554688,187.37655639648438,-4.87362003326416,0.1988399475812912,0.3272894322872162,-0.9237663745880127,0.1196947693824768,-0.9436416625976562,-0.30856701731681824,19.445152282714844,1.4232420921325684,17.9608097076416,0.6216628057488618,0.7772941802482891,0.9842700788290871,0.7016029718566842,0.7025133947185516,0.9983048762939707,0.5548828013745059,0.6813861152202466,0.9966072854615009,0.6803434861459486,0.9302194766442771,0.9983278425496286,0.5412500080416426,0.6404598806969108,0.9969663231475898,0.6473684334262396,0.54914253796597,0.99952406404763,0.557752320973796,0.6279568649061275,0.9996427555089153,0.6345846547064012,0.5456697380915189,0.7433252891581078,0.743325325048436,0.7132828936619012,0.540302427697349,0.5444994500121118,0.836339805700517,58370950154,Left hand
-142.9658203125,187.3892822265625,-4.723631858825684,0.20108625292778015,0.3261468708515167,-0.9236842393875122,0.11980549246072769,-0.9440546631813049,-0.30725789070129395,16.011964797973633,1.448006510734558,17.051855087280273,0.6220163236205624,0.7773669426435805,0.9841559985147721,0.7010977518622362,0.7023002593618962,0.9985401623862087,0.5550328451857243,0.6798085121708926,0.9967153803230632,0.6798302597318293,0.9283240271053774,0.9985224811453421,0.5413290517432594,0.6396146782992499,0.9970050194202201,0.6476091827401705,0.5490562576769802,0.9994325891855859,0.5581183261398139,0.6275497024291952,0.9996350789208691,0.6350726396588866,0.5456011953885395,0.7420197187263057,0.7420194751024102,0.7121914534965634,0.5403021943033276,0.5444993004008829,0.8372742682755985,58370958950,Left hand
-142.8507537841797,187.43797302246094,-4.5757317543029785,0.20333266258239746,0.32453373074531555,-0.9237606525421143,0.11838151514530182,-0.9446972012519836,-0.3058316707611084,13.570565223693848,5.741276264190674,17.44310188293457,0.622242832947354,0.776855405650782,0.9836019477332384,0.700350829814536,0.7015061144025148,0.9986974743708064,0.5551160723653683,0.6785780617048511,0.9968152078225073,0.6792417790615365,0.927042291694234,0.9986553035821851,0.5413801112809262,0.638791561385601,0.9970255884715084,0.6476053058081755,0.5490008639716103,0.9993568794346783,0.5583687580654648,0.627017789127406,0.9996235423000934,0.6353085062158969,0.5455529239556427,0.7410924982431548,0.7410922996632634,0.7113360637400746,0.5403023808805975,0.5444994761161546,0.8373226324326914,58370967429,Left hand
-142.74256896972656,187.4385223388672,-4.412762641906738,0.20507563650608063,0.3229091763496399,-0.9239445924758911,0.11708660423755646,-0.9453231692314148,-0.30439260601997375,12.370429039001465,0.06411493569612503,18.633596420288086,0.622399772299474,0.7759631812433389,0.9829942937528712,0.6996219106215339,0.70102743451699,0.9988109545082966,0.5551399412351428,0.6777535213803283,0.9968921321232149,0.6789296342619193,0.9261284599793486,0.9987484899930101,0.5414159570951838,0.6381679742477798,0.9970523032541428,0.6475189655936221,0.5489466651254231,0.9992975136925681,0.5585748329580971,0.6265977206651321,0.9996149728474183,0.6354362804454535,0.5455264522898665,0.7399825595218178,0.7399827306726332,0.7103214763035689,0.5403022872294968,0.5444994697488269,0.8378448502213781,58370976175,Left hand
-142.5987548828125,187.42958068847656,-4.284311294555664,0.20624443888664246,0.3217077851295471,-0.9241034984588623,0.11497475951910019,-0.9458332061767578,-0.3036121129989624,16.64466094970703,-1.0359303951263428,14.86701774597168,0.6224153092346772,0.7749021944162429,0.9824173977782933,0.6990431267600876,0.7007859920100462,0.9988428598432123,0.5551328549340377,0.6774935051416474,0.9969236900355781,0.6787765565972955,0.9259767670002681,0.998764583515166,0.54141232536436,0.6379587947408081,0.9970590397683029,0.6473984081971015,0.5489280380659044,0.9992868213439926,0.5586401651099958,0.6263896197783566,0.9996036191340558,0.6354170288195616,0.5455307302608232,0.7394732375292076,0.7394730208322629,0.7098538326613963,0.5403022827608368,0.5444993560276035,0.8383758549373629,58370984815,Left hand
-142.5214385986328,187.4492950439453,-4.154865741729736,0.20717710256576538,0.32048091292381287,-0.924321174621582,0.11339741945266724,-0.9463187456130981,-0.3026910424232483,8.831249237060547,2.251185655593872,14.785374641418457,0.6223849558061317,0.7738098149917699,0.9818300210831771,0.6984877016302751,0.7005531243226516,0.998888977026294,0.5550647630813992,0.6771967808321248,0.9969772266366066,0.67864578310891,0.9257803098148377,0.9987928790148297,0.5414141426552084,0.637897729529175,0.9970896894509625,0.6474017212983643,0.5489112857179609,0.9992703452785091,0.5586906302471402,0.6262271280289297,0.9996047681799307,0.635349788491112,0.5455202344465028,0.7387430617834455,0.7387429113541986,0.7092204099023849,0.5403025291696265,0.5444994947374412,0.8392556200350707,58370993570,Left hand
-142.47731018066406,187.4853057861328,-4.0154829025268555,0.20782876014709473,0.3195236623287201,-0.9245062470436096,0.11349591612815857,-0.9466366171836853,-0.30165839195251465,5.130435466766357,4.1877288818359375,16.20353889465332,0.6223259952847853,0.7727688394930956,0.9813418528568798,0.6976289381530191,0.7004993918104798,0.9989470546100891,0.5549565798299421,0.6765190129454359,0.9969889271788931,0.6785019546078559,0.9254600206841803,0.9988284763371502,0.54144774655849,0.6376366841383407,0.997077070814731,0.6474604331627876,0.5489120337611405,0.9992508855449295,0.5588192604613829,0.6258650492099098,0.999587075746488,0.6352803324267359,0.5455102915827175,0.7378501310308702,0.7378500131460458,0.7084546206531985,0.5403024492050772,0.544499530442013,0.8403395977515303,58371002172,Left hand
-142.45526123046875,187.54969787597656,-3.8617711067199707,0.20796026289463043,0.31858471035957336,-0.9248006939888,0.11320925503969193,-0.9469568133354187,-0.300759881734848,2.539674758911133,7.416948318481445,17.708702087402344,0.6221990605365434,0.7714035032931362,0.9806615912231108,0.6967547789146927,0.700336325173457,0.9989753243984109,0.5548202004764891,0.676072902220579,0.9969949985149537,0.6783800974786105,0.9254906260102862,0.9988495608470126,0.541463220721129,0.637511421318257,0.997077330873106,0.6474910322232914,0.5489213586284001,0.9992423381071701,0.5588412415027835,0.6254868357790642,0.9995754841993346,0.6350817161621992,0.5454933171362638,0.7374919258212925,0.7374919640328287,0.7082096934130797,0.5403022219266892,0.5444993983878716,0.8412098137582072,58371010852,Left hand
-142.44937133789062,187.607177734375,-3.73447847366333,0.2076214998960495,0.3181278705596924,-0.9250340461730957,0.11298216879367828,-0.9471102952957153,-0.3003615438938141,0.6787653565406799,6.626247882843018,14.673503875732422,0.6220244648952847,0.7700783723674948,0.9800651156784543,0.6959816431340772,0.7003349244434973,0.9989900474168973,0.5547510656775486,0.6760254230297067,0.9969841959646981,0.6785926258612688,0.9256655419081907,0.9988621398409557,0.5414731664067393,0.6375889049335595,0.9970669355045508,0.6477248428275646,0.5488983850433785,0.999236123415885,0.5587892842935125,0.6251459351749014,0.9995686407423385,0.6349033802464354,0.5454944820052553,0.7374749419389465,0.7374747765271515,0.7083061193962514,0.5403023104781179,0.5444991993902809,0.8420152719002932,58371019527,Left hand
-142.4472198486328,187.65817260742188,-3.599837064743042,0.20713050663471222,0.31779831647872925,-0.9252573847770691,0.11113938689231873,-0.947288990020752,-0.3004855811595917,0.24869243800640106,5.886496067047119,15.53855037689209,0.6217281094619299,0.7686297900653039,0.979282801323944,0.6953249953150561,0.69998543564968,0.9989645167461993,0.5546197639370479,0.6764715030098638,0.9969636547987952,0.6790390511466106,0.9263408714072756,0.9988395438433463,0.5414575835466853,0.6380255038730245,0.99705210491992,0.6480808128551155,0.5489073195610374,0.9992534954313314,0.5586286178723515,0.6250006062881059,0.9995638269099189,0.6347731542125213,0.5454978992042531,0.7389507910343193,0.7389509046862268,0.7097695897750456,0.5403023505518809,0.5444994370420599,0.8416659948192732,58371028192,Left hand
-142.42869567871094,187.71401977539062,-3.441765308380127,0.20693454146385193,0.3175690174102783,-0.9253799319267273,0.10934463888406754,-0.9474343061447144,-0.3006857931613922,2.129082679748535,6.417308330535889,18.16496467590332,0.6214189396973034,0.7679858597240035,0.9788914645468826,0.6950452871641045,0.6996215728520527,0.9989024590289544,0.554533595893946,0.6771500379147977,0.9969385503540721,0.6793726876585766,0.927214953196792,0.9987878541312786,0.5414351746454643,0.638511360487573,0.9970019733017101,0.6484411844849791,0.5489371133187395,0.9992900506611224,0.5584548912595125,0.6246968216089616,0.9995459024986415,0.6344390398104611,0.545507497149668,0.7406618651736788,0.7406616491713275,0.7114669212568863,0.5403023298335646,0.5444993202612597,0.841526302360415,58371036894,Left hand
-142.39886474609375,187.7642059326172,-3.3072447776794434,0.207010418176651,0.31716063618659973,-0.9255030155181885,0.10693315416574478,-0.947661817073822,-0.30083611607551575,3.4488537311553955,5.803121566772461,15.555110931396484,0.6210441685870935,0.7669286396018538,0.9783103946676069,0.6947263388091744,0.6992827003261384,0.9988448034519388,0.5544124853764331,0.6780843029538968,0.9969214434600654,0.6800176124974987,0.9281727422672728,0.9987378240542916,0.5414198363756667,0.6393748898140552,0.9969462216623888,0.6492371758913608,0.5489425691395282,0.9993275431030375,0.5582473191127432,0.6246336865102297,0.9995368283585715,0.6342694060813455,0.5455073878242296,0.7426287385378659,0.742628753962486,0.7133330673888356,0.540302108790262,0.5444991803458198,0.8406048981550376,58371045542,Left hand
-142.3816680908203,187.83306884765625,-3.1920509338378906,0.20698030292987823,0.31684306263923645,-0.9256185293197632,0.1042320728302002,-0.9478631019592285,-0.301149845123291,1.9920769929885864,7.9756598472595215,13.341897964477539,0.6204901740284692,0.7660898582520802,0.9778425948183633,0.6947758960678095,0.6988618843490972,0.9987498796953634,0.5543027440751942,0.6793103716174489,0.9969083369000288,0.6806179645848042,0.9295560692596844,0.9986561813080631,0.5413854759691316,0.6403423212829771,0.9968732510009366,0.6500019789759902,0.548969895177868,0.999375150727408,0.5580031181803132,0.6245464250591881,0.9995230823152783,0.6340353664376085,0.5455213112642966,0.7449623790853751,0.7449624649741344,0.7154899576616784,0.5403023898346341,0.544499398683003,0.839108838789215,58371054176,Left hand
-142.3412628173828,187.88018798828125,-3.0606236457824707,0.2065829187631607,0.31699466705322266,-0.9256553649902344,0.10229375958442688,-0.9478755593299866,-0.30177465081214905,4.624439239501953,5.392317295074463,15.04088020324707,0.6200009351213919,0.7656842775192864,0.9774628328169198,0.6948945783422257,0.698170396018767,0.9986271735278927,0.5542082647471367,0.6806898630395868,0.9968740490985969,0.6812798906357646,0.9309602375088383,0.9985470719602964,0.5413619361617036,0.6414569878590431,0.9967512479495759,0.6509637528737657,0.5490027001217187,0.9994403300945619,0.5577756799291432,0.6245987947269495,0.9994967480478989,0.6338679377865196,0.5455373027017157,0.7470678566390381,0.7470676630538655,0.717355476402941,0.5403022973015494,0.5444994395844099,0.8374398260832902,58371062914,Left hand
-142.29734802246094,187.93080139160156,-2.9549779891967773,0.20638419687747955,0.31685489416122437,-0.9257475733757019,0.09917741268873215,-0.948017954826355,-0.3023669719696045,5.0825653076171875,5.85819673538208,12.227503776550293,0.6195329399949671,0.7651665427074967,0.9769996352228519,0.69495438284321,0.6974394897432762,0.9985043604059507,0.5541594407632018,0.6819603605317661,0.9968601043695122,0.6817199297597087,0.9323083118449379,0.9984379488391941,0.5413307179345611,0.6425686347744849,0.9966454961688446,0.6518667036205458,0.5490170625179686,0.9994992317085031,0.5575631764876019,0.6247067188575178,0.9994734289246053,0.633736515307394,0.5455411937981586,0.7493726610044245,0.7493725190018385,0.719400207898002,0.5403024487037686,0.5444994358791455,0.8354663347789781,58371071554,Left hand
-142.2744140625,188.00570678710938,-2.850606679916382,0.20584183931350708,0.31714996695518494,-0.9257672429084778,0.0965338870882988,-0.9479928016662598,-0.3032999634742737,2.653671979904175,8.669366836547852,12.080020904541016,0.6190480169210331,0.7645773633875798,0.9764345924236958,0.6949457903416467,0.6965635377099134,0.9983288779702553,0.5540795440067038,0.6834400772000132,0.9968395412263058,0.6820768264546897,0.93394903441501,0.9982836056332772,0.541288225798315,0.6437632955486596,0.9965179278361403,0.6526716593461551,0.5490516058246487,0.9995656027831153,0.557333644064457,0.624747068404391,0.9994460951633722,0.6334408180997744,0.5455708464892165,0.7521933786760803,0.7521936373427544,0.7219098486491102,0.5403022521928863,0.5444993918580385,0.8329964157350341,58371080194,Left hand
-142.26356506347656,188.0764617919922,-2.7707345485687256,0.2052396833896637,0.3179943263530731,-0.9256113171577454,0.09327899664640427,-0.9477949738502502,-0.3049323856830597,1.225319504737854,7.989060878753662,9.017963409423828,0.6185519798542548,0.7641850416777309,0.976009835577016,0.6952250612479127,0.6957822716229929,0.998160883070054,0.5539985452455779,0.6851632066297195,0.9968643617049316,0.6825666873024938,0.9354934142932213,0.9981342753081073,0.5412380033396066,0.6451166194389307,0.996450493127427,0.6534266557146678,0.5490609290255536,0.9996205049593022,0.5570588150176216,0.6249389870094662,0.9994535170797757,0.633033998786012,0.5455986952332756,0.7557280077567423,0.7557278338405958,0.7251020269258649,0.5403024870089412,0.5444995984387322,0.8297633015130916,58371089051,Left hand
-142.23419189453125,188.15133666992188,-2.670003890991211,0.20505273342132568,0.31873995065689087,-0.9253962635993958,0.08992594480514526,-0.9476231932640076,-0.306469589471817,3.439537763595581,8.767206192016602,11.795145988464355,0.6182034800403702,0.7644195725679938,0.9760005759392743,0.6960948700169646,0.6953001584233672,0.9979864457744769,0.5539395758877738,0.6869931152887148,0.9968866752978232,0.6831723933687058,0.9368591367316914,0.9979796639536919,0.5411802339955406,0.6463358643949884,0.9964045937923246,0.6539476999637338,0.5490900066308347,0.9996680352817038,0.5567896202948419,0.6250383705091008,0.9994640251975824,0.6325339045463282,0.5456394965714088,0.7588248267427896,0.7588248551448034,0.7278591012151632,0.5403023665695312,0.5444995118741383,0.8266347858094347,58371097591,Left hand
-142.20321655273438,188.1936798095703,-2.587306022644043,0.20510482788085938,0.3189942240715027,-0.9252970814704895,0.08679573982954025,-0.9475995898246765,-0.3074434995651245,3.314204692840576,4.530521869659424,8.847548484802246,0.6179744002353166,0.7644070152197622,0.9758223049609746,0.6966159282807171,0.6947983646678763,0.9978311447416053,0.553885830574736,0.6884192273056826,0.9968890568853747,0.6836388445994962,0.9379599854192233,0.997833946842655,0.541131774440021,0.6473208123077914,0.9963702582577056,0.6542526103920085,0.5490982934377179,0.9997143440376574,0.5565553718540833,0.625074228663262,0.9994680662996865,0.6319836883016287,0.5456613403268741,0.7612243737126944,0.7612242097790471,0.730044025578706,0.5403023186368441,0.5444994287932401,0.8247443424213975,58371106938,Left hand
