Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
11.178977012634277,122.46357727050781,9.616928100585938,0.26590895652770996,0.364417165517807,-0.8924643397331238,0.9619454741477966,-0.03992293402552605,0.2703092098236084,-12.182334899902344,2.7440571784973145,3.7407896518707275,0.7189727164400999,0.6550222901875146,0.6435282181792633,0.5764245952020287,0.5714094260263568,0.7127732580503781,0.9988521687409335,0.8858903438814367,0.7879626400335125,0.6591658352177965,0.6646254175128227,0.7505028690608501,0.9963434456651679,0.8379296656488358,0.8094294097629409,0.6502297422727433,0.5437753454200074,0.7286142290610108,0.9988579843326573,0.8412469097935192,0.8166112166838198,0.6632601198016479,0.5421560983308588,0.6951815484685848,0.9960528645390504,0.8797726593241343,0.8000961576925351,0.6878188922051967,0.5429973665606005,57123595393,Left hand
11.095992088317871,122.49354553222656,9.625397682189941,0.26505985856056213,0.3644755184650421,-0.892693042755127,0.9621533155441284,-0.03921758383512497,0.26967206597328186,-9.432259559631348,3.40632700920105,0.9626018404960632,0.7188166564264238,0.6553009084931729,0.6439979209890352,0.5762800901339409,0.5712681311014961,0.712305819998517,0.9987200119809659,0.8868693263171804,0.7872519236083114,0.6592903223845299,0.6633591378164342,0.7505786840816099,0.9963790918741708,0.838169817010199,0.8091627793737624,0.6501839018608042,0.5438461927849455,0.7288971292725344,0.998817366400515,0.8410816147027323,0.816683176929019,0.6630584546896171,0.5421249534400392,0.6956121947794404,0.9962401848568908,0.8793513853810384,0.8005350909965414,0.6872992955026334,0.5429644801212183,57123604191,Left hand
11.03700065612793,122.50617218017578,9.66542911529541,0.26457536220550537,0.364815354347229,-0.8926979303359985,0.9622586965560913,-0.03872084245085716,0.26936769485473633,-6.9442057609558105,1.486051321029663,4.712390422821045,0.7186454857653265,0.6554360090026383,0.6443635424120667,0.57624281051634,0.57119189630393,0.711637214490463,0.9985346197610433,0.8883274989025786,0.7863448999846778,0.6592787162510128,0.6623204542358399,0.7504802041046761,0.9964680145153066,0.8387577751065136,0.8087779186592852,0.6500830085512195,0.5439272709613937,0.7290330097323234,0.9988135397683703,0.841288950513661,0.8165652441033981,0.6628341132570812,0.5420960076568546,0.6959315116038377,0.9963536419611356,0.8793310313509349,0.8007423358004658,0.68672537955862,0.542928645795782,57123612686,Left hand
10.984825134277344,122.54093170166016,9.736102104187012,0.26465803384780884,0.367976576089859,-0.8913750052452087,0.9623780250549316,-0.041816383600234985,0.2684769332408905,-6.025629043579102,4.014458179473877,8.161759376525879,0.7172226424290263,0.6547906562816278,0.6448555432613872,0.576454513349377,0.5711642600639867,0.709988838323171,0.9983511956216371,0.8898999797095265,0.7863468079221309,0.658945075511182,0.6627332392448186,0.7495036388556767,0.9966296547603887,0.8402725300160335,0.8088558206493354,0.6495241831128147,0.5440629601055936,0.7291890188087795,0.9989086113088326,0.8428780924056963,0.8157461067171886,0.6623125936512139,0.5419973511966117,0.6969627216874472,0.9961890783907655,0.88080484129429,0.7991668402484313,0.6862320038474801,0.5427861311544167,57123621345,Left hand
10.9343900680542,122.53948974609375,9.757031440734863,0.26467370986938477,0.36899247765541077,-0.8909502625465393,0.9622660875320435,-0.04052526131272316,0.2690756320953369,-5.817795276641846,-0.1669473946094513,2.4143049716949463,0.7171178271253235,0.6546774335402855,0.6449480925298987,0.5765995019895184,0.5712521214059292,0.7089745531213842,0.9980505427377006,0.8919610839007465,0.7851110476223273,0.6589045792286051,0.6619709429712577,0.7492205881450154,0.9967715876432819,0.8411514145492304,0.8083364748840005,0.6494383536991326,0.5441771865507516,0.7291342653011601,0.9989400860382651,0.8432985735747044,0.8154889802224689,0.662203559441327,0.5419787269965797,0.6970887987484374,0.9962419968244726,0.8809767440605539,0.7993089945995655,0.6857865224611861,0.5427579396325561,57123630014,Left hand
10.869972229003906,122.52567291259766,9.788236618041992,0.26462092995643616,0.3699180483818054,-0.8905820846557617,0.9621548056602478,-0.038963448256254196,0.2697034180164337,-7.427410125732422,-1.5923482179641724,3.5979349613189697,0.717086126945818,0.6546859139790533,0.6451136297784905,0.5766783919679979,0.5713448274762292,0.7077143503445201,0.997635515083201,0.8948071291655605,0.7835535621447469,0.6585971976333231,0.6609355787414628,0.7487108975431174,0.9969904035785113,0.8426485224041926,0.8075735579757466,0.6492108537630138,0.544292243384325,0.7288501314629975,0.9990184029870018,0.8443560350516516,0.8149578628762046,0.6619248863033295,0.5419651436242234,0.6969770114906662,0.9962267297533495,0.8815873426031672,0.7992831594036844,0.6851837571653575,0.5427356050007331,57123638687,Left hand
10.806961059570312,122.53333282470703,9.837265968322754,0.26483938097953796,0.37078753113746643,-0.8901554346084595,0.9619536995887756,-0.037333521991968155,0.27064982056617737,-7.242681980133057,0.8804490566253662,5.635575771331787,0.717076680662312,0.6546454397039373,0.6451964167522204,0.5767713116933938,0.5714881263531251,0.7064873809185862,0.997184607419262,0.897772675933033,0.7819866110692216,0.6581240201496008,0.6601497648675727,0.7480336086856707,0.9972507532802701,0.8444798088651984,0.8066773530435414,0.6489442034981869,0.5443780418223013,0.7284022580665874,0.9991311431556765,0.8457966556703983,0.8141873334352614,0.6616540275502709,0.5419574099036935,0.696693657419602,0.9961284316968384,0.8825785339602349,0.7990056560827284,0.6845905759564676,0.5427172588234886,57123647387,Left hand
10.737293243408203,122.53411865234375,9.880637168884277,0.2651492655277252,0.37166962027549744,-0.8896952271461487,0.9617422819137573,-0.036005984991788864,0.27157944440841675,-8.067096710205078,0.0903066098690033,5.02215051651001,0.7172052940247381,0.6546956038380648,0.6453721261551018,0.5769062583955366,0.571680842085606,0.7051862196032112,0.9967562119580629,0.9002948061976338,0.7808525811200665,0.6577700913310566,0.6594524147367431,0.7471770392237836,0.9974861821136927,0.8460967563258701,0.8060454548371693,0.6487890404485986,0.5444461464387029,0.7277301265683399,0.9992405942407281,0.8471261774863408,0.8136045567889718,0.6615203217504664,0.5419574911911258,0.6962005880764426,0.9959900854546684,0.8835794627793218,0.7987686918549599,0.6841761455807704,0.5427014301426148,57123656023,Left hand
10.661330223083496,122.53934478759766,9.923920631408691,0.26550909876823425,0.3725579082965851,-0.8892162442207336,0.9614682197570801,-0.034109268337488174,0.2727918028831482,-8.69942569732666,0.5986122488975525,4.956864833831787,0.7172324355448981,0.6545743787001868,0.64537290581591,0.5770701243731254,0.5719049900837617,0.7041544331945084,0.9964064725546466,0.9022617489355205,0.7800197381616018,0.6574565190634907,0.6590064613679296,0.7464905956284941,0.9976758846544612,0.8474579736924378,0.8054819015415243,0.6486541603514551,0.5445019742040615,0.7271719773021964,0.9993388926948157,0.8483374300572263,0.8129556713685899,0.6614474942354407,0.5419629637328335,0.6957012066282248,0.9957941256400408,0.8846772125233018,0.7982589497528958,0.68391895514222,0.542703925231229,57123664755,Left hand
10.58195686340332,122.55706024169922,9.948423385620117,0.2658609449863434,0.3733842670917511,-0.8887643814086914,0.9612129926681519,-0.03247837722301483,0.27388817071914673,-9.206974029541016,2.0553367137908936,2.8423025608062744,0.7172808129747755,0.6545210293744292,0.6453940209267758,0.5771613741999585,0.5721310803683715,0.7035364521654238,0.9961436148554865,0.903996467655784,0.7792977914207896,0.656899400145038,0.6586430480460399,0.7459295786381198,0.9978624625107109,0.8490017769120924,0.8047630736948161,0.6483833735004679,0.5445074868692481,0.726585506268481,0.9994508814472208,0.849978513731243,0.8120536704379528,0.6612263457385484,0.5419832453124328,0.6951443422706115,0.9955199152587015,0.8862326720947346,0.7974465282861076,0.6835083213328754,0.5427128435142394,57123673376,Left hand
10.508050918579102,122.61454772949219,9.98385238647461,0.2660332918167114,0.37411531805992126,-0.8884053230285645,0.9610186815261841,-0.03094509430229664,0.2747461497783661,-8.481274604797363,6.596624374389648,4.065681457519531,0.7173555844197863,0.6545736388049461,0.6454241687625912,0.5771326311918313,0.5722956155347336,0.7030219738321335,0.9959009843799018,0.9055415020477392,0.7786181340241592,0.6563999569563622,0.6581774583144417,0.7453166248528065,0.9980621779247217,0.8506999127845637,0.8039434637886249,0.6481025528182549,0.5444835793096635,0.7260217846590913,0.9995580691901852,0.8517935652112575,0.8110419805920027,0.6609186862556683,0.5419977724449078,0.6947323873936183,0.9952782074588666,0.8877050732819199,0.7966800345953705,0.683004242030201,0.5427028724289812,57123682090,Left hand
10.441636085510254,122.66251373291016,10.028026580810547,0.26642218232154846,0.3753555119037628,-0.8877654075622559,0.960766077041626,-0.029723135754466057,0.27576273679733276,-7.691375732421875,5.555556297302246,5.11568021774292,0.7173150285768872,0.6546071676544134,0.6454004525630372,0.5770119294539643,0.5723657873910446,0.702299085017125,0.9955561697959049,0.907367487641528,0.7776878819252641,0.6559997824124338,0.6575824931174412,0.7447864341508431,0.9982624218576434,0.8526207744074383,0.8029601213109484,0.6476912954279783,0.5445124053653564,0.7255596642166271,0.9996614726756746,0.8539195923218483,0.8097947582327744,0.6604406121398105,0.5420134492268552,0.6943856944225915,0.9949953102905711,0.8894578768663279,0.7956862376863013,0.6823509398993811,0.5426978066842397,57123690725,Left hand
10.394719123840332,122.75347900390625,10.097286224365234,0.26699575781822205,0.37885433435440063,-0.8861053586006165,0.960740327835083,-0.032661162316799164,0.2755200266838074,-5.384134292602539,10.438610076904297,7.948121547698975,0.7161481738244305,0.6539899533211666,0.6456400140860069,0.5771532814556749,0.5724751653022501,0.7011447012704125,0.9954122186003237,0.908597859950885,0.7779952434792047,0.655232400291094,0.6586272874734554,0.7435867274932026,0.9984414949537307,0.8548790375997938,0.8027261397226924,0.6469074105792465,0.5445317869171029,0.7252091494461422,0.999773796344718,0.8568668455432553,0.8082305738167488,0.6597446885659031,0.5419694546604444,0.6948550400469267,0.9944569387448348,0.8922324211835521,0.7932255303046769,0.6818761946526705,0.5425879297522329,57123699439,Left hand
10.35355281829834,122.79869079589844,10.11353874206543,0.26711952686309814,0.37983956933021545,-0.8856461048126221,0.960778534412384,-0.033913444727659225,0.27523523569107056,-4.769504547119141,5.238724708557129,1.8830727338790894,0.7159480853804414,0.6536653648642594,0.6456800428171949,0.5775065804035815,0.572545163812721,0.7008615897329774,0.9955797123701403,0.9084456337909369,0.7790842884960705,0.6546855259112331,0.6590963055269771,0.7433676764483317,0.9984521909291602,0.8555828263037739,0.8028594517828658,0.646365401847803,0.5445503591705472,0.7252372360460486,0.9998132475493989,0.8585761815000208,0.8073290336712375,0.6589545927031348,0.5419651972371498,0.695053630022462,0.9941911722925437,0.8940577096484513,0.7918010296975551,0.6809709420957221,0.5425561109993016,57123708070,Left hand
10.308130264282227,122.82614135742188,10.140365600585938,0.26720404624938965,0.3802679181098938,-0.8854367733001709,0.9605792164802551,-0.031931664794683456,0.2761665880680084,-5.227635383605957,3.15852689743042,3.0874075889587402,0.7159253769024684,0.6536250214799121,0.6455024755115454,0.5773802785484589,0.5726331464868739,0.700973550419719,0.9955147331011625,0.9089092079004213,0.7786943679922357,0.6544957902844685,0.6586828628971518,0.7433680993998635,0.99851071498443,0.856279260442239,0.8023711160968123,0.6461615133570261,0.5445282675029163,0.724970425452362,0.9998455754470676,0.8595443850988368,0.8067395345754131,0.658733316025498,0.5420017624838137,0.6947013138894044,0.9939933230679755,0.8951267834943147,0.7912523138432388,0.6805545742361634,0.5425780017234489,57123716759,Left hand
10.283823013305664,122.85453033447266,10.157530784606934,0.26729878783226013,0.38165831565856934,-0.8848097324371338,0.9606168866157532,-0.03317912667989731,0.2758882939815521,-2.8162217140197754,3.2893619537353516,1.9888142347335815,0.715893099396818,0.6534984008029362,0.6456706937556113,0.5776900894623036,0.5726402056139794,0.7006163419722804,0.9956325211708009,0.9087764436356978,0.7796267404902156,0.6541313766521203,0.6589967295869545,0.7430875859641469,0.9985247973945539,0.8568206137607693,0.8025357264759466,0.6457861559342878,0.5445475930790168,0.7249570872517782,0.9998718412164062,0.8608711458096971,0.8060573485559008,0.6581446129123776,0.5419946960632708,0.6949019849467883,0.9937949166467569,0.8964499553284776,0.790179253475628,0.6798921293335654,0.5425410715878327,57123725390,Left hand
10.263590812683105,122.8814468383789,10.175978660583496,0.2673760950565338,0.3828158378601074,-0.8842861652374268,0.9606432914733887,-0.03415645286440849,0.27567705512046814,-2.3290276527404785,3.0986690521240234,2.1235814094543457,0.7158310296048855,0.6534153582209502,0.6458566026522264,0.5779145644056083,0.5726794058943419,0.7004246409513927,0.9957946561500585,0.9083812700552616,0.7806209481246361,0.6538465202759649,0.6591768059493139,0.742938434652673,0.9985082502877043,0.8570627677146229,0.8028259290068606,0.6454598567959127,0.5445595400877964,0.7249309362546182,0.9998905489570914,0.861941657903395,0.8055463361614825,0.6576451272930784,0.5419994637224967,0.6950238138832691,0.9935924389974943,0.8976654971772126,0.7891880560572259,0.6793429640394874,0.542516392170119,57123734077,Left hand
10.233861923217773,122.8788070678711,10.168147087097168,0.26729249954223633,0.3840545415878296,-0.8837742209434509,0.9607107043266296,-0.03505108132958412,0.2753296196460724,-3.413562536239624,-0.3035830557346344,-0.8992365002632141,0.7156034145466696,0.653208656222577,0.6459811416046375,0.578150701433199,0.5726826859696132,0.700414630966073,0.9959160161961024,0.9082375519051569,0.7812245745456571,0.6534631422752023,0.6593432296764011,0.7430843120695917,0.9984826737968271,0.8573534260123983,0.8028921017208015,0.6450308587104885,0.5445941442750586,0.7251128473246029,0.9999022081169322,0.8629187929784565,0.8049989695811149,0.6570716813578433,0.5420043740983178,0.6952357456126579,0.9934337285110194,0.8987468529952988,0.7882813229261112,0.6787580494706774,0.5425043741107294,57123742786,Left hand
