Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
40.553985595703125,200.04248046875,65.5447769165039,0.4810265600681305,0.2729405462741852,-0.833136796951294,0.06607604771852493,-0.9588874578475952,-0.27598699927330017,-7.243043899536133,-9.61593246459961,1.4881294965744019,0.6415487939095523,0.7937606594974873,0.995350656779981,0.7116070064997881,0.7363264444443356,0.999383749081581,0.5425157767522443,0.6128815942961773,0.9991345603506061,0.6130593566218488,0.9057869067232867,0.9990424502597751,0.5414106639509655,0.6326620270326899,0.9990770349824684,0.6314827884321867,0.5581129755469366,0.9999999799110042,0.5706734723691517,0.6577778434811643,0.9984770018936825,0.6556641857378853,0.5411585571252016,0.735148991397061,0.755287287450354,0.808163160121716,0.5562975988239226,0.5531087379811972,0.9183431194805455,58375398897,Left hand
40.49596405029297,199.96446228027344,65.55189514160156,0.48117795586586,0.2733452022075653,-0.8329166769981384,0.06879214197397232,-0.9589865207672119,-0.2749772369861603,-6.472799301147461,-8.703871726989746,0.793551504611969,0.6415482732676091,0.7939489795679395,0.9952885732008503,0.7117427139628293,0.7357462200498264,0.9994273131668109,0.5426067472420503,0.6119424433845957,0.9991897507019423,0.6119970470920267,0.9052232916709724,0.9991396068356573,0.5413355727546412,0.6319899870567302,0.9991493026288122,0.6310730148740598,0.5581035854820797,0.9999978570026526,0.5706787853132712,0.6570121999008526,0.998531653396378,0.6553562759580418,0.5411473215750753,0.7340930324512008,0.7562154866030343,0.8095904307601645,0.5564615547470002,0.5529088602940554,0.9181051555266152,58375407861,Left hand
40.45219802856445,199.9244384765625,65.57124328613281,0.4815460443496704,0.2740367352962494,-0.8324766159057617,0.07078878581523895,-0.958917498588562,-0.27471107244491577,-5.2190937995910645,-4.771754264831543,2.307664632797241,0.6415026871257242,0.7940162346312111,0.9952717348535286,0.711979331878304,0.7355461308182452,0.9994667830489511,0.5426871810947267,0.6111741342119369,0.9992432330451027,0.611090442130568,0.9047905817065389,0.9992183881758239,0.5412750749804515,0.6314949701448451,0.9992186497035714,0.6307093795061883,0.5580969448402183,0.9999915324082271,0.5706651923447977,0.6563755126830106,0.9985949152474195,0.6550369628954271,0.5411429649802677,0.7331914932562777,0.7573230547362751,0.8108909897054558,0.5567472959385883,0.552621366424605,0.9178037444239692,58375416247,Left hand
40.428096771240234,199.9039764404297,65.60263061523438,0.4820054769515991,0.27469852566719055,-0.8319924473762512,0.07252321392297745,-0.9588308334350586,-0.27456116676330566,-2.787266969680786,-2.3665947914123535,3.6298224925994873,0.6414262705844628,0.7940747247080411,0.9952439639428333,0.7121237993326048,0.7352695177053968,0.9995075987667601,0.5427646500196497,0.6103009170739468,0.9992675940754738,0.6103448589057193,0.9043327768359104,0.9992943757167273,0.5412247417029842,0.6309165542431734,0.9992650272638552,0.6304494693239646,0.558086925387034,0.9999826791096416,0.5706893814022923,0.6556304306173331,0.9986269894629997,0.6546761369332679,0.5411291494324376,0.7323918208121416,0.7583701999459843,0.8119834528124206,0.5570434805969604,0.5523357732272749,0.9175646377185646,58375424893,Left hand
40.40306091308594,199.88209533691406,65.62602233886719,0.4824362099170685,0.27508869767189026,-0.8316137790679932,0.07429159432649612,-0.9588348269462585,-0.2740739583969116,-2.8823506832122803,-2.5189013481140137,2.6928887367248535,0.6413050895192475,0.7942103659792896,0.9952264069658069,0.7121974746866924,0.7349124264488806,0.9995573349642218,0.5428517569863769,0.6093776338125128,0.9992726055872604,0.6098126650417077,0.9037493034500358,0.9993775657258744,0.5411821222882981,0.6301759503139245,0.9992896125759151,0.6303268952422212,0.5580656552034391,0.9999689496115225,0.5707138468527457,0.654678257529378,0.9986371981273021,0.6543560769310213,0.5411136428311353,0.7313589356695946,0.7591485992201991,0.8127739917178518,0.5573768738993846,0.5520837046567304,0.9175995729426907,58375433580,Left hand
40.37480545043945,199.8275604248047,65.6664810180664,0.48280057311058044,0.27493301033973694,-0.831453800201416,0.07537860423326492,-0.9589635133743286,-0.27332594990730286,-3.2664542198181152,-6.305182933807373,4.677388668060303,0.6411729340605269,0.7940357547614375,0.9951724658166587,0.7119922556443781,0.7347543939721067,0.9995988679581401,0.5428945488042622,0.6084163904822271,0.9992407952867228,0.6095294139634039,0.9033069239951491,0.9994432865479134,0.5411583143296073,0.6293740298262915,0.9992909549282671,0.6302131594638365,0.5580756951014785,0.9999553462846222,0.570767001376206,0.6538255325647352,0.9986131469242415,0.6542309454469323,0.5410996458064804,0.7307290458446773,0.760176163008008,0.8137810105908694,0.5576098766458402,0.5518493987986618,0.9173590741663588,58375442230,Left hand
40.344459533691406,199.78182983398438,65.7117919921875,0.48327893018722534,0.2750425934791565,-0.8311396241188049,0.07632064074277878,-0.9589895009994507,-0.27297312021255493,-3.4856204986572266,-5.25252103805542,5.2046966552734375,0.6411655907618828,0.7940047476199029,0.9951250995399549,0.7118587152040974,0.7345347640577624,0.9996372170648975,0.542925647223321,0.607579797323787,0.9991988702262612,0.6094457275869231,0.9027670390010333,0.9995017865204505,0.5411585096441901,0.6288997226520701,0.9993068615711734,0.6302295784574954,0.558070125317,0.9999391786219829,0.5708582670459537,0.6532903958799501,0.9986096582709899,0.654255171317853,0.5410896583733721,0.7300941166351667,0.7610556083474649,0.8146644535381984,0.5579068126906707,0.5516686914524308,0.9171215978965181,58375450936,Left hand
40.31496047973633,199.728515625,65.78263092041016,0.48391419649124146,0.2754325866699219,-0.8306406736373901,0.07735401391983032,-0.9589258432388306,-0.2729058563709259,-3.40163254737854,-6.148584842681885,8.168874740600586,0.6411035905556216,0.7941393179464269,0.9951089169915516,0.7118138705464767,0.7342210369742158,0.999677775509621,0.5429758424873804,0.6068342653024669,0.9991463701757461,0.6095671432157388,0.9021694268024308,0.9995544478307679,0.5411673246341464,0.6286011293827423,0.9993291258517388,0.6303202265973323,0.5580559264147753,0.9999240631243183,0.5709456683855088,0.6527952203443443,0.9986081852161227,0.6542021006902562,0.541075016426554,0.7295541416994356,0.7618672669537372,0.8156831758826983,0.558113746228957,0.551585382232154,0.9169606740752009,58375459608,Left hand
40.2861328125,199.68394470214844,65.84515380859375,0.4843692481517792,0.2750832736492157,-0.8304911851882935,0.07770295441150665,-0.9590559601783752,-0.2723488509654999,-3.312089681625366,-5.119576930999756,7.183334827423096,0.6410625402229033,0.7944318964833508,0.9950415445015104,0.7117205626378594,0.7334401651454404,0.9997223325227024,0.5430508712224141,0.6059425025822472,0.999080544421122,0.6096983885351951,0.901427666482861,0.9996144125063107,0.5411763613625724,0.628062440722132,0.999334785786744,0.6304642668453443,0.5580312671357468,0.999901197805372,0.5710111207789608,0.6520305850298801,0.998593741365562,0.6541498703684473,0.5410614582270586,0.7289618241886753,0.7623498689515785,0.8163263095891128,0.5583215171302256,0.551536776735193,0.9167227559119203,58375468312,Left hand
40.26332473754883,199.6593017578125,65.9088363647461,0.48487451672554016,0.2752522826194763,-0.8301402926445007,0.07825891673564911,-0.9590306282043457,-0.2722788453102112,-2.6548197269439697,-2.8699951171875,7.413206577301025,0.6409967613836685,0.7946476892501168,0.9950276322213125,0.7116255566974379,0.7330262724322236,0.999758978858611,0.5431308877292532,0.6051508002996316,0.9989972408601012,0.6099766258920868,0.900785154828084,0.9996605622030471,0.5411938740620752,0.6276665429627084,0.9993316115664808,0.630702091312824,0.558008141681934,0.9998818944162678,0.5710792707661285,0.6513845646697961,0.9985738645812259,0.6540926684916002,0.5410479024949708,0.7283576963325928,0.7626846165927721,0.8168003512739547,0.5585579820761593,0.5515068497974047,0.9167095644775504,58375476902,Left hand
