Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-138.86830139160156,197.4370574951172,-9.213560104370117,0.24424465000629425,-0.16763071715831757,-0.9551149010658264,-0.004402262158691883,-0.9851268529891968,0.171772301197052,1.2514188289642334,-5.3613152503967285,4.404631614685059,0.612673406743657,0.6872025183640744,0.8444160107130815,0.6057393238307168,0.6146346026895122,0.5489417497767048,0.5896239549719429,0.6241449932593166,0.557618752209849,0.5454552745396112,0.5730380923706792,0.9523471748461814,0.686292548582161,0.5421267795931582,0.9555527299170291,0.7148016176499928,0.9044469945634959,0.9647613144928648,0.670449029001029,0.5647395184493742,0.9636037915146668,0.716151462338807,0.5411796723527248,0.9353343630015004,0.7302012513307665,0.5928919458076103,0.9714908533197518,0.7008880148745554,0.5478875055677909,57643360518,Left hand
-138.8272705078125,197.3909454345703,-9.201139450073242,0.24421656131744385,-0.1677170693874359,-0.9551069140434265,-0.004116057883948088,-0.9851003289222717,0.1719314455986023,4.778310298919678,-5.369772434234619,1.4464541673660278,0.6126746964448042,0.6871591206664096,0.8442776305456168,0.6056735773620601,0.6145631093771933,0.5489481319492769,0.589593384963173,0.6240884528132723,0.5575908105176898,0.5454503273752501,0.5730262422505628,0.952320106042336,0.6863507519077203,0.5421199420329227,0.9555401536121603,0.7148066625042567,0.9043900681476154,0.9647182626954699,0.6705410800081617,0.5646934140305612,0.9635812767611079,0.716107261194709,0.5411765473232193,0.9353093076487808,0.7302224289184153,0.592839706978159,0.9714702353086914,0.7007868052084681,0.5478816649871513,57643369105,Left hand
-138.8167266845703,197.33154296875,-9.17138385772705,0.24421747028827667,-0.1679583489894867,-0.9550642967224121,-0.003967760130763054,-0.9850509762763977,0.1722172498703003,1.2162891626358032,-6.8535027503967285,3.432750940322876,0.6126593377947342,0.6870553296872144,0.8441258866689253,0.6055941514694814,0.6145388099424296,0.5489834307308525,0.5895944055419368,0.6240982268422108,0.5575419481652288,0.545452685408042,0.572945943933843,0.9523918014290851,0.6861337624615863,0.5421718532018283,0.9556149906819944,0.7149929015896929,0.9043657750794255,0.9647400567498811,0.6704999378300306,0.5647358917384687,0.9635876601257589,0.7162174448972386,0.5411703237975962,0.9353297566548044,0.7301937168685493,0.59283006902555,0.9714658214007559,0.7008660325930876,0.5478837747330085,57643377773,Left hand
-138.8131561279297,197.2940673828125,-9.161201477050781,0.24428124725818634,-0.16814346611499786,-0.9550154209136963,-0.003840838326141238,-0.9850121140480042,0.17244236171245575,0.4107816219329834,-4.323915958404541,1.1749775409698486,0.6126239822983445,0.6869905988414384,0.8440921698059084,0.6055750062990738,0.6145627306535433,0.5489743117725052,0.5895404728480824,0.6240449580705127,0.5575220429104366,0.5454566635019292,0.5729383796434346,0.95240704650458,0.6858989921432765,0.5422222932123788,0.9557570779077136,0.7151422742077308,0.9044120927981766,0.9647039286976075,0.6704794415635073,0.5647684726721625,0.9636448842987045,0.7162784608842244,0.5411633062870105,0.9352901341876435,0.7301840636759541,0.5928357074651508,0.9715033373074616,0.7009120204215838,0.5478828066460616,57643386439,Left hand
-138.78665161132812,197.25979614257812,-9.128203392028809,0.24435485899448395,-0.1680903434753418,-0.955005943775177,-0.003696323838084936,-0.9850154519081116,0.17242655158042908,3.0576062202453613,-3.9535510540008545,3.805980682373047,0.6125987829954083,0.6870297669302307,0.8441600257109148,0.6055578170915755,0.6145577293149456,0.5489823506023613,0.5895549551925675,0.6240285646892694,0.5575196283635526,0.5454474890619827,0.5728987264590064,0.9524347896669201,0.6857593862487336,0.5422511574156033,0.9558230172550222,0.7152191061611027,0.9044154412937261,0.9646836920003595,0.6704628728228955,0.5647753579011103,0.9636791493099297,0.7162651669333854,0.5411565767163141,0.9352647827155022,0.730186398299673,0.5928451686528639,0.9715280486938697,0.7008845054106936,0.5478820289176185,57643395109,Left hand
-138.76637268066406,197.19943237304688,-9.10622787475586,0.24442540109157562,-0.16799002885818481,-0.9550055265426636,-0.0038902563974261284,-0.9850407242774963,0.17227768898010254,2.343578577041626,-6.974353790283203,2.5393826961517334,0.6125916429047485,0.687030474845928,0.8441698356202175,0.6055186268876444,0.6145588447175384,0.5489768477477979,0.5895364516757301,0.6239641025095186,0.5575160921083022,0.5454364596013778,0.5729025553231653,0.9524413641690187,0.6857750199668543,0.5422502831083956,0.9558061241410026,0.7152293666876861,0.9044429510116112,0.9646693838384126,0.6705482954341678,0.5647461849037672,0.9636355338731774,0.7162533690289504,0.5411535805699024,0.9352463678939762,0.7302284945520946,0.592818972661656,0.971504526375346,0.7008434198491847,0.5478813186973245,57643403763,Left hand
-138.79974365234375,197.23316955566406,-9.090988159179688,0.24457335472106934,-0.16800084710121155,-0.9549657702445984,-0.004405512940138578,-0.9850580096244812,0.17216649651527405,-3.832803726196289,3.8742382526397705,1.7500693798065186,0.6125688469458143,0.6869885962178366,0.8441371679926705,0.60550685149355,0.6145624577909882,0.5489204939576773,0.589419745953948,0.623784078622712,0.5575236663223228,0.5454274445755722,0.5729953004949678,0.9523320920942945,0.6859866277194299,0.5422314837248591,0.955771320042971,0.7153052834733402,0.9044818170458063,0.9646010302073926,0.6706792733293937,0.5647241507134486,0.9636272287331521,0.7162446872891671,0.5411576236035464,0.9351730374681078,0.730356091328041,0.5928346525356945,0.9714930506051072,0.7008387556122277,0.5478753533790621,57643412471,Left hand
-138.7561798095703,197.17745971679688,-9.102398872375488,0.2446473389863968,-0.1679530292749405,-0.9549552202224731,-0.005079655442386866,-0.9850922226905823,0.1719520390033722,5.0297064781188965,-6.432908058166504,-1.31746506690979,0.6125359210239162,0.6869181697887008,0.8440107695901596,0.6054719695613617,0.6145163818770025,0.5488676525899812,0.5893090971122981,0.6235647186651748,0.5575300506602806,0.545405993987847,0.5730787912401123,0.9522381818046164,0.6862359717707814,0.5422026264032289,0.9556960552804507,0.7153396718653678,0.9045355257338336,0.9645777336845628,0.6707549341099258,0.5647050037396842,0.9636097255135666,0.7161833714270163,0.5411661898297283,0.9351626177035848,0.7304090617690744,0.5928425423817019,0.9714749265467499,0.7007741423664539,0.5478705815527543,57643421132,Left hand
-138.7305145263672,197.17723083496094,-9.108750343322754,0.24469108879566193,-0.16793332993984222,-0.9549474716186523,-0.0054464335553348064,-0.9851094484329224,0.17184194922447205,2.957338571548462,-0.02632886916399002,-0.7316079139709473,0.6125098698746022,0.6869579717395529,0.844033741642994,0.6054711064975526,0.6144713701419102,0.5488278750706265,0.5892540507241228,0.6234687031944364,0.5575525162013485,0.5453986128411041,0.5731389724557849,0.952205774579973,0.6862758410169613,0.5421856070466,0.9557010888776338,0.7152465879228015,0.9046280558328137,0.9645941093975564,0.6706902593666403,0.5647013288972047,0.9636433258008612,0.7160421336207357,0.5411729508176863,0.9351885020335404,0.7303402474489993,0.5928480406209644,0.9715006992300592,0.7006674051492789,0.5478701119204844,57643429813,Left hand
-138.7135467529297,197.16064453125,-9.140990257263184,0.24465925991535187,-0.16779321432113647,-0.9549802541732788,-0.005511170253157616,-0.9851373434066772,0.17167998850345612,1.9376071691513062,-1.8953303098678589,-3.6837477684020996,0.6124923276757965,0.6869982172108829,0.844152393946256,0.6055219419838892,0.6145183213856791,0.5488178524483948,0.5891792981130046,0.6233092118205736,0.557521270372075,0.5453812657862551,0.573152007872911,0.9522790609680226,0.6860629970631082,0.5422223152503701,0.9557718968394774,0.7153113544969565,0.9047676414383947,0.9646537780341145,0.6705063381255763,0.5647463471905336,0.9637005070502935,0.7160538085781106,0.5411723701619022,0.9352605058637756,0.730155367633985,0.5928271457368555,0.9715419690920685,0.7007152160536485,0.5478741418359601,57643438565,Left hand
