Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
50.82148361206055,185.96383666992188,69.66412353515625,0.5357619524002075,0.11076128482818604,-0.8370729088783264,0.10535688698291779,-0.992380678653717,-0.06387872248888016,25.662012100219727,18.838226318359375,17.833316802978516,0.8475315207560029,0.9471768795907775,0.9908040873132027,0.5691133259227371,0.5566681433938919,0.5481810169300199,0.552080169520745,0.5614279369009895,0.5407160593628576,0.5417842138540984,0.8442998015350519,0.9843186632047981,0.56539974940805,0.6365042741161828,0.9978113029011311,0.7381484205130348,0.9523192401578124,0.9837051407930062,0.5817757485910666,0.6354258354469021,0.9966327373321874,0.7336592583477366,0.5404751944931235,0.9604400305854666,0.6544355060776785,0.6340740173879752,0.9922200002062554,0.7599027851899748,0.5477282857232724,58474485164,Left hand
51.06403350830078,186.09716796875,69.86178588867188,0.5374026298522949,0.1158338412642479,-0.8353328108787537,0.10490986704826355,-0.9920103549957275,-0.07006731629371643,27.89217758178711,15.334078788757324,22.730623245239258,0.8482974520441461,0.9486045425926978,0.9926936525999883,0.5697879781190348,0.5583955110956312,0.5483786336731604,0.5525040412310442,0.5617768483539888,0.5407553721049053,0.5417259178132048,0.845098326495218,0.9848833898241334,0.5655718717253031,0.6362235440539316,0.9975399480893311,0.7380948514556988,0.9527715223407088,0.984318119876958,0.5818912574314266,0.6352491864428332,0.9962432673730528,0.7340273605427317,0.5404845533029007,0.9612308313980319,0.6541265031618095,0.6340281083089082,0.9918648882541503,0.7599700474717767,0.5477977452535014,58474493860,Left hand
51.25328826904297,186.20465087890625,69.96043395996094,0.539350688457489,0.12193763256072998,-0.8332058787345886,0.10536548495292664,-0.9914563894271851,-0.07689202576875687,21.902135848999023,12.438406944274902,11.416173934936523,0.8489446673047076,0.9495950575299059,0.99401205132872,0.5702224619966069,0.5598631448510817,0.5487035802712872,0.5531014525318476,0.562298414025203,0.5407983079178418,0.5416550849111438,0.8460249996589462,0.9856602597760834,0.5654814317165406,0.6364665073947563,0.9972496920423561,0.7381106806715858,0.9533039278787314,0.9851191844049036,0.581736536222618,0.6356827618393406,0.9958509442356074,0.7345578011927462,0.5404984645316179,0.9622876200024685,0.6534784617597138,0.6345666421738306,0.9915386234744658,0.7603436177048786,0.5478890741633804,58474502501,Left hand
51.39834976196289,186.20404052734375,69.9923324584961,0.5409764051437378,0.12686723470687866,-0.831413984298706,0.10532720386981964,-0.9909941554069519,-0.08268462866544724,16.679330825805664,-0.07050545513629913,3.6673028469085693,0.8492009483560429,0.9501939701362716,0.9951077629153802,0.5705610719001499,0.5614460934388678,0.5490564568429905,0.5536236542642173,0.5627459277757592,0.5408179013069847,0.5415941629221361,0.8466973849365128,0.9864089209958303,0.5653390601334221,0.6370249910102831,0.9969644497110006,0.7384285624077715,0.9537711935590655,0.9858760011067832,0.5815639196500676,0.6364970375813471,0.9954880746533568,0.7353677218615062,0.5405126289770873,0.9633250161425181,0.652984437787328,0.6354499982638044,0.9912225883580857,0.7610183983271035,0.5479656126164536,58474511198,Left hand
51.53644943237305,186.15550231933594,70.01423645019531,0.5423511862754822,0.13132059574127197,-0.8298253417015076,0.10639693588018417,-0.990492045879364,-0.0872081071138382,16.028390884399414,-5.633868217468262,2.5428314208984375,0.849425903202589,0.9504833309126338,0.9958155040601868,0.5706793387374338,0.562685715554872,0.5494467608217298,0.5541977170271138,0.5632303310784108,0.5408384275692697,0.541530693016604,0.8472804788940093,0.9870631797128306,0.5650951434717162,0.6378019430474821,0.996743930244019,0.7387931145256391,0.9540293995398766,0.986556046659201,0.5812548146034162,0.6374833585213887,0.9952182164161004,0.7360454607664859,0.5405248343293242,0.964291128935957,0.6524597110010012,0.6364896243112207,0.990976287909803,0.7617206115180135,0.5480297257234592,58474519814,Left hand
51.63602828979492,186.1199951171875,70.02297973632812,0.543999969959259,0.13528485596179962,-0.828107476234436,0.10690419375896454,-0.990048885345459,-0.09151316434144974,11.353043556213379,-4.048128128051758,0.9967117309570312,0.8493267851820795,0.9504807719867715,0.9963464094505429,0.5707397927421975,0.563867581639502,0.5497692456125384,0.5546562910905062,0.5635966828534155,0.5408513693216854,0.5414769263694451,0.8475799922306253,0.9877118177778984,0.5647502417045545,0.6387240102281304,0.996551088591509,0.739115576224697,0.9544795162386276,0.9872075852130225,0.5809002545514301,0.6384599743243308,0.9949683544860622,0.736622049891925,0.5405388713885962,0.9652230189720368,0.6518338642239959,0.6374527839453664,0.9907609576140318,0.7622821463865883,0.5481015219817162,58474528585,Left hand
51.719112396240234,186.0609893798828,70.02357482910156,0.545346736907959,0.13861368596553802,-0.8266699314117432,0.1074366644024849,-0.9896562695503235,-0.09506776928901672,9.651947975158691,-6.855467319488525,0.06853069365024567,0.8489508230091639,0.9501746837006513,0.9966892179910319,0.5707132070276452,0.5649033274474892,0.550045501385304,0.5549201423632037,0.5637247714110818,0.5408356394198299,0.5414276768559463,0.847433584346856,0.9882835745689683,0.5642887546768237,0.6398647472480441,0.9964361704179788,0.7394422782025506,0.954923988828895,0.987752890589099,0.5804463206717294,0.6395282531890457,0.9948286046350273,0.7370516736117786,0.5405504142838474,0.9660069657746259,0.6511728841178182,0.6385098697327547,0.9906585805523507,0.7628204302430989,0.5481657920887314,58474537193,Left hand
51.80282974243164,185.98794555664062,70.01239776611328,0.5469642877578735,0.14123529195785522,-0.8251561522483826,0.1078280583024025,-0.9893411993980408,-0.09786245226860046,9.651490211486816,-8.419656753540039,-1.288431167602539,0.8484436209874411,0.949663414066817,0.9968788845614079,0.570597744671597,0.5657419092497346,0.5502394718954567,0.5551530365811838,0.563836642786721,0.5408335019160837,0.5413845756055787,0.8472339306716138,0.9886658673403006,0.5639124755144084,0.6408700035888424,0.9963845279383838,0.7397922075069648,0.9552250049002039,0.9881311311066721,0.5801024665891438,0.6404543490906706,0.9947496754370514,0.7374650778926372,0.5405583046011462,0.9665710378786343,0.6507622126100148,0.6393386942271263,0.990573815673332,0.7632817929048076,0.5482060813236054,58474545867,Left hand
51.827518463134766,185.84410095214844,69.99739074707031,0.547052264213562,0.14282295107841492,-0.8248244524002075,0.10066970437765121,-0.989410936832428,-0.10455436259508133,2.842233896255493,-16.561134338378906,-1.7276862859725952,0.8484985266431102,0.9496950725939542,0.9972814396645702,0.5705070338200106,0.5667479550844823,0.5497726586121504,0.5553613337225881,0.5634924177823667,0.5410009648545039,0.5412539285338176,0.8481438788484694,0.9887307652128466,0.5630533021197728,0.6417232809135339,0.9967227798283425,0.7387706584289576,0.9563908787986749,0.9881007123629795,0.579473640502843,0.6422375584390259,0.9949885393408183,0.7389853065440054,0.5405552571185117,0.9660892924784192,0.6506568515108054,0.6404979950631738,0.9906885245999346,0.7664561331587149,0.548313446514922,58474554553,Left hand
51.86452102661133,185.78518676757812,69.99761962890625,0.5469787120819092,0.1440468430519104,-0.8246604204177856,0.09507418423891068,-0.9894003868103027,-0.10976209491491318,4.246321201324463,-6.761565685272217,0.02646949142217636,0.8485526639956815,0.9496448984477777,0.997585583170166,0.5703628336380848,0.5676163086996919,0.5493589946748506,0.5555435324824806,0.5631200154874245,0.5411705575566138,0.5411319874411739,0.8487929609857039,0.9888011921780837,0.5621493352590741,0.6427567704475619,0.9970679464445326,0.7378072044292336,0.9574543981276379,0.9880992933331211,0.578760982016931,0.6439439194659012,0.9952508027352507,0.740149966218865,0.5405530163858067,0.965729807500946,0.6503577967162847,0.6415759485085885,0.9908199553590943,0.7691517893864117,0.5484044315827383,58474563267,Left hand
