Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-15.477417945861816,234.23370361328125,44.22338104248047,0.40063366293907166,0.7310181260108948,-0.5523632168769836,0.9161190986633301,-0.3098768889904022,0.2543661594390869,10.509444236755371,6.981196880340576,14.987749099731445,0.6389399234060785,0.6411159601903886,0.7586405184098446,0.5817980649297575,0.6300427081017401,0.5443303519936802,0.6376274642697823,0.7114208729456982,0.6082714857099057,0.5542102362323249,0.6062546358944273,0.9011362365791524,0.6204756130377636,0.5711627198021724,0.99984226159969,0.7304566790062877,0.8698950839416654,0.9035281530980217,0.6308587744789085,0.5744004081663807,0.9999965341827312,0.7290357089986276,0.5406293618418099,0.8745169465155118,0.7040965695272523,0.5655735399059436,0.9967091703922918,0.7351119229434528,0.5449312785323133,196675117195
-15.399242401123047,234.33656311035156,44.387630462646484,0.4006071984767914,0.7326249480247498,-0.5502495169639587,0.9161455035209656,-0.3112215995788574,0.25262320041656494,9.030303955078125,11.881908416748047,18.972904205322266,0.6384892266643918,0.6406905778467248,0.7578866307237606,0.581559538599159,0.6296599096788565,0.5442717914589159,0.6360148603259587,0.7088690107770756,0.6072184059433146,0.5540031398963016,0.6061275577033536,0.9025013863831839,0.6188760704206246,0.5719001724939452,0.9998195332230544,0.7297888832043978,0.8717558913818875,0.9043343682768648,0.629934436714885,0.5746981044674341,0.9999950074804491,0.7285824868919437,0.5406149088750737,0.8751947286049226,0.7031026396332698,0.5655908612921308,0.9967485670497592,0.7347995454635197,0.5449895044449075,196675125852
-15.307696342468262,234.4098358154297,44.54704666137695,0.4013388156890869,0.7337385416030884,-0.5482288599014282,0.9158424139022827,-0.3132147789001465,0.25125521421432495,10.504426002502441,8.40839672088623,18.292142868041992,0.6380183465110848,0.640173948011391,0.7570528094057372,0.5814171153495737,0.6293081946300331,0.5442105005396346,0.6344670363939136,0.7065229641641889,0.6059895421390121,0.5538355873491083,0.6058847616345494,0.9041102204198803,0.6169037807153082,0.5728417052971725,0.9997850534500381,0.7289963788402058,0.8735556298285805,0.9050350135229601,0.6290543898658452,0.5750450763330094,0.9999924029550061,0.7281806705367615,0.5406006752227638,0.8758066736170586,0.7023030088378638,0.5656477229380584,0.996775025972088,0.7345268397815291,0.5450318907922631,196675134567
-15.17940616607666,234.56497192382812,44.77263259887695,0.4018600583076477,0.7353700399398804,-0.5456550121307373,0.9156478643417358,-0.3162769079208374,0.24810868501663208,14.573446273803711,17.622089385986328,25.62619400024414,0.6370381445165472,0.6392908204047633,0.7559742895996486,0.5811958161561064,0.6288279090072325,0.5439948923304821,0.62932369358454,0.695364070552946,0.6024452757302994,0.5521845310944193,0.6059282103445084,0.9060193296328424,0.6146336229388292,0.5739551663212302,0.9997433013806242,0.7280418960309717,0.8767661017950142,0.9060144210465495,0.6279099662203215,0.5754288515288591,0.999989939012137,0.7276927287758765,0.5405866970733785,0.8765215247127592,0.7011111549480694,0.5655948122931046,0.9968277675090066,0.7341483088147995,0.5451277278924426,196675143370
-15.035265922546387,234.69374084472656,45.004356384277344,0.4023388624191284,0.7375444769859314,-0.5423573851585388,0.9154691696166992,-0.3200555443763733,0.24388647079467773,16.945674896240234,15.139935493469238,27.242557525634766,0.6359896693819687,0.638204268497595,0.7545346941155446,0.5808868836938222,0.6283420058739951,0.5436754680757471,0.6230610681307519,0.6836627915371485,0.5982559341054714,0.5508693144676318,0.6063457545481972,0.9081594201914643,0.6119405754684683,0.5753131779570577,0.9996789120701973,0.7268981998448568,0.8806783788900113,0.9071772122519055,0.6263565415669541,0.576041976692682,0.9999831003145143,0.7270963221382463,0.5405782880851776,0.8775109945558472,0.6994148086379675,0.5656391698394704,0.9969277457531771,0.7335990978078673,0.5452208416577796,196675151876
-14.859307289123535,234.853515625,45.281253814697266,0.4029419720172882,0.7401601076126099,-0.5383314490318298,0.9152255058288574,-0.3258569538593292,0.23702211678028107,20.27415657043457,18.409509658813477,31.903934478759766,0.6345635541058612,0.6368427425256322,0.7526147117927869,0.5803905487642624,0.627537340317167,0.54323258934548,0.6146991186887897,0.6691510486976595,0.5928552679635105,0.5495459696982732,0.6071184896267219,0.9105604778479297,0.6092836692236938,0.5764182880004692,0.9996261871413914,0.7251746975873296,0.8857356967984952,0.9085513959021705,0.6248368642359078,0.5763536026988751,0.999980047710669,0.7261174512934003,0.5405728841776677,0.8785762386495054,0.6976768376875563,0.5654235737618918,0.996988336659168,0.7326061146470946,0.5453584459290334,196675160555
-14.68748664855957,234.76023864746094,45.49784469604492,0.4036407172679901,0.740888774394989,-0.5368035435676575,0.9149141907691956,-0.3284526765346527,0.23462910950183868,19.842971801757812,-10.7724027633667,25.013574600219727,0.6340638242115197,0.6361669171997525,0.7513026451789049,0.5799704087228645,0.6271344857389255,0.5430571680400968,0.6122787671643445,0.6598054667865283,0.5913690074594184,0.5476679259034906,0.6074862473147992,0.9116680386124053,0.6074568773450161,0.5769732173510033,0.9995446713975383,0.7236049544058621,0.8878938997268271,0.9086828189420733,0.6243307547639427,0.5763445957597101,0.9999713719602956,0.7253389533504421,0.5405865695033417,0.8787548092156096,0.6974161316057033,0.565331088842571,0.9970025848916735,0.7318825779567232,0.5453622260343864,196675169214
-14.510473251342773,234.6297149658203,45.75698471069336,0.40398308634757996,0.7423332333564758,-0.5345456004142761,0.9147408604621887,-0.3321923315525055,0.22999431192874908,20.03091812133789,-14.770038604736328,29.324546813964844,0.6332981183909383,0.6352107445979264,0.7495339461580305,0.5795046827014415,0.6265120119003019,0.5427128560404769,0.607986138706502,0.6510577798581482,0.5893708477158718,0.5467008731562583,0.6087109077239172,0.9118654631295173,0.6069567221072445,0.5770287905983342,0.999509539005885,0.7229256683535096,0.8906476900578152,0.9080678875763234,0.624740839688701,0.5757708047547607,0.9999703927494343,0.7249659420650366,0.540599130708239,0.8779533841961701,0.697971732263174,0.5648033754667842,0.9969999519076123,0.7313014240823478,0.5453991348778063,196675178051
-14.349133491516113,234.33123779296875,45.9648323059082,0.40436357259750366,0.7423799633979797,-0.5341929793357849,0.9145573377609253,-0.3337387442588806,0.22848056256771088,18.74301528930664,-34.67507553100586,24.14581871032715,0.6332846834235657,0.6349845851490198,0.7485770831509764,0.579276405348173,0.6261039897330023,0.5426473168446393,0.6069225887560535,0.6443321491693939,0.5886285369824888,0.5453012134929413,0.609038505691644,0.9114077435651503,0.6070082915740099,0.5768069686872455,0.9994757428503374,0.7225882074288563,0.8906127446933633,0.9068837970504599,0.6257650652680448,0.575182367381766,0.9999684810693709,0.724941755871319,0.5406219138722209,0.8767849723091427,0.6995021527889375,0.5645602536706706,0.9969456826732098,0.7312429046987924,0.5453507905910149,196675186659
-14.194355010986328,234.0120391845703,46.18266296386719,0.4043769836425781,0.7424673438072205,-0.5340613126754761,0.9145566821098328,-0.3334195911884308,0.2289484441280365,17.87071418762207,-36.85462951660156,25.150684356689453,0.6334833822535766,0.6352110639090985,0.74843652002741,0.5792426354681834,0.6257815270840159,0.542554006004686,0.6083004453662509,0.6426734661208126,0.5903338626016492,0.5445245832640485,0.6098157810531583,0.9099075916101497,0.6083135624272952,0.5761001224007155,0.9994822026670644,0.7231753031072908,0.8898577812776309,0.90495468845401,0.6276916726270815,0.574335664388321,0.9999713114945192,0.7254155606329771,0.5406439266364228,0.8748879729525387,0.7020443625509741,0.5642782878085036,0.9968513643064668,0.7315384129119837,0.5452685094682115,196675195320
