Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-32.35667037963867,225.3717498779297,7.347945690155029,0.647281289100647,-0.2979692816734314,-0.7015990614891052,0.25826767086982727,-0.7802560329437256,0.5696475505828857,1.7440869808197021,4.25868034362793,0.16149811446666718,0.6559100779617402,0.6491041875788072,0.6601384793879976,0.547248390373326,0.5571686728233636,0.6162884369498268,0.7827487126357829,0.8814134642554303,0.60637983574644,0.5612342599524028,0.5842291312584145,0.9891432799895479,0.545012582360509,0.6976549536952797,0.9929598016389981,0.7075974471823635,0.8538713464833984,0.9866981912625367,0.5631102921347859,0.7319305873411568,0.9972602491680299,0.7623354197066583,0.54134906051221,0.959970285753949,0.6217797327035647,0.6830735156725346,0.9997125847255638,0.7944808073922625,0.5492715367427244,197005252101
-32.35070037841797,225.42799377441406,7.32328462600708,0.6472070813179016,-0.2974640130996704,-0.7018818855285645,0.2584477961063385,-0.7805740833282471,0.5691298246383667,0.683443009853363,6.437676429748535,-2.8226077556610107,0.6559749096179451,0.6493081003585781,0.6603709749047608,0.5471968787160585,0.5570231384911452,0.6167981446289765,0.7828301155084261,0.8814332160496998,0.6059647398913879,0.5612116693396124,0.5842251019222001,0.9892428610711926,0.5449890889337525,0.6978513505364543,0.9930664753382457,0.7079140959495221,0.8535007214324553,0.9868437486057439,0.5630412132963974,0.7320880466217098,0.9973258032449521,0.7625258679965559,0.5413603427553507,0.9602124371028715,0.6216118175782113,0.6830228602778009,0.9996990008118103,0.794291146684519,0.5493007853211259,197005260838
-32.347991943359375,225.4630584716797,7.313620567321777,0.6472120881080627,-0.29681962728500366,-0.7021499872207642,0.2586192488670349,-0.7809616923332214,0.5685199499130249,0.31369146704673767,4.06461238861084,-1.119981050491333,0.6559871000446807,0.6494754329910332,0.6605980656247943,0.5471340662574813,0.5569031414285921,0.6172789522918687,0.7831105630587428,0.8816458989534066,0.6057358612190601,0.5612003158972256,0.5840813619432828,0.9893911425200058,0.5449459605546574,0.6981536192797904,0.993163001220084,0.7081600401258692,0.8533337043854454,0.9870322881355876,0.5629361607585578,0.732272814512334,0.9973872574754251,0.762601234520028,0.5413734648177175,0.9605219887888328,0.6213491566857913,0.6829713064268988,0.999686876711044,0.793956256992446,0.5493364295464727,197005269467
-32.32545471191406,225.5005340576172,7.3112359046936035,0.6473228335380554,-0.29629048705101013,-0.7022714018821716,0.2583910822868347,-0.781495988368988,0.5678890943527222,2.5975348949432373,4.318957805633545,-0.2748541235923767,0.65585841034335,0.6494954608523612,0.6607028356986788,0.5471022508085224,0.556765646102191,0.6176479849163513,0.7829193984268226,0.8813673146761675,0.6052941602222628,0.561157395052597,0.58385827200612,0.9895801809834868,0.5448992672635182,0.6985076404482743,0.9932702735705486,0.7083728867552281,0.8534373900774122,0.9872659834086561,0.5628062308528435,0.732461334445829,0.9974567308147058,0.7626035038486593,0.5413896219819279,0.9608959417638426,0.6210275635915158,0.6829860169447973,0.9996736588142071,0.7936073001401606,0.5493821549923433,197005278143
-32.310508728027344,225.52035522460938,7.285877704620361,0.6474637389183044,-0.29608669877052307,-0.7022274732589722,0.25775977969169617,-0.7820566296577454,0.56740403175354,1.7205369472503662,2.2822799682617188,-2.9190938472747803,0.6557218924815723,0.6494105249304861,0.6606148306491547,0.5470812002492027,0.5566811268057995,0.6179148692922009,0.7824262936870999,0.881163397672518,0.604723098442728,0.561267157394359,0.5839168488164229,0.9897093840276242,0.5448692147416853,0.6986378962073349,0.9933734971723049,0.7085192557466702,0.8534683160738964,0.9874514972378391,0.5627102736657648,0.7324891721083379,0.997519721418071,0.7625270218386557,0.5414047080480829,0.9612023354115801,0.6208144219244289,0.6829233461091949,0.9996597735860887,0.7932495127353125,0.5494174079015085,197005286830
-32.27999496459961,225.5327606201172,7.245116233825684,0.6474891304969788,-0.2964162528514862,-0.7020649909973145,0.2574688494205475,-0.78199702501297,0.5676182508468628,3.521775245666504,1.4307562112808228,-4.704161167144775,0.6555716384679685,0.6492891082022647,0.6604796020641291,0.5470803811924657,0.5565959859876574,0.6180471711127662,0.7817669215469231,0.8804265581349132,0.6041385261727911,0.5611990424034407,0.5840983247078417,0.9898334161520386,0.5448618080460563,0.6987363292377959,0.9934340067899766,0.7084660590748444,0.8536400518238932,0.9876125186249596,0.5626760905960386,0.7325499008836611,0.9975603120151574,0.762371377413208,0.541415055387709,0.9614396432076784,0.6206388206544334,0.682952792189849,0.9996547651201274,0.7929362064904479,0.5494526692203846,197005295495
-32.243221282958984,225.5290069580078,7.179996490478516,0.6475642919540405,-0.29696211218833923,-0.7017649412155151,0.2568539083003998,-0.7819789052009583,0.5679216980934143,4.24070930480957,-0.4334801137447357,-7.510031700134277,0.655235759734332,0.6490636547006853,0.6604137972772148,0.5470992590554316,0.5565323810185123,0.6181848213548143,0.7813829423174579,0.8805815390129691,0.6037773364059191,0.5614294307714245,0.5839211137768232,0.9898581434573094,0.5448905830677361,0.6984897649992994,0.9935285723651729,0.7084932057135465,0.853523877411548,0.9877229631115667,0.5626515673422194,0.7322121926522603,0.9976147963537336,0.7620501396584446,0.5414327479686619,0.9616788838218541,0.6204751760467306,0.6825705108255737,0.9996485357171486,0.7920985905334561,0.5494737648302872,197005304166
-32.20045471191406,225.5064697265625,7.11741828918457,0.6474616527557373,-0.29724186658859253,-0.7017412185668945,0.25677385926246643,-0.7818771004676819,0.5680980682373047,4.939692497253418,-2.6018803119659424,-7.2278008460998535,0.6549384091773429,0.6488484582938338,0.6603606693479133,0.5471271241892748,0.5565175397269115,0.6182963519769649,0.7814339030736052,0.8813066745293673,0.6037304077812768,0.5617418455879132,0.5837233439007048,0.9898332921244763,0.5449234980425723,0.6980727500857459,0.993547322910927,0.7081990017512502,0.8532980967261423,0.9877325742500167,0.5626636142239282,0.7318683442927334,0.9976155910368,0.7616469865219277,0.5414422458457859,0.9617300581676232,0.6204403934146169,0.6823372623137429,0.9996540162670878,0.7915523860720641,0.5494779072628714,197005312824
-32.168113708496094,225.45997619628906,7.043854236602783,0.6472508907318115,-0.29763492941856384,-0.7017690539360046,0.2567934989929199,-0.7816741466522217,0.5683684349060059,3.7129549980163574,-5.3389482498168945,-8.445930480957031,0.654700121034286,0.6487268844422576,0.6604088782426267,0.5471191185692329,0.5565103514748675,0.6184385095931146,0.7815997126473504,0.8823857338214889,0.6037269643302683,0.5621725512891556,0.5836373324828327,0.9897965619186954,0.5449590283036866,0.6976301115084306,0.9935370772024448,0.707798341252869,0.852994523229147,0.9877704474871184,0.5626753352743583,0.7315037508046955,0.9976016533296518,0.7610194954185379,0.5414481236697367,0.9617557390546573,0.6203868600298323,0.6821353381688562,0.9996629161798251,0.7910441153622835,0.5495001395918024,197005321534
-32.126590728759766,225.41575622558594,6.954782485961914,0.6470158100128174,-0.2982569932937622,-0.7017216682434082,0.2561976909637451,-0.7817701697349548,0.5685051679611206,4.7945122718811035,-5.1052470207214355,-10.28422737121582,0.6542286260553494,0.6483841334386277,0.6603418320404637,0.5471417094474387,0.556550901070424,0.618621129386029,0.7821566686499678,0.8842584748447737,0.6040067564036729,0.5628272458440305,0.5831536297354372,0.989767754844376,0.5449777020217057,0.6969762275336217,0.9935606354071758,0.7073000990970774,0.8526902156586736,0.9878448758457339,0.5626225150945151,0.7308881241554656,0.9976044405726909,0.7601598142639564,0.5414609163354357,0.961869837817514,0.6201739465275017,0.6816500512625496,0.999671662130352,0.7900541431572022,0.5495348203263757,197005330195
