Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-124.62151336669922,143.29490661621094,54.13772964477539,0.20103685557842255,0.03723284602165222,-0.9788758158683777,0.9677760601043701,-0.1622341275215149,0.19258645176887512,35.87933349609375,8.717144966125488,-7.669349193572998,0.6150860267521858,0.6751204192063809,0.8319317350221871,0.6032851136302437,0.6201551397486293,0.6013037748809796,0.7553328577569695,0.9350402322344114,0.6071391431398708,0.6160691855771032,0.5411129625922377,0.9778515519649128,0.572457984872994,0.6054680753586844,0.9981900453848737,0.7084594162517929,0.8446714644239058,0.9843738744070951,0.5956383360914904,0.6207659538594607,0.9981333243402739,0.6796874072095063,0.5408308210768051,0.9696102779196324,0.6707507570312299,0.6483596161432471,0.9991520247171437,0.6472311379369973,0.5435295711594652,59262605457,Left hand
-124.32267761230469,143.3957977294922,54.080692291259766,0.20081083476543427,0.04056118428707123,-0.9787899851799011,0.9680483341217041,-0.16139893233776093,0.19191867113113403,34.65592956542969,11.699620246887207,-6.614585876464844,0.6147262795880596,0.6751830121237704,0.8324939508494537,0.6038757045047238,0.6203449311657332,0.6003664903114215,0.7543078286756557,0.9308635940468375,0.6070676212376626,0.612512879603124,0.5412103345152743,0.9774941473194035,0.5726822889840936,0.6055171887184742,0.9982449776978668,0.7088387234348508,0.8453206273924938,0.9842755539305795,0.5957993872789388,0.6211479910082371,0.9981757399561949,0.6800041906515385,0.5408675817174355,0.9697155320927846,0.6711074166338072,0.6488079245519531,0.9991521569528019,0.6471402907663423,0.5434647006432065,59262614080,Left hand
-124.03572082519531,143.5064239501953,54.01423645019531,0.19958379864692688,0.04389980062842369,-0.9788969159126282,0.96845543384552,-0.16094699501991272,0.19023706018924713,32.802833557128906,12.645452499389648,-7.5967488288879395,0.6144276725390638,0.6750403480479485,0.8328667502436898,0.6041277186976866,0.6206598801192479,0.5997800909491929,0.7536251148604256,0.9277091091946913,0.6069545898787596,0.6098778570206143,0.5412771554437227,0.9774820482299055,0.5726130685539439,0.6057592155121775,0.9982766149209255,0.7089345983356875,0.8461961125698969,0.9844125830855395,0.5957679257597692,0.6218246113116397,0.9981827132988184,0.6804893720006163,0.5408972307856528,0.9700893382681506,0.671303218967122,0.6495262799890338,0.9991455084671094,0.6471908849360608,0.5434224293167923,59262622828,Left hand
-123.73529815673828,143.60838317871094,53.94475173950195,0.19827120006084442,0.04737456887960434,-0.9790016412734985,0.9688660502433777,-0.16057990491390228,0.18844793736934662,34.738712310791016,11.79039478302002,-8.034732818603516,0.6142090049646771,0.6747977079934631,0.8333019424030208,0.6042282562598118,0.6212074189170386,0.5993565208340967,0.7530525645762857,0.9241300824006231,0.6067583008749828,0.6068820546914607,0.5413414229405932,0.9775889156878228,0.572623552233885,0.605917007954551,0.9982530522023735,0.7090626568217778,0.8470949196838045,0.9846481831703351,0.5957748098658252,0.622515035319395,0.9981495920991856,0.6809863291397588,0.540927036649198,0.9705622277622786,0.6715622481743498,0.6503257377184535,0.9991251551543046,0.6471595449488398,0.5433865973407728,59262631476,Left hand
-123.39701843261719,143.683349609375,53.88016128540039,0.19793574512004852,0.05109535530209541,-0.978882372379303,0.969022274017334,-0.16068311035633087,0.18755470216274261,38.76279830932617,8.590180397033691,-7.401235103607178,0.6142020918991039,0.6749033394604061,0.834436126958378,0.6045048641828416,0.6220837517057622,0.598839185961822,0.7526657165555366,0.9208544728809778,0.6068603467418654,0.6041601948418059,0.541439077658207,0.9774482850902393,0.5727470826106481,0.6055182851532358,0.9982728707625751,0.7085960208977949,0.8475899170483701,0.9846611668486855,0.5958251151469703,0.6228886408508592,0.9981729648005767,0.6811941499287664,0.5409530981035696,0.9706952037188765,0.6718498552014389,0.6509410423365574,0.9991470229914355,0.6471175246035337,0.5433547906357823,59262640203,Left hand
-123.08081817626953,143.77130126953125,53.80354690551758,0.19781149923801422,0.054659154266119,-0.9787149429321289,0.9690720438957214,-0.1611909568309784,0.1868603676557541,36.84004592895508,10.247568130493164,-8.92658519744873,0.6143853073248331,0.6749926582534923,0.8357646648243403,0.6047378484902535,0.6232939583551674,0.597985546557682,0.7517754291311626,0.9172135411291462,0.6070242790192599,0.6015719903159995,0.5416161043627048,0.9772315751810275,0.5732070018095639,0.604844359443128,0.9982159949826532,0.7084995222034594,0.8484162186736396,0.9846381351159645,0.5959878050364199,0.6230233515934116,0.9981392542452184,0.681656684014563,0.5409821724836209,0.9707187954066439,0.6722261447005115,0.6512634199375307,0.9991298894364442,0.6473507350518786,0.5433399850360525,59262648786,Left hand
-122.77423095703125,143.8131866455078,53.7441520690918,0.1973123699426651,0.05774729698896408,-0.9786383509635925,0.9692704677581787,-0.1610874980688095,0.1859181970357895,35.38203430175781,4.832895755767822,-6.854207515716553,0.6147509615481752,0.6754792473411332,0.837687137266975,0.6050473654223174,0.6246629562292967,0.597626050993182,0.7523440812683874,0.9154730303428201,0.6077733328500996,0.5997072389833259,0.5417391242869602,0.9772669091973963,0.5735469276915878,0.6041019519741284,0.9981148503619336,0.7080854905762144,0.8490285876124068,0.9847533776267149,0.5960474052469137,0.6231580286174332,0.9980807945609603,0.6819554949426373,0.5410007059442519,0.9708797866043828,0.6724321538263162,0.6515006419487082,0.9991017327707846,0.6473914553083577,0.5433512938135838,59262657451,Left hand
-122.48079681396484,143.89915466308594,53.67470932006836,0.19681310653686523,0.059818003326654434,-0.9786145091056824,0.9693199992179871,-0.16178208589553833,0.18505488336086273,33.65873718261719,9.861112594604492,-7.965452194213867,0.6151554821042678,0.6759202057204013,0.839195587556291,0.6051959753392345,0.6257509390049227,0.5971349493622091,0.7532668519817799,0.9139335997543963,0.6089780513554058,0.5978253059672494,0.5418796465175358,0.977181274177594,0.5739425079162321,0.6035009555043005,0.9980239570207605,0.7080698162502761,0.8495660328723708,0.9847919865952887,0.5960870853388712,0.6232192585567768,0.9980348654579312,0.6823343033612369,0.5410203314158266,0.9709669770189757,0.6724023146918554,0.6515095714419493,0.9990844057936321,0.6474747032749316,0.5433499615828546,59262666169,Left hand
-122.22478485107422,143.94960021972656,53.58528137207031,0.19638271629810333,0.061036963015794754,-0.9786257147789001,0.9694259166717529,-0.16184702515602112,0.1844421625137329,29.305072784423828,5.774735927581787,-10.236743927001953,0.6156185687294737,0.6765004350298218,0.8403866225065783,0.6052417231266418,0.6264130247073072,0.5969567673138949,0.7548028381061838,0.9121206173366357,0.610265274046465,0.5953625435318745,0.5419822643842512,0.9772253379359241,0.5741092041006648,0.6028699726557555,0.9979615977292451,0.7075053824783291,0.8499200450265152,0.984920140517761,0.5959823974655817,0.6233474893209711,0.9980190425747347,0.6823215810339152,0.5410390156070357,0.971186498866739,0.6721601813262759,0.6515632108981527,0.9990850333961286,0.6472532335476389,0.5433533338698778,59262674905,Left hand
-121.97528839111328,144.00271606445312,53.521968841552734,0.1965930312871933,0.061663612723350525,-0.9785442352294922,0.9694861173629761,-0.1612953096628189,0.1846090853214264,28.807392120361328,6.132420063018799,-7.310122489929199,0.6160211595270704,0.6770379446970042,0.8411912452025079,0.6052479274517145,0.6267353300662324,0.5968076726133529,0.7561890430737577,0.9105910954268912,0.6114593439406999,0.5932849006556932,0.5420591668759891,0.9770781150783319,0.5746544315305738,0.6022256534122458,0.9978515259737115,0.7076311211593509,0.8498179876296812,0.9848721060163556,0.5961691251293899,0.6231137039314665,0.9979887894339058,0.682227555885621,0.5410515363042812,0.9711705258577022,0.6721487192439647,0.6513186747582205,0.9990789765338561,0.6467917007782151,0.5433536887190482,59262683566,Left hand
-121.72736358642578,144.03416442871094,53.450897216796875,0.19732998311519623,0.061566658318042755,-0.9784019589424133,0.9693804383277893,-0.1610502004623413,0.18537627160549164,28.78798484802246,3.65270733833313,-8.25282096862793,0.6163545365801433,0.6776003778659455,0.8414256833360929,0.6052567590045457,0.6264513964081991,0.596663420062812,0.7574828910771975,0.907622674154441,0.6125775993906162,0.5902309334811504,0.5421248133366282,0.9771888301527376,0.5748654180595854,0.6021147627241692,0.9977570613141672,0.7078504672292122,0.8502567976353503,0.9849800280253764,0.5961869110234528,0.623249375067354,0.9979501529946566,0.682378587745948,0.5410552446909782,0.9713528724418347,0.6719418402182733,0.6511901170037536,0.9990597875949211,0.6465458100155584,0.543360812882581,59262692178,Left hand
-121.47183990478516,144.0598602294922,53.37883758544922,0.19760963320732117,0.062048912048339844,-0.9783150553703308,0.969429612159729,-0.16045115888118744,0.18563836812973022,29.485387802124023,2.964077949523926,-8.314934730529785,0.6166495940865191,0.6783381084343161,0.8414231956139945,0.6051981361334088,0.6256902865103635,0.5964993744410745,0.7584511470861505,0.9055591016549448,0.6134539980707758,0.588121066340951,0.5421801225155807,0.9773335750114108,0.5749618301417494,0.6017353125026632,0.997686080819828,0.7074338335092201,0.8508034715153772,0.9851309346348516,0.5962122616293751,0.6233429278576262,0.9978988668741187,0.6824049788061295,0.5410635471709887,0.9715829186982459,0.6717825005439878,0.6511551428372506,0.999035641736064,0.6463171073338937,0.5433741113665107,59262700844,Left hand
-121.21024322509766,144.0592803955078,53.273475646972656,0.19778423011302948,0.06231428682804108,-0.9782629013061523,0.9696418642997742,-0.158829927444458,0.18592393398284912,30.242372512817383,-0.06674785166978836,-12.180694580078125,0.6168092118735188,0.6787020055172256,0.8411201951519479,0.605207200528693,0.6250517241126922,0.5964118009233803,0.7588756366359517,0.9029333516230003,0.6138105043227626,0.5859839937460957,0.5422176205901899,0.9774674603561838,0.5750428503411547,0.6020162181649579,0.9976312368591586,0.7078580306170835,0.8512167209590537,0.9852449556386983,0.5962670775513301,0.6236005434663278,0.9978740163666868,0.6825261255866191,0.5410677696867362,0.9717838233891047,0.6717676232280976,0.6512409840111694,0.9990176402175601,0.6460690749149833,0.5433788209646762,59262709494,Left hand
-120.96649169921875,144.0752410888672,53.183162689208984,0.19747047126293182,0.06299711018800735,-0.9782825708389282,0.9700527191162109,-0.15653231739997864,0.1857292503118515,28.10164451599121,1.840043306350708,-10.411857604980469,0.6168620434937913,0.6786534959975902,0.8403216281696442,0.6052052326880503,0.6244249289602659,0.5964273346368809,0.7589551796259566,0.9005056445081863,0.6138386216311381,0.5842559779277808,0.5422237853723592,0.9777646727983557,0.5751840546437624,0.6027341560037862,0.9974957298235568,0.7090921496474547,0.8518162765271651,0.9854586174845241,0.5963033649935372,0.6239324900087221,0.9977781708041316,0.6830818914094462,0.5410659039830592,0.9720888965533293,0.671814857632478,0.6512846943189728,0.9989427869011756,0.6461861293133759,0.5433995125558502,59262718168,Left hand
-120.73687744140625,144.07452392578125,53.080928802490234,0.1966610550880432,0.06376688927412033,-0.9783957600593567,0.9705746173858643,-0.1540868878364563,0.18504637479782104,26.122058868408203,-0.08154754340648651,-11.630677223205566,0.6168524828220816,0.6784763657654714,0.8394938570584036,0.6050790742624419,0.6238920648280939,0.5966296098968339,0.7593087816222047,0.8976161592101694,0.61389212480779,0.5821210586412833,0.5421737208030667,0.978136139206375,0.5754716293620031,0.6036550898071351,0.9972786431559197,0.7109382387177907,0.8522903212870317,0.985723068447323,0.5963950780239312,0.6243341980349167,0.9975996202833753,0.6842432312785597,0.5410631300319357,0.9724702635855818,0.6719179284348383,0.6513399006725049,0.9988232062905038,0.646625001340876,0.5434153671570625,59262726958,Left hand
-120.50952911376953,144.0768585205078,53.01444625854492,0.1963331699371338,0.06368362903594971,-0.9784669876098633,0.9706974625587463,-0.15363837778568268,0.18477460741996765,26.565458297729492,0.27299779653549194,-7.768469333648682,0.6167771554960078,0.6783298253107308,0.838648516450076,0.6049663312868332,0.6232601644351375,0.596634431395093,0.7594024731299632,0.8941125610589344,0.6140006771128614,0.5798058011145177,0.5421429029979211,0.9783951865990435,0.5759605514814787,0.6043547659758215,0.9970324882866783,0.7127996334164667,0.8528153421696375,0.9859215450133777,0.5966567151056625,0.6246292819881607,0.9973808110247812,0.6855945577451007,0.5410653669631048,0.9727510167770904,0.6721647388615265,0.6513452313503915,0.9986776950071128,0.6473453581475396,0.5434286687758125,59262735516,Left hand
-120.2889633178711,144.08802795410156,52.9199104309082,0.19509060680866241,0.06407347321510315,-0.9786900877952576,0.970943033695221,-0.15362823009490967,0.18348850309848785,25.28608512878418,1.281338095664978,-10.83749008178711,0.6167389669682466,0.6782786321065221,0.8378641102646461,0.6047924945504506,0.6225847355549878,0.5967816768417837,0.7594742240173866,0.8923862179310579,0.6139325722460792,0.5786883988156929,0.5420908689518148,0.9785918535973401,0.5765128918624626,0.6047346761609433,0.9967711781783618,0.7143846276463409,0.8529977968311798,0.9860854097221494,0.5969797316355996,0.6247896226306703,0.9971453089277229,0.686869129127235,0.5410694757135566,0.9729715015089002,0.6725186928975322,0.6513861577201424,0.9985223736243564,0.6481805125583634,0.5434380286258955,59262744239,Left hand
-120.05326843261719,144.10044860839844,52.83563232421875,0.1939394176006317,0.06387285888195038,-0.9789319634437561,0.9710612893104553,-0.15427763760089874,0.1823139190673828,27.079029083251953,1.4267553091049194,-9.682746887207031,0.616707877732193,0.678065728389534,0.8370661663363024,0.6045472249113538,0.6221105012465054,0.5969900655263741,0.7597170150626457,0.8910275950868229,0.6139606222876616,0.5777317825857309,0.5420324290997135,0.9788849109493181,0.5770625527548077,0.6054981726546936,0.9964574690924174,0.716539036570974,0.8532955772016777,0.986325347649728,0.597279888003048,0.6251308255007824,0.9968592490501718,0.6884736271412358,0.5410745766636522,0.9732890721560011,0.6727748937016172,0.6514371492720048,0.9983358842662415,0.6492020721074084,0.5434537322637218,59262752943,Left hand
-119.86614227294922,144.14459228515625,52.76411437988281,0.19318659603595734,0.06301198899745941,-0.97913658618927,0.9709559082984924,-0.15584182739257812,0.18154338002204895,21.69520378112793,5.118009090423584,-8.291971206665039,0.6165968264508277,0.6778601013616729,0.83654874837338,0.6043148822740981,0.6218248909120122,0.597352557984236,0.7601663379808195,0.890920767260451,0.6140186618899866,0.5774544770453746,0.5419328165745662,0.9790884876591937,0.5775673059121939,0.6060281623571995,0.9961828432152483,0.7182931130648825,0.8531731695736728,0.9864960245238148,0.5975503199265804,0.6251660366722026,0.9966068684880444,0.6895565001415176,0.5410791076630714,0.9735139237249243,0.6729905456408314,0.6513484186539822,0.998162617511559,0.6500054175228333,0.5434694643315987,59262761568,Left hand
-119.6512680053711,144.1833038330078,52.69352340698242,0.19254589080810547,0.061774466186761856,-0.9793416261672974,0.9707788228988647,-0.1576620191335678,0.18091745674610138,24.80388069152832,4.468674659729004,-8.148473739624023,0.6164709938347642,0.6781050448917504,0.8364226205741822,0.604113251112135,0.621299666080681,0.5980959051095113,0.7610757335428056,0.8924074692230076,0.6139841269300575,0.5779123115420002,0.5417674601130723,0.9795471062024602,0.5778001478315686,0.6067271403186013,0.9958791790150228,0.7198246239845942,0.8530625257320115,0.9868307277486499,0.5976202960850387,0.6254101999176149,0.9963385010695148,0.6905490897346462,0.5410765608561775,0.9739295126223579,0.6729409859263064,0.6513528781169995,0.9979927299785586,0.6506667963154013,0.5435056963117919,59262770231,Left hand
-119.42820739746094,144.20518493652344,52.60832977294922,0.19189678132534027,0.060628004372119904,-0.9795406460762024,0.9707239270210266,-0.15864716470241547,0.1803501695394516,25.651302337646484,2.5163025856018066,-9.797106742858887,0.6164383951169876,0.678601335313437,0.8368411887962527,0.6040861620606046,0.6210087636096783,0.5989228659825306,0.7621525291835851,0.8937421405154277,0.6139127967124308,0.5781806622109702,0.5416196570904581,0.9801078774298007,0.5778490132169154,0.6075363293450934,0.9955909285691322,0.721122174156881,0.8530862899355569,0.9872252602978562,0.5975629028661318,0.6257163417516329,0.9960916518433597,0.6912745034595728,0.5410725079302992,0.9743843444071154,0.6728246827831107,0.6514429590100708,0.9978358274768502,0.6512559092437045,0.5435652085195395,59262778927,Left hand
-119.21729278564453,144.24545288085938,52.551517486572266,0.19113558530807495,0.059763651341199875,-0.9797425866127014,0.9707167148590088,-0.15948784351348877,0.1796460896730423,23.762475967407227,4.5364251136779785,-6.400669097900391,0.6164153367638529,0.6793846372357728,0.8376454165977604,0.6042886706597212,0.6207136663020751,0.5996962292229677,0.7630355410154798,0.8954722183891979,0.6137799879694477,0.5788107474128914,0.5414875836192005,0.9806040620269444,0.5779170675649319,0.6080716872222462,0.995305347413819,0.7221246172145386,0.8530643242604514,0.9875650047221167,0.5975478470990176,0.6258692030631626,0.9958413288425695,0.6918957776030943,0.5410668128683255,0.9747958302064754,0.6727414384780102,0.6514523121775162,0.9976832436241918,0.651584392733597,0.5436147496831197,59262787803,Left hand
-118.99878692626953,144.27859497070312,52.49802780151367,0.19121624529361725,0.05890093743801117,-0.979779064655304,0.9705066680908203,-0.16064584255218506,0.17974914610385895,25.7912654876709,3.9121856689453125,-6.313520908355713,0.6163194663840853,0.6799001176709428,0.8388050724347065,0.604461091765052,0.6210307414751206,0.6001365683722916,0.7633229803847092,0.8972940215604123,0.613600600047647,0.5798399734156376,0.5414056559856603,0.9809416568241881,0.5780731243003709,0.6086133105862593,0.9950468005034602,0.7233521072140611,0.8531822662248781,0.9877826168058838,0.5975880260484789,0.6258693205722237,0.9956423643849283,0.6923246854441999,0.5410587056666523,0.975053985886265,0.6725730100615626,0.6512713526081308,0.9975761154344756,0.6516671550092198,0.5436488082223977,59262796275,Left hand
-118.79374694824219,144.29881286621094,52.45438766479492,0.19089363515377045,0.05838923156261444,-0.9798725843429565,0.9704198837280273,-0.16152770817279816,0.179426908493042,23.581506729125977,2.3241608142852783,-5.018991947174072,0.6162701013414883,0.6805012608737309,0.8400987450031374,0.6045799675108129,0.6213905027929224,0.600585398394128,0.7632587174344685,0.8995241610765259,0.6131374999735739,0.581351059291301,0.5413344524696654,0.9814792570712244,0.5779383475328407,0.6092674319161867,0.994795950908401,0.724191789780876,0.8537629517873612,0.9881679561280529,0.5974419073010847,0.6261520861087996,0.9954125849625464,0.6928293428637745,0.5410558441154567,0.9755332045656477,0.672254135098413,0.6512891755448876,0.9974454957019138,0.6518679269710499,0.5436976823805149,59262804970,Left hand
-118.57798767089844,144.31675720214844,52.40863800048828,0.19127799570560455,0.05721590667963028,-0.9798668622970581,0.9699199199676514,-0.1641487181186676,0.17975138127803802,25.1434326171875,2.091740369796753,-5.331651210784912,0.6162502200890646,0.6810588963970678,0.8411497770163553,0.6045246036439312,0.6216006683161878,0.601032162833472,0.7636118431600872,0.9023672921263594,0.6129763085925676,0.5830771852037391,0.5412719733131272,0.9819670790601641,0.5777131698377471,0.6097627446359613,0.9946111894299169,0.724569331536697,0.8542523301822356,0.9885282793365123,0.5972962597042081,0.6264353424154271,0.9952465162442246,0.6929321804974703,0.541053726441032,0.9759856636212553,0.6718828262681389,0.6514032539998632,0.9973719373643184,0.6518214215626066,0.5437406402761145,59262813551,Left hand
