Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
33.40336227416992,160.714111328125,24.770336151123047,0.5983945727348328,-0.051233235746622086,-0.7995618581771851,0.31019699573516846,-0.9053088426589966,0.2901615500450134,-0.6832596659660339,4.643839359283447,-2.2284889221191406,0.7479596307902221,0.6792268445200341,0.6370013969812072,0.5642380221282308,0.612271557282067,0.9373392535229803,0.6427294278519315,0.5454917237031972,0.9908549913299323,0.6595395311454655,0.7944627881383624,0.8131405629972851,0.7802322480824012,0.5453274080053664,0.9890809480608218,0.7705566362594768,0.5810780994510599,0.5820202693719708,0.6497921741425338,0.978820423389136,0.5593396866607848,0.7847130583090314,0.6841914419663503,0.6054653563010838,0.6058021550946419,0.6894822300575402,0.5837129880284939,0.5924745259128816,0.6236723175368678,56419133893,Left hand
33.39237976074219,160.71603393554688,24.794986724853516,0.5982070565223694,-0.051880042999982834,-0.7996604442596436,0.30977314710617065,-0.9053546786308289,0.2904711663722992,-1.2649487257003784,0.22178003191947937,2.839000701904297,0.7480032467600021,0.6792729911416826,0.6372682897717937,0.5642969527159214,0.6124647652081858,0.9367441497708017,0.6434909088474198,0.5454475709751286,0.9908368276014115,0.6595470100462326,0.7936490158972128,0.8136515138472755,0.7792032572123423,0.5453690206332711,0.9892329428580402,0.7670884622045211,0.5803323552039787,0.5818359452288869,0.6489137570438525,0.9793347719566624,0.5590707490562224,0.7869925489812326,0.6850542537187404,0.6055418581235095,0.6057840252928924,0.6896036757405809,0.5835946186421331,0.5927109589345309,0.6234604631802929,56419142576,Left hand
33.380615234375,160.7729034423828,24.801471710205078,0.5980374217033386,-0.05244547128677368,-0.7997503876686096,0.3092905879020691,-0.9054594039916992,0.29065895080566406,-1.356013298034668,6.554375171661377,0.7475733757019043,0.7480935860092456,0.6792987060857814,0.637536810617237,0.5643996326462201,0.612729253917003,0.9362410329745241,0.6440116842288848,0.5454035749558076,0.9908641154422584,0.6593812600407336,0.7929899477395798,0.8141456116595758,0.7779037729407287,0.54541529350855,0.989469476184547,0.763426101734573,0.5796713193198115,0.5816928304892982,0.6478873444412564,0.9798847685359737,0.5587077389413219,0.7895636001215699,0.6858483326205665,0.6055950722888668,0.6058425265420078,0.6898631190452483,0.5835165932555968,0.5929088490209721,0.6231973109335076,56419151251,Left hand
33.348567962646484,160.73565673828125,24.809234619140625,0.5979581475257874,-0.05283234268426895,-0.7997841835021973,0.30892324447631836,-0.9055443406105042,0.29078495502471924,-3.724039077758789,-4.328595161437988,0.9021122455596924,0.7480770924338652,0.6792412913140575,0.6377645194801099,0.5644950138245409,0.6129431757511652,0.9357313867998822,0.6444325619231294,0.5453645847263489,0.9909288331126095,0.6591744294327564,0.7923732641991593,0.814448808898577,0.7766660266153199,0.5454817582401329,0.9897394644781649,0.7596086972580549,0.5791156732614975,0.5815611230565695,0.6469969988369209,0.9804490206574675,0.5584024289851215,0.7920241831931778,0.6864666635412021,0.6056701316354034,0.6059339980203404,0.690227916165941,0.58340873319903,0.5931646112104653,0.6229255297706755,56419159856,Left hand
33.328857421875,160.6551513671875,24.802160263061523,0.5979471802711487,-0.05339059606194496,-0.799755334854126,0.3083706498146057,-0.9056578874588013,0.2910177409648895,-2.248546838760376,-9.18326187133789,-0.8071064949035645,0.7480142100877877,0.6791565886490228,0.6378163749279699,0.5645381622054086,0.6130327976412026,0.9350732935946011,0.6448794150905047,0.545334036553392,0.9910401153506379,0.6591647613750056,0.7917005390175784,0.815303572576156,0.7749232624632961,0.5455357291108869,0.9899911829794336,0.7559271971656022,0.5781666265839753,0.5814004165700981,0.6464844380985932,0.9808851983948778,0.558285854058315,0.7937187117322969,0.6876064493820115,0.6057368112673539,0.6059871813857607,0.690540161924184,0.5832393397157738,0.5934499667641234,0.622670958697652,56419168622,Left hand
33.33028793334961,160.66085815429688,24.782045364379883,0.5980603694915771,-0.05362296476960182,-0.7996551990509033,0.3080017864704132,-0.9057595729827881,0.2910919189453125,0.1645055115222931,0.6576070785522461,-2.3186049461364746,0.7480063430298882,0.6791241804286844,0.6377974723283354,0.5645524598731522,0.6130706567213552,0.9346572068708366,0.6450386554814589,0.5452954717469618,0.9911502213492865,0.6589260050425572,0.7913500323819791,0.8161656109711776,0.7729935215306918,0.5456045562772527,0.9902945275214701,0.7520999887237083,0.57740861769618,0.5812744495218547,0.6462465212896921,0.981271342692948,0.5582701522720068,0.7949633746808394,0.6886735158195164,0.6057966062882364,0.6060236582778401,0.6907404416544809,0.5830745302853123,0.5936697718663243,0.6224809969105979,56419177297,Left hand
33.32546615600586,160.69842529296875,24.80964469909668,0.5981220006942749,-0.053873565047979355,-0.7995921969413757,0.30774375796318054,-0.9058021306991577,0.29123231768608093,-0.5622701644897461,4.38355016708374,3.219625949859619,0.7480470488200301,0.6791233588121811,0.6377381039716863,0.564557223268165,0.6131125204192237,0.9344251783201585,0.6450553170744254,0.5452396383764527,0.9912313941432628,0.658520386938822,0.7912418185475781,0.8165581099065747,0.771322418325939,0.5457211345777307,0.9906632300986791,0.748374593072762,0.5770380585910336,0.5811554758664609,0.6457861064978403,0.9816983148998764,0.5581495945646436,0.796595983908719,0.6893017193604373,0.6058645359182415,0.6060510651351126,0.6909117370295366,0.5829869859403322,0.5938519018035979,0.6223307233673544,56419185869,Left hand
33.31077575683594,160.70053100585938,24.842023849487305,0.5981447696685791,-0.054239533841609955,-0.799550473690033,0.30752265453338623,-0.9057896137237549,0.2915046513080597,-1.6721757650375366,0.23842790722846985,3.685778856277466,0.7480355212824067,0.6790739033188811,0.6376674450205491,0.5645697272453721,0.6131608110571738,0.9341539620202693,0.645087734439357,0.5451832023087818,0.9913212508446442,0.6581436320284111,0.7910253156047669,0.8168610334236026,0.769865330207962,0.5458277504973217,0.9909902281201094,0.7452245382047942,0.5766831020377123,0.581016556407698,0.6451902572793817,0.9820946557640254,0.5579807729716991,0.7983303228551825,0.6898868774607552,0.6059155564937169,0.606081315780653,0.6911368041502904,0.5829165713844735,0.594059424218933,0.6221469433634507,56419194654,Left hand
33.32772445678711,160.74801635742188,24.816322326660156,0.5981789827346802,-0.05428273230791092,-0.7995219230651855,0.3076583445072174,-0.9056897163391113,0.29167187213897705,1.9802145957946777,5.549135684967041,-3.0028069019317627,0.7481685946669849,0.6791837434469985,0.6376615008971848,0.564557590106451,0.6131516841018253,0.9340766697502951,0.6448600544679657,0.5451354771748262,0.9914243807606146,0.6576101102368559,0.7909991135847254,0.8170446363353042,0.7683274024041025,0.5459088548719259,0.9913652554926236,0.7422380885345803,0.5765305060485924,0.5809230137782304,0.644523496508376,0.9824405338216837,0.5577493717252943,0.8000382470186788,0.6902872074310699,0.6059671609384324,0.6061027272376404,0.6913129469416605,0.5828534485233685,0.5942409857255857,0.6220296082244898,56419203213,Left hand
33.32564926147461,160.79551696777344,24.831989288330078,0.5982645750045776,-0.05398458614945412,-0.7994780540466309,0.307991087436676,-0.9055915474891663,0.291625440120697,-0.23952333629131317,5.486119747161865,1.809360384941101,0.7483298693716411,0.6793014407933189,0.6376679577862212,0.5645624399728632,0.6131313046367048,0.934096564826893,0.6446471605702264,0.5450905748095136,0.9914861983091694,0.657043776557063,0.7910406600609171,0.8170317848209963,0.7665785375193958,0.5460972972403161,0.9918469121604037,0.7381253166744063,0.5765593470477662,0.5808391900713903,0.6437192876468047,0.9827885400214413,0.5574524056611966,0.801936988012674,0.6905182165165618,0.6060255278989937,0.6061429846310578,0.6914850166828582,0.5827940151723752,0.5943904001715301,0.6219124278546744,56419211872,Left hand
