Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-73.65668487548828,193.58522033691406,56.76930236816406,0.23761355876922607,0.1347106397151947,-0.9619734287261963,0.004835865925997496,-0.9904886484146118,-0.1375093013048172,-0.5801765322685242,-3.9423396587371826,-4.318516731262207,0.6581364355300829,0.6785811338876415,0.7478787640907267,0.5802174690218148,0.5759486251250494,0.5844672170188364,0.7470685864593665,0.9067163154796611,0.6231568986133822,0.5963846746675703,0.5608534835717925,0.8764453121946791,0.7442492530276094,0.5418542102229672,0.975593423951882,0.7207956807708791,0.7438119211684512,0.5562867129790655,0.6433331260955838,0.7529865838525001,0.6023211690288583,0.5702884493052655,0.8314129659726891,0.609063997058212,0.6185157008297678,0.6783252225660434,0.5725698504007106,0.5714248370627526,0.5701250761056257,58557155426,Left hand
-73.66681671142578,193.60934448242188,56.74900817871094,0.23754335939884186,0.1355118751525879,-0.9618781805038452,0.005184119567275047,-0.9903841018676758,-0.13824759423732758,-1.1752983331680298,2.798473358154297,-2.354281425476074,0.6581635508205974,0.6788510627555532,0.7485462568147147,0.5804347257015722,0.5761195713888924,0.5845389272554345,0.7475288825319985,0.9079919649675655,0.6234066391536814,0.5970819539806793,0.5608123494650722,0.8767077421738435,0.7434512362859067,0.5417402531147282,0.9758237476070288,0.7209903772658988,0.7439474379181567,0.556202868591632,0.6429340725599463,0.7500611199085502,0.6020194819368606,0.5690875181213148,0.8318498114325084,0.6089354890268106,0.6179366332460317,0.6773516418784865,0.5719178284205814,0.5715312898106717,0.5702847176908382,58557164046,Left hand
-73.67543029785156,193.63937377929688,56.76072311401367,0.23783496022224426,0.1356733739376068,-0.9617834091186523,0.005578766576945782,-0.9903709888458252,-0.1383265107870102,-0.8446139097213745,2.944099187850952,1.148377537727356,0.6581871735856654,0.6790229222184008,0.7489782388251996,0.5806113441297734,0.5762352556466753,0.5846174804005886,0.7478978117986139,0.9088873111011097,0.6235494211386463,0.5975407407964938,0.5607602959860002,0.8770204925624133,0.7426880270596183,0.5416328306629226,0.9760111834954134,0.7211881423845383,0.7440651382796872,0.5561352443929236,0.6426472943832019,0.7477832478896764,0.6017819045010976,0.5681507347888333,0.8323198013949286,0.6088443166309025,0.6173212324249696,0.6761400029913548,0.5711965054490926,0.5715599914236377,0.5704638803663138,58557174247,Left hand
-73.68415832519531,193.65403747558594,56.7335205078125,0.23792555928230286,0.1362152248620987,-0.9616844058036804,0.005989121738821268,-0.9903041124343872,-0.13878725469112396,-1.222906231880188,2.0544395446777344,-3.811652898788452,0.6582096541891258,0.6791231165334177,0.7492004287067678,0.5807267447171769,0.5762806510978791,0.5848208436668586,0.7481926203889089,0.9093876307228282,0.6234612747570336,0.5977411797331451,0.5606200682195702,0.8774825989063587,0.7423165303639017,0.5415292965946055,0.9759450562707253,0.7219289363049785,0.7441421048948634,0.5561473623466917,0.6427183943229936,0.7461115555012497,0.6016740530235118,0.5673085323116956,0.832614461027337,0.6087124732793797,0.617006537869599,0.6754126902796548,0.5706686856126368,0.5714721855145994,0.5705336684235924,58557181384,Left hand
-73.68688201904297,193.6452178955078,56.70976638793945,0.2378530353307724,0.137116476893425,-0.9615742564201355,0.006517216097563505,-0.990188717842102,-0.13958469033241272,-0.3124966025352478,-1.0147931575775146,-2.7319560050964355,0.6582168961587842,0.6792381076982692,0.7494625254652484,0.5808290051793308,0.5763329003736134,0.5851275361213124,0.7488615291826964,0.9103175647744441,0.6235307555951415,0.5980425937763606,0.5604049979038069,0.877762844253057,0.7423360368159938,0.541464302355063,0.9757889174569396,0.7226505058953652,0.7438772072009585,0.5561488190454554,0.6427606801432264,0.7436016894191597,0.6015686346409673,0.5661053968451935,0.8327233853683055,0.6085740995695933,0.6166678409074674,0.6745750440085228,0.5701770602606726,0.5713160643087575,0.5705918666937614,58557190078,Left hand
-73.68020629882812,193.63917541503906,56.68988037109375,0.2378145158290863,0.13755309581756592,-0.9615213871002197,0.006708699278533459,-0.9901306629180908,-0.13998660445213318,0.7664942741394043,-0.6930165886878967,-2.2836265563964844,0.6582575884173419,0.6793324936842088,0.7496135335872951,0.5809033484603745,0.5763521477932564,0.585350608571253,0.7491837839943862,0.9109607477067915,0.6234557975749447,0.5983470546419023,0.5602670948952246,0.8779978567603554,0.7423529864230684,0.5413979593704635,0.9756582313068122,0.7234592016743794,0.7437420829899976,0.5561267490844565,0.6425556383707106,0.7403945106974021,0.6012684255999965,0.5647475969176922,0.8328480011797668,0.6084290465998211,0.6164052110264581,0.6739076178216294,0.5697071277980206,0.5711809365756482,0.5706319512916914,58557198787,Left hand
-73.67881774902344,193.62567138671875,56.68463134765625,0.2378178983926773,0.13783425092697144,-0.9614803194999695,0.007010079920291901,-0.9900979995727539,-0.1402028650045395,0.1601882129907608,-1.5615687370300293,-0.6067247986793518,0.658277545054337,0.679390502213432,0.7497722686898665,0.5810171125596826,0.5764019337498205,0.5855053966147046,0.7494519988447664,0.9115304324600453,0.6234377578300843,0.5986290139923326,0.5601670426196826,0.8781417418160173,0.74243797351938,0.5413439026655948,0.9755420514083659,0.7241953183727979,0.7436296017447895,0.5560885119332757,0.64236254635316,0.7377449094165405,0.6010866814699856,0.5636629445449828,0.8329994956414132,0.6083024829152892,0.6161084704511259,0.6731595525087198,0.569330025138589,0.5710216141378581,0.5706685114793947,58557207435,Left hand
-73.69259643554688,193.63670349121094,56.69055938720703,0.23783859610557556,0.13797423243522644,-0.9614551067352295,0.007278875447809696,-0.9900848269462585,-0.14028215408325195,-1.5942156314849854,1.2768778800964355,0.6856256127357483,0.6583347880664038,0.6794642381117387,0.7499220706152872,0.5811091339105127,0.5764540786459067,0.5856194671325777,0.7497495815430268,0.9121301538678109,0.6235044874504102,0.598918190163113,0.5601126077511835,0.8783317971528483,0.7423955825586198,0.5412945103943945,0.9754630379965171,0.7248120507486162,0.7436564062323537,0.5560572700390555,0.6421577732657868,0.735396445217268,0.6009421411219493,0.5627402893380478,0.8332618050648146,0.6082091863469076,0.6158419539799798,0.6724955959860598,0.5689568177847458,0.5709114222009577,0.5706873011217549,58557216080,Left hand
-73.70240020751953,193.63116455078125,56.69410705566406,0.23794080317020416,0.13801325857639313,-0.9614242315292358,0.007518950384110212,-0.9900851845741272,-0.14026671648025513,-1.1289417743682861,-0.6380085349082947,0.40856847167015076,0.6583288208042298,0.679490252739162,0.750034637975218,0.5812138700114853,0.5764968991567302,0.585648528699409,0.7497408774676725,0.9124283580495468,0.6234492081019005,0.5991652792685754,0.5600891320390848,0.8782274110232806,0.7428450899830943,0.5412698576631568,0.975302484239879,0.725533652536678,0.7435052467741751,0.55602248966337,0.6420350256800351,0.7340258815765993,0.6008593258028506,0.5622077115892535,0.8332018521416509,0.6081123433294913,0.6156079898148876,0.6718885382669341,0.5686668102714391,0.5707773158894347,0.5707124338139837,58557224762,Left hand
-73.7043685913086,193.63059997558594,56.70109176635742,0.23801080882549286,0.13845860958099365,-0.9613428711891174,0.007991449907422066,-0.9900324940681458,-0.1406121402978897,-0.2273384928703308,-0.06652411818504333,0.8070879578590393,0.6583120407354689,0.6795077494810058,0.7501781881199253,0.5812940816111078,0.5765707128516235,0.5858106647464755,0.7502513909103606,0.9130185978780404,0.6235928470698278,0.5993032673155478,0.5599659571069006,0.878336058045992,0.7429436219432037,0.5412575723429965,0.975198813452554,0.7257868103031043,0.74330734610181,0.5560444478975602,0.6423999308648861,0.7342688188043309,0.6011064966029303,0.562116793252884,0.833179411992965,0.6080342169155041,0.6154387889468256,0.6714580318723631,0.5683735500126897,0.5707008213015842,0.5707191616580019,58557233418,Left hand
-73.6895980834961,193.56838989257812,56.69294738769531,0.2382238656282425,0.13877160847187042,-0.9612449407577515,0.008101549930870533,-0.9899887442588806,-0.1409134715795517,1.694467544555664,-7.135711193084717,-0.934532642364502,0.6584034861182293,0.6796008805790046,0.7503632504301602,0.5813849719738947,0.5766458380161685,0.5859305146519724,0.750618004148214,0.9135677970214976,0.6236997542629489,0.5995077114762858,0.559922956918918,0.878525167129408,0.7430077793492861,0.5412345403314368,0.9750718395600632,0.7262516638249171,0.7433054214066135,0.5560668815582848,0.642600718597584,0.7332144085103602,0.6012149914616887,0.5615606120894733,0.8332580046117731,0.6079775317044442,0.6154040122037953,0.6713245274923935,0.5681269457054524,0.5706663538698179,0.5706938122587367,58557242135,Left hand
-73.69032287597656,193.53887939453125,56.6885871887207,0.238191157579422,0.13922119140625,-0.961188018321991,0.008390616625547409,-0.9899305105209351,-0.141305074095726,-0.08400778472423553,-3.41552996635437,-0.5045583248138428,0.658473572947184,0.6796637470320184,0.7504394309338043,0.581411556443834,0.5766648949565584,0.5860555585473709,0.751151159560731,0.9143155644855593,0.62393865503444,0.5997678134614354,0.5598679579366423,0.8787729325239566,0.742883618069972,0.5412140003781151,0.9750046432261866,0.7265412426590157,0.7433817132102243,0.5560893169853174,0.6427974966066158,0.7318584162092455,0.6013893421851599,0.5608905933091659,0.8334537012459792,0.6079150671026577,0.6153292060888365,0.6710595940056623,0.5679683439803039,0.5705649382560561,0.5706367154293146,58557250776,Left hand
-73.70159149169922,193.5272674560547,56.68246078491211,0.23820962011814117,0.1393730789422989,-0.9611614346504211,0.008642710745334625,-0.9899147748947144,-0.14140047132968903,-1.3017537593841553,-1.3411146402359009,-0.7078313231468201,0.6585220620967932,0.6797154293929158,0.7504622402750711,0.5814365179804243,0.576645516949856,0.5860777525409722,0.7515551523945256,0.9150332113480389,0.6242262602799395,0.6000914878597731,0.5598745990915149,0.8791312083229946,0.7423471847221936,0.5411730799214983,0.9750762708171851,0.7267686586218848,0.7437751767859785,0.5560815664066605,0.6429190539806076,0.7298318888739204,0.6015667770775891,0.5599892645005737,0.83389209758032,0.607888750240334,0.6152479677054765,0.6708005147392027,0.5678539066518188,0.5704901616602116,0.5705993418566304,58557259432,Left hand
-73.7103271484375,193.504638671875,56.68547439575195,0.2382439225912094,0.13954678177833557,-0.961127758026123,0.008694642223417759,-0.9898903965950012,-0.1415676325559616,-1.0101535320281982,-2.617586135864258,0.3487599194049835,0.6585961251263311,0.6797208053956391,0.7503702401111261,0.5814235427161992,0.5766128180965213,0.5860876810000645,0.7517461916499927,0.9156709318133351,0.6243834139415539,0.600498636125846,0.5599034603253601,0.87930022981948,0.7421401236907741,0.5411369465711512,0.9750882097538733,0.727211796332703,0.7440250435054467,0.5560599224704067,0.6429332607170817,0.7273990277281476,0.6015903037861108,0.5589899225722572,0.8340836386464469,0.607814374663114,0.6152004818695929,0.6705914003822802,0.567751639948351,0.5703662817572009,0.570569297371911,58557268080,Left hand
-73.7274398803711,193.4902801513672,56.7043571472168,0.23845160007476807,0.13927613198757172,-0.9611154794692993,0.00871275831013918,-0.9899299144744873,-0.14129003882408142,-1.967970848083496,-1.6512681245803833,2.171309471130371,0.6586035545373494,0.6796621232738368,0.7502131103117852,0.5814416923448604,0.5765706795725262,0.5859746474178971,0.7517577733538104,0.9161089341056906,0.624560333361447,0.6008566264563018,0.5599838497097979,0.8793861456574117,0.7418235224369283,0.541096561756897,0.9751932084994518,0.7275579969428035,0.7443655235181879,0.5560002778242953,0.6429529455010972,0.7252656634853768,0.6017437968092405,0.558127650566961,0.834416931876379,0.6077714932978102,0.6150441108143099,0.6702466238568798,0.5676155363499014,0.5703281101418081,0.5705696880069124,58557276776,Left hand
-73.75092315673828,193.4595184326172,56.71355056762695,0.23867151141166687,0.13899195194244385,-0.9611020684242249,0.008874463848769665,-0.9899749755859375,-0.14096367359161377,-2.6972038745880127,-3.5325796604156494,1.0557359457015991,0.658647326319615,0.6796723942619795,0.7501237201219393,0.5814637475160916,0.5765124135940193,0.5857636442864633,0.7515686553364369,0.9164582637005542,0.6247100994474225,0.6012739360208088,0.5601494145566278,0.8792890540668669,0.7417216584900618,0.5410690706594271,0.9752911316827352,0.727900110756637,0.7446936167445696,0.5559231438060586,0.6428850057747784,0.7231985156983735,0.6019283749547042,0.5573509762964451,0.834675583829662,0.6077552079896633,0.6149106390209131,0.6699669270596573,0.5675552549721774,0.5703069602892267,0.5705666384605034,58557285483,Left hand
-73.77007293701172,193.45968627929688,56.75373840332031,0.23907026648521423,0.13829940557479858,-0.9611028432846069,0.009027202613651752,-0.9900787472724915,-0.1402234584093094,-2.2173001766204834,0.020048055797815323,4.653994083404541,0.6587412496028646,0.6796894962854596,0.7499978846678138,0.5815039389025294,0.5764450869638102,0.5854340208051306,0.7512367266345742,0.9166585360936015,0.6249278357312825,0.6016642492040011,0.5604205494520237,0.8789709743037439,0.7418671427387473,0.5410599507614399,0.9753851865487763,0.7281016925263843,0.7449908429307,0.5558144217417191,0.6428440418679993,0.7215445017580515,0.6022478866004526,0.5567330935011359,0.8348637419464651,0.6077465116133841,0.6147610379527132,0.6696999082746323,0.5675734825863876,0.5703121456695224,0.5705703923397866,58557294118,Left hand
-73.79244232177734,193.43679809570312,56.78125,0.23962028324604034,0.13743813335895538,-0.9610894322395325,0.009046667255461216,-0.9902024269104004,-0.13934583961963654,-2.549220085144043,-2.6086695194244385,3.135366916656494,0.658825157750348,0.6797112688697512,0.7498888453434193,0.5815368873158054,0.5763829239586994,0.5850922550699181,0.7508829901223852,0.9168147185598847,0.6251338717273681,0.6020293363874127,0.560697970956703,0.8785474458339707,0.7421044556114376,0.5410558968654405,0.9754903913025808,0.7282935030611899,0.7451777604450054,0.555696514412813,0.6426625102911925,0.7200295239225281,0.6024695134884077,0.5562405103688282,0.8349971696201867,0.6078156936263613,0.6146683307448829,0.6695085441579037,0.567551105449206,0.5703552294975104,0.5706136433323676,58557302893,Left hand
-73.83649444580078,193.4149627685547,56.83821487426758,0.2401532679796219,0.13678276538848877,-0.9610499143600464,0.009363044984638691,-0.9903032779693604,-0.13860659301280975,-5.115081787109375,-2.536086082458496,6.614829063415527,0.6588818213674055,0.6796988278861471,0.7498230050002509,0.5816093067885764,0.5763790684670469,0.5847829879455361,0.7505978419448431,0.916888178757534,0.6253332675505123,0.6022763035241314,0.5609379441610939,0.8779855501453416,0.7426603013316397,0.5410742135252415,0.9755141343594287,0.7283375474582457,0.7450964953466276,0.5556066530669446,0.6428218615504133,0.7210165760360379,0.6029610514748308,0.5565386401344945,0.8349108492238225,0.6079179040017552,0.6145376564908734,0.6692311842643671,0.5675433760184678,0.5704144778502985,0.5707033863523988,58557311505,Left hand
-73.8961410522461,193.36680603027344,56.87842559814453,0.24072714149951935,0.13632594048976898,-0.9609712362289429,0.01015130802989006,-0.9903863668441772,-0.1379559189081192,-6.873923301696777,-5.549691200256348,4.634078502655029,0.6589330055313555,0.6797984828371577,0.7500842015062359,0.5817344635257578,0.5764757290002611,0.5845966174498236,0.7504977978493568,0.9168034205469974,0.6254699986836625,0.6022571392910031,0.5610867983453683,0.8777643026197738,0.7426460406155868,0.5410675175575407,0.9756299934293136,0.7282401548019783,0.7450607732189513,0.555527540305642,0.6430554990114373,0.7226051001808457,0.6033998150770438,0.5570305322807831,0.8349744053616609,0.6078836741748643,0.6141772356877443,0.6687293227117203,0.5673715765980114,0.5705754350930375,0.570779023834664,58557320182,Left hand
-73.981201171875,193.322509765625,56.90282440185547,0.24091844260692596,0.13582713901996613,-0.9609938859939575,0.010616994462907314,-0.9904682636260986,-0.13733139634132385,-9.846294403076172,-5.12782096862793,2.8243067264556885,0.6590345807486224,0.6797847257763847,0.7499553960092306,0.5816487594947534,0.5764647402883569,0.5844865834335893,0.7507079294034065,0.9170270337864308,0.6257620929889115,0.602294559784212,0.561204261861407,0.8780117061460805,0.7417069083465486,0.5410219457319654,0.9759433692090735,0.7280968439818638,0.7454356633295022,0.5554348808799223,0.6432916074632701,0.7227695230295976,0.6038947118897015,0.5569782489009218,0.835527841652455,0.6078025178654236,0.6138354232111665,0.6682023445824483,0.5672303203177,0.5706504198121117,0.5708100204289938,58557328821,Left hand
-74.10572814941406,193.25595092773438,56.92176818847656,0.2412242740392685,0.13476507365703583,-0.961066722869873,0.01085656601935625,-0.990623950958252,-0.13618476688861847,-14.283726692199707,-7.633546352386475,2.172621965408325,0.659226829194367,0.6797567059275983,0.749660188057523,0.5815066335223723,0.5764088811019691,0.584315840199079,0.7509666809462571,0.917466203502619,0.6261967477765499,0.6024851984283423,0.56140792465786,0.878089793840588,0.7408136639708169,0.5409740971850103,0.9763187265481647,0.7280328295285606,0.7457594253995019,0.5552915293940421,0.643333100656392,0.7243111191076755,0.6043489221794743,0.5575435909739073,0.83611215137667,0.6077525320607566,0.61347133711723,0.6678143898096218,0.5670952377016825,0.5708932345139189,0.5708873218305077,58557337539,Left hand
-74.25039672851562,193.1417236328125,56.90363693237305,0.24125780165195465,0.13300243020057678,-0.9613038301467896,0.010173596441745758,-0.9908562302589417,-0.134537935256958,-16.682649612426758,-13.17205810546875,-2.0907557010650635,0.6594864160505982,0.6797656794682355,0.7494556088252858,0.5813023153675121,0.5764213211139521,0.5838680819752771,0.7507995662176986,0.9180189825506754,0.6267191546971284,0.6030642982042572,0.561849732643561,0.8781526512714228,0.7391847595279114,0.5408851569506579,0.9770398961189023,0.7282864965593531,0.74667848731088,0.5550296768410803,0.6422244383048542,0.7251574136253454,0.604180766185031,0.5583970829181474,0.8371594258967379,0.6076431586363752,0.612897457215809,0.6672179045356582,0.5670060284529711,0.5712280319254547,0.5709482075831942,58557346211,Left hand
-74.40924835205078,193.02374267578125,56.89371871948242,0.24142402410507202,0.13107915222644806,-0.9615262150764465,0.009620257653295994,-0.9911100268363953,-0.13269664347171783,-18.427946090698242,-13.688010215759277,-1.1503105163574219,0.6596636586792218,0.6798897643778531,0.7496323434819501,0.5810971482780052,0.5765346720026091,0.5835177437462203,0.7512493633182343,0.9183970943256826,0.6275683336579165,0.603069150623054,0.5621840849006777,0.8784225321911934,0.7366988333015726,0.5407926145759553,0.9780350809533161,0.7280957152646049,0.7475138427776525,0.5547940468684519,0.6412277067891896,0.7304719290800933,0.6040740496479658,0.5610607409137466,0.8382451245198185,0.6074985012541203,0.6122473867891748,0.6665638552391311,0.5667645540588416,0.5716634682055356,0.5710301930775749,58557354831,Left hand
