Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-94.57611846923828,176.94862365722656,49.37336730957031,0.32347404956817627,0.08960990607738495,-0.9419844150543213,0.03769916668534279,-0.9959357976913452,-0.08179648220539093,8.891261100769043,-5.567592144012451,-16.128936767578125,0.6356132749597082,0.7159649571768673,0.9313065935203276,0.6471073459529431,0.6914559598685875,0.9877173239105334,0.5692202748263695,0.6129404077651573,0.9996040141155751,0.6671103445100851,0.8426611081278027,0.9951618560670192,0.5446038000739536,0.6691617501678766,0.9999965001252464,0.7121488016380977,0.5457505988995411,0.9957482032836246,0.559997270782438,0.6915959363835046,0.9996454926765379,0.7344673341993565,0.5418215456639088,0.9835244037702059,0.6132597010256063,0.6644314076501358,0.9985673827783051,0.7228155830671362,0.5510262944945091,58836107670,Left hand
-94.49871063232422,176.9017791748047,49.22117233276367,0.32424476742744446,0.08967403322458267,-0.941713273525238,0.038768310099840164,-0.9959200620651245,-0.08148738741874695,8.931061744689941,-5.404540538787842,-17.560070037841797,0.6355456982768062,0.7163181638239733,0.9316657312296714,0.6477358976002514,0.69141607915056,0.9877227613940956,0.5692751359417233,0.6127964910107958,0.999563713134345,0.6676371109361159,0.8427978053357431,0.9951185392286531,0.5447515992738728,0.6686506915270791,0.9999921580519422,0.7123584192247985,0.5457778920216645,0.9957141757014902,0.5601273640528807,0.691466698310983,0.9996247880826823,0.7348322162882256,0.5418324766291184,0.9834764086713454,0.6136213527051164,0.6641739145500763,0.9984852135705177,0.7232122958791593,0.5510327725942148,58836116337,Left hand
-94.43241119384766,176.84591674804688,49.09169387817383,0.3246597647666931,0.0900898277759552,-0.9415305852890015,0.040265779942274094,-0.9958674311637878,-0.08140452206134796,7.620125770568848,-6.421650409698486,-14.881290435791016,0.6354042229283722,0.7167303071807828,0.9319793645095894,0.6485397007693623,0.6911678081678071,0.9878545437406542,0.5691008706230918,0.6127768949291174,0.9995309067665009,0.667937028875634,0.843410579029045,0.9951090209198148,0.5448998431055371,0.6681067464850472,0.9999846620458281,0.7125190600427408,0.545814208794537,0.995697759650322,0.5602957013650705,0.6912337558413111,0.9995912557955767,0.735170963347908,0.5418439619494163,0.9834504415073703,0.614062157495588,0.663824596699527,0.9983805235577149,0.7235397347067452,0.5510435842027213,58836125038,Left hand
-94.37379455566406,176.8334503173828,48.94920349121094,0.32487058639526367,0.09105180948972702,-0.9413653016090393,0.04183083400130272,-0.9957641959190369,-0.08187737315893173,6.763789653778076,-1.43840754032135,-16.442171096801758,0.6353806433759763,0.7170510347939095,0.932182602182632,0.6492976816908321,0.6909764609345994,0.9880823452583062,0.5687014445126751,0.6130564369614597,0.9995249591962241,0.668017556225707,0.8442597395729141,0.9951526453116672,0.5449053073121187,0.6681371954704747,0.999981493878275,0.7125815510044603,0.5458342143612671,0.9957200505795292,0.5603214885065634,0.6913650280269109,0.9995808185958707,0.7353598162384264,0.5418566548884114,0.9834763756659709,0.6142823921799208,0.6637574299510642,0.9983220269245946,0.7237664108283843,0.551069209756187,58836133704,Left hand
-94.32461547851562,176.80667114257812,48.814815521240234,0.3250184953212738,0.09146974235773087,-0.9412737488746643,0.04338347166776657,-0.995705783367157,-0.0817791074514389,5.661422252655029,-3.082824945449829,-15.470117568969727,0.6353870867410063,0.7169773154302447,0.9319119707650831,0.6496790402990414,0.6906773953503061,0.9881494330731241,0.5685854963363787,0.6130172129636292,0.9994957556765753,0.6683778686830031,0.8446082133849717,0.9951778418965269,0.5449569070253115,0.6679071289468772,0.9999761272221961,0.7125898298811355,0.5458830874870033,0.9957430786476367,0.5603388256086342,0.6914662791486967,0.999562435269395,0.7356579473027457,0.5418712036683498,0.9835142138841723,0.61453507009612,0.6636752971777506,0.9982384447160296,0.7241514341429918,0.5510955801191273,58836142391,Left hand
-94.3739242553711,176.7814483642578,48.770137786865234,0.3228546679019928,0.09156317263841629,-0.9420090317726135,0.03799007087945938,-0.9957609176635742,-0.08376751095056534,-5.711021423339844,-2.9215006828308105,-5.174748420715332,0.6352185672261581,0.7149581382828634,0.9299560025078575,0.6482801124901164,0.6905383175265261,0.9873247868562101,0.5679952300024906,0.6127696877705713,0.9997453113182301,0.6665303340790498,0.8425026662321209,0.9948640378725199,0.5449285088386779,0.6665927120777635,0.9999947896859455,0.7109048811628595,0.5459493556581572,0.9954975358126895,0.560237159065522,0.6907480515223454,0.9995536472121461,0.736504866984663,0.541792033913224,0.9827029502256505,0.6152345165906027,0.6630390102475469,0.9981153676797473,0.7269369196610345,0.5510114016981361,58836151025,Left hand
-94.348876953125,176.7852783203125,48.709251403808594,0.32275888323783875,0.09153984487056732,-0.9420441389083862,0.03938883915543556,-0.9957488179206848,-0.08326318860054016,2.848202705383301,0.43581539392471313,-6.922792434692383,0.6352815485073103,0.7150338153442678,0.929847245394996,0.6484717887933213,0.6903205199917233,0.9873768745330012,0.568034004528008,0.6125897817973158,0.9997231796875216,0.6665963998648725,0.8426028190662863,0.9948926379829989,0.544987489172932,0.6663275302623116,0.9999911666768028,0.7109196619759276,0.5459954843251089,0.9955264887075358,0.5603237414499839,0.6906690007789594,0.9995214929886055,0.7367460397039167,0.5418094432362224,0.98276428677644,0.6156395980873713,0.662854332581377,0.9979911275397069,0.7273012235733068,0.5510366540190661,58836159820,Left hand
-94.32019805908203,176.798828125,48.66361618041992,0.3225422203540802,0.09224966913461685,-0.9420490860939026,0.04185560718178749,-0.9956561326980591,-0.08316843211650848,3.341585874557495,1.5801072120666504,-5.318086624145508,0.635394414379643,0.715567232475898,0.930265594527405,0.649079997381206,0.6902546632682849,0.9876126244293707,0.5680249408787886,0.6126222380889521,0.99967730765168,0.6668461338709685,0.843115479804527,0.9949834680156971,0.5450088264408866,0.6663107979167787,0.9999854882757268,0.7110319601496772,0.5460084253257693,0.9955954611645149,0.5603949883828874,0.6908011007762505,0.9994947346056968,0.7368933549239002,0.5418303878142564,0.9829371160530198,0.6158796235857313,0.6628461037656536,0.9979077923837091,0.727213983094705,0.5510615976358954,58836168401,Left hand
-94.27088928222656,176.79656982421875,48.61320495605469,0.32274821400642395,0.0926697850227356,-0.9419373273849487,0.043376822024583817,-0.9955978989601135,-0.08308625966310501,5.696934700012207,-0.2611543536186218,-5.823664665222168,0.6355898907080542,0.7159038379310667,0.9305619335637069,0.6495345060880741,0.6903609876546057,0.9878063145994267,0.5680905654301678,0.6126785297015238,0.9996249206189095,0.6672578483951948,0.8435186112855201,0.9950630642969893,0.5450327890950892,0.6663907067008048,0.9999789559202249,0.7112574773819765,0.5460140205231475,0.9956537397595888,0.56044030852832,0.69092005304531,0.9994717425512152,0.7370352898555789,0.5418502208334961,0.9830715548098561,0.6160239697832625,0.662793648327387,0.9978450424670727,0.7270922883151136,0.5510935553900801,58836177057,Left hand
-94.20773315429688,176.78671264648438,48.56513214111328,0.3231833279132843,0.09284749627113342,-0.941770613193512,0.044173385947942734,-0.9955706596374512,-0.08299275487661362,7.247548580169678,-1.1313132047653198,-5.516697406768799,0.6358128533174314,0.7162518589605055,0.9309290745306876,0.6498605198441249,0.6905803695411618,0.9880196015248046,0.5681283662589983,0.6128212886258825,0.9995701373530697,0.6677102702523998,0.8439281764048058,0.9951412305047149,0.5450476306968073,0.66649227806749,0.9999720735663019,0.711454264440475,0.5460148703019234,0.995714009652529,0.5604626176224354,0.6909901742252794,0.9994496697224968,0.7371038964533404,0.5418661428204362,0.9831998308755389,0.616104084970656,0.6627805802548596,0.9977926358366669,0.7270043224251947,0.5511330971683275,58836185771,Left hand
