Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-74.0552978515625,155.66448974609375,45.3636360168457,0.1138375848531723,0.2300252467393875,-0.9665036797523499,0.9933380484580994,-0.04388352110981941,0.1065540537238121,-4.394325256347656,-1.2204104661941528,-0.5208660364151001,0.7169929770553461,0.6281517747500585,0.6013201479124786,0.5792015886352555,0.5933768176288126,0.7099580700300522,0.9379462737852529,0.6257913743234113,0.9620449524197536,0.7571078533724278,0.7030595817911972,0.7187486627363923,0.9251877014980473,0.5817439655125012,0.9583252871959924,0.7915141015954303,0.5413322082282737,0.6926777486476221,0.9315549851449831,0.5908581651248589,0.9721849819024865,0.7931050489478425,0.5447959731700955,0.6683715589276182,0.9712788273309753,0.6740286994073242,0.9704936919513951,0.7671077124793697,0.5444282541853731,57269753228,Left hand
-74.07233428955078,155.6249237060547,45.36856460571289,0.11418332159519196,0.22895830869674683,-0.9667162299156189,0.9932656288146973,-0.04554356262087822,0.10653259605169296,-1.9675320386886597,-4.568201541900635,0.5691055059432983,0.7161137911972583,0.6274895821186733,0.599948437380356,0.5787737569463209,0.5917532327483752,0.7093830610574307,0.9368192800884547,0.624734974516613,0.9635500164294305,0.7574558156993088,0.7015760100216607,0.7184080876418282,0.9251444053711969,0.5813981991813724,0.95857081580248,0.7920922653326878,0.5413826713430653,0.6923396129488143,0.9316114361837909,0.5907050062736849,0.9722794433499999,0.7933111049763597,0.5447921690802546,0.6680031109918763,0.9711718405597798,0.6735693440244331,0.9706634197794435,0.7672421633782442,0.5443793642055281,57269761887,Left hand
-74.10647583007812,155.60256958007812,45.379615783691406,0.11421579122543335,0.2283073216676712,-0.9668663144111633,0.9932392835617065,-0.04656675085425377,0.1063353642821312,-3.9097743034362793,-2.560389280319214,1.2657325267791748,0.7154059120206997,0.6269009082118081,0.5987351789640184,0.5784661028562494,0.5899956423401892,0.7087413247266983,0.9361313240384536,0.6240724440100093,0.9646885950234467,0.7578244989036734,0.7001575561735841,0.717902998749543,0.9254410922529508,0.5813961211227326,0.95865282548932,0.7924955544575154,0.5414246665312382,0.6918424583610214,0.9319888033035721,0.5908375556211183,0.9722491766094381,0.7934688064457779,0.5447946892916656,0.6675558548144822,0.9712289436786085,0.6734402191319977,0.9707404896031145,0.7673163321115363,0.5443321166056474,57269770620,Left hand
-74.20994567871094,155.67201232910156,45.37163162231445,0.11365558952093124,0.22801701724529266,-0.9670008420944214,0.9934293031692505,-0.03924725949764252,0.10750740766525269,-11.9964599609375,8.051398277282715,-0.9258689880371094,0.7174973651727814,0.6274113325104637,0.6023503230862003,0.5814490569147738,0.5885760948069508,0.7103601288719588,0.9395154040792746,0.6285531351207516,0.9601143459226994,0.7547550914715713,0.7010252573711386,0.7186329667283702,0.9261401375149754,0.5835133762496758,0.9576488921018258,0.7896001744668787,0.5412741138364766,0.6924888781970759,0.9328423429934474,0.5919549682672879,0.9714562463668589,0.7930954424087264,0.544862756195989,0.6684517983592889,0.9723392208486027,0.6748111291240849,0.9695486831196394,0.7686421577634348,0.544528124277558,57269779245,Left hand
-74.28301239013672,155.6783905029297,45.3511962890625,0.11275719106197357,0.22777749598026276,-0.9671624898910522,0.993523359298706,-0.03960025683045387,0.10650419443845749,-8.446449279785156,0.7370034456253052,-2.3619961738586426,0.7170547532040923,0.6277524146514593,0.6040609271954023,0.5813931688642076,0.5912677042294269,0.7111428892314781,0.9386063394245109,0.6277422833790937,0.9605820719619504,0.7549404463025222,0.7021975798333715,0.718747444776405,0.9264801169333756,0.5834795532718057,0.9573112468889426,0.7901191718740841,0.5412658962447204,0.692459198598587,0.9331143126873678,0.5921557977325557,0.9712478558174601,0.7930200869566157,0.5448829743173728,0.6684380719641755,0.9721436646694572,0.6747533002160256,0.9696275483884116,0.7681114146344084,0.544459271772003,57269787896,Left hand
-74.33768463134766,155.66847229003906,45.3524055480957,0.11220498383045197,0.22798378765583038,-0.9671781063079834,0.993564248085022,-0.040918074548244476,0.10562088340520859,-6.262151718139648,-1.1354743242263794,0.1385086625814438,0.7159485486256386,0.6274535369116683,0.6035839699029499,0.5805423056592255,0.5924414036300182,0.7109391163514489,0.9374676666408628,0.626565747669109,0.9618744851015765,0.7553850674481954,0.7015699508042561,0.7185111375565226,0.9266014226724172,0.5833158477974042,0.9573640196065082,0.7905779922767426,0.5412871513797334,0.6923110827917889,0.9332708223245353,0.5922764729232082,0.9711856100037879,0.7929278294248797,0.5448606877201658,0.6683567711132251,0.9719305320836249,0.6745330918072276,0.9697369431625069,0.7677271037211884,0.5443693185968089,57269796626,Left hand
-74.3808822631836,155.6306610107422,45.33589553833008,0.11202213913202286,0.22818467020988464,-0.9671518802642822,0.9935492277145386,-0.042991071939468384,0.10493657737970352,-4.944026947021484,-4.328092575073242,-1.8895354270935059,0.7150703070670632,0.6267401518203484,0.6022675751091214,0.5800606922975039,0.5920455480119501,0.7108469894624766,0.9362936382649018,0.6256450649679245,0.963085011194052,0.7554030227683287,0.7008442987490597,0.7181319351740455,0.9268928485585152,0.583351783431803,0.9573704631416041,0.7909083160342719,0.5412988947639997,0.692072652873195,0.9336575723587168,0.5925914424433008,0.9710166867940778,0.792834143425763,0.5448358908109027,0.668202183087193,0.9719415925478081,0.6746463699998287,0.9696987447706931,0.7674329081431652,0.5442922179174613,57269805364,Left hand
-74.41905975341797,155.61074829101562,45.32420349121094,0.11162036657333374,0.22863823175430298,-0.9670912623405457,0.9935656189918518,-0.0444694347679615,0.10416260361671448,-4.41951322555542,-2.3055620193481445,-1.3538450002670288,0.7143724210514535,0.6258829828507211,0.6009438050527248,0.5799750142941366,0.5906638832431603,0.7109961576799327,0.9349435403097212,0.6247930107513778,0.9642254357422226,0.7550235396554403,0.7001729068168017,0.7180723008589937,0.9268816701412367,0.5832864738651286,0.9574183124381721,0.7910148098439278,0.5413022217118704,0.6922171834422775,0.9336430026814572,0.592738084307306,0.970922906295667,0.792494836581387,0.5447913000748843,0.6683749440340861,0.9716480615201122,0.6744464438232103,0.9697785693945056,0.7669256728827448,0.5442075603540456,57269814002,Left hand
-74.47059631347656,155.60902404785156,45.31753921508789,0.11094391345977783,0.22915877401828766,-0.9670458436012268,0.9936158657073975,-0.045615874230861664,0.10318265110254288,-5.9729132652282715,-0.19924087822437286,-0.7719851136207581,0.7135924852620277,0.6248290820235434,0.5997675702476025,0.5801941949018198,0.5886521290586741,0.7114422581393905,0.9336844398103721,0.6241708632679809,0.9650621394536569,0.7543985104202564,0.6994506053639455,0.7183218271667001,0.9267803104481105,0.5833227108499103,0.9573446861479129,0.7908173279522052,0.5412979286753892,0.6926306224126372,0.9335454165212431,0.5929966355841104,0.9707550947177516,0.7918911433583878,0.5447513349629822,0.6687873200484639,0.9713307221289413,0.6743658555503519,0.969767111834253,0.7662788501340253,0.5441258254582972,57269822630,Left hand
-74.56629943847656,155.66102600097656,45.305397033691406,0.1081756204366684,0.23053979873657227,-0.9670312404632568,0.9939069747924805,-0.045766063034534454,0.10027143359184265,-11.046634674072266,6.001715660095215,-1.4016650915145874,0.7132314955447404,0.6242828903272534,0.6002649749286033,0.5810427303168612,0.5869073693083843,0.7158277169178932,0.9290908001548486,0.62283357797289,0.9658565454247687,0.7498580974443269,0.7025824429451437,0.7206207105635872,0.924397848026386,0.5824720292308989,0.9577926843573195,0.7891678268518337,0.5411469062787385,0.6947725550398064,0.9314389844389057,0.5927210157727854,0.9711564193907016,0.7897782812920454,0.5447254966301287,0.6716952709978734,0.9692651463320733,0.6741412980039041,0.9702997025508121,0.7627742647752868,0.5438829679872396,57269831294,Left hand
