Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-0.23788602650165558,264.6688232421875,13.232015609741211,0.5574422478675842,0.3080640137195587,-0.7709439992904663,0.07836415618658066,-0.9439852833747864,-0.32054775953292847,-1.694394826889038,-4.404307842254639,1.2503124475479126,0.6462806472963153,0.7452598118430589,0.9582188713595218,0.6960505958635773,0.7018294951222027,0.9778061240062893,0.5437806750373944,0.7701538460801609,0.992642584252349,0.7286335655858126,0.9732647242434287,0.9795742957908098,0.5498965247027963,0.7903694576493326,0.9957264501195108,0.7367065152967468,0.5586022384139403,0.9823905118235686,0.5718427445455146,0.7954769053754241,0.9913827880079741,0.7507848923707677,0.5423969853252095,0.9963673327079924,0.6250251957812885,0.7762985189189429,0.9911152258273257,0.7413659466059517,0.5518344827303685,197479516013
-0.2526257038116455,264.6950988769531,13.246180534362793,0.557738184928894,0.3087599277496338,-0.7704514265060425,0.07970235496759415,-0.9438690543174744,-0.3205599784851074,-1.713917851448059,3.05301570892334,1.6470863819122314,0.6465790475630425,0.7459268392838178,0.958401638871494,0.6963181857974413,0.7015066852746114,0.9775494118401674,0.5436684081801427,0.7705275088584983,0.9923104061896454,0.7296661704028551,0.9733383504842584,0.9793716164456256,0.5499511536469314,0.7905604453521803,0.9955842417670213,0.737062670773573,0.558639583096312,0.9821882935197552,0.5722509005248372,0.7961167565636726,0.9912449649811901,0.7511620219638236,0.5424040068188999,0.9962641351970365,0.6255120576620046,0.7771386807066167,0.9911309560932986,0.741282777506719,0.5518703204481916,197479524613
-0.28191089630126953,264.7606506347656,13.258453369140625,0.5580959320068359,0.3103289008140564,-0.7695614695549011,0.0810384526848793,-0.9433832764625549,-0.3216531276702881,-3.2075765132904053,7.18011474609375,1.344181776046753,0.6468978508764619,0.7464801977515206,0.9587099067094522,0.6967073385284136,0.7015727931365742,0.977272547875211,0.5435925745796151,0.7710200951463868,0.9920189233942112,0.7306017327776555,0.9734793281671983,0.9791509683555126,0.5500240383291415,0.7909092882105647,0.995465247453312,0.7374228828892738,0.5586915605667784,0.9819711935248356,0.5726025249460818,0.7968099885462021,0.9911411077774589,0.7514863039168104,0.542413423842201,0.9961609031829717,0.6258213689846648,0.7779030958920046,0.9911734482119904,0.741165694612536,0.5519229550204064,197479533743
-0.31162935495376587,264.8245849609375,13.277958869934082,0.5583000779151917,0.312389075756073,-0.7685792446136475,0.0818912535905838,-0.9426280856132507,-0.3236449956893921,-3.6039867401123047,7.753331661224365,2.3654491901397705,0.6472081154684821,0.7467467479859655,0.9589808270409582,0.6971889956427315,0.7019205468619238,0.9770411060865972,0.5435380236011615,0.7716773860936945,0.9917869844385729,0.7315709222854369,0.9736839116825873,0.9789511824014283,0.5501042903338837,0.7914443755533602,0.9953745942043908,0.7378839177193744,0.5587645113310706,0.9817735863877352,0.5728756259364904,0.7975088531062783,0.9911065222364565,0.7516919250594127,0.5424251095517095,0.996076946583139,0.6260119522285882,0.7786552006118506,0.9912751762107184,0.7410477051704414,0.5519761823007365,197479541989
-0.3195653259754181,264.8712158203125,13.3108491897583,0.5588967800140381,0.3136179447174072,-0.7676445245742798,0.08178643882274628,-0.9420577883720398,-0.32532772421836853,-0.9164997339248657,5.387451648712158,3.7984707355499268,0.6475094430040121,0.7471236649667855,0.9591781752806466,0.6975780122559786,0.7019928360535173,0.9767777712789094,0.5434492468452009,0.7723312525180059,0.9914701056171175,0.7327573710251064,0.973870726986071,0.9787426076284746,0.5501132563077729,0.7918661427272486,0.9952363926147172,0.7384515244642564,0.5588074793104286,0.9815572024297299,0.5730598517416334,0.7981172660133307,0.9910029868095391,0.752038703854574,0.5424328573755919,0.995977684583,0.6261611997197908,0.7793362677919585,0.9913147720139366,0.7410113594833551,0.5520110594583731,197479550648
-0.35356083512306213,264.94696044921875,13.33542251586914,0.5593223571777344,0.3145604431629181,-0.7669486403465271,0.08145613223314285,-0.9415831565856934,-0.32678142189979553,-3.931023359298706,8.75748348236084,2.8414230346679688,0.6476870250413383,0.7474895009025457,0.9594419634620701,0.6980286380411888,0.7021147589853868,0.9765640635681527,0.5433370447116223,0.7729453492648355,0.9911336832909775,0.7340637387416331,0.974035105321053,0.9785790715442512,0.5501179804425712,0.7921966748293422,0.9950945429700792,0.7390285802012779,0.5588217097276171,0.9813670934638695,0.5733057325707431,0.7986271868487215,0.9908929808400584,0.7523243827180385,0.5424349241259003,0.9958823143698663,0.626410266307364,0.7800054490608707,0.9913266612777684,0.7410094462586144,0.552034566055159,197479559296
-0.36195290088653564,265.0008544921875,13.337011337280273,0.5595151782035828,0.3156034052371979,-0.7663793563842773,0.08175813406705856,-0.9411699175834656,-0.3278944194316864,-0.96694016456604,6.210385799407959,0.1831318736076355,0.6478945425943395,0.7478475019628206,0.9596480970427085,0.6985562837173389,0.7021516523055908,0.9764002282858562,0.5432557036213609,0.7733596301881198,0.9908783517238556,0.7349873052108006,0.9741391205733171,0.9784571996569058,0.5501251351962255,0.792478900863117,0.9949554159955544,0.7396224997781738,0.5588304371201962,0.9812299604034027,0.5735690395268784,0.7989340041969093,0.9907696311152625,0.7525496131396688,0.5424337054724656,0.995805362703239,0.6267665115730287,0.7804129734475274,0.9913184179703889,0.7407854156874765,0.5520488079934177,197479567975
-0.3782914876937866,265.0563659667969,13.358407974243164,0.559934139251709,0.31559741497039795,-0.7660757303237915,0.08117656409740448,-0.9410606026649475,-0.3283523619174957,-1.8638578653335571,6.3317461013793945,2.440812110900879,0.6481574417463988,0.7481431112036203,0.9596896704146165,0.6990423406959557,0.7019996246011279,0.9762224479084176,0.5431521293809689,0.7738550534195808,0.9905640353282816,0.7361464937384482,0.9742705096751658,0.9783435508729473,0.5500627119318631,0.7927857831999656,0.9947562741873298,0.740528893512699,0.5588272718772135,0.9811086088112853,0.5737329031735954,0.7992224952540945,0.9905909076275521,0.7530272679940732,0.5424382953750657,0.9957352943059993,0.6269411054306915,0.7806524224985416,0.9912778349535829,0.7406621586839307,0.5520608353598799,197479576741
-0.38932421803474426,265.0902404785156,13.35865592956543,0.5603678822517395,0.3147681653499603,-0.766099750995636,0.07971576601266861,-0.9411717653274536,-0.3283916413784027,-1.280644178390503,3.9321727752685547,0.028765803202986717,0.6483633529892592,0.7482101382200015,0.9593897967991767,0.6991606749748513,0.7014882701156483,0.9761587686150422,0.5430226777249222,0.774163443229379,0.9902602622163568,0.7373156708760328,0.9743045521596035,0.9782915196618105,0.5499957790479147,0.7930003425375673,0.9945627592390909,0.7414344360154581,0.5588036963713793,0.9810410127999635,0.5738352920529459,0.7992675668723178,0.9904277985013429,0.7533587888499632,0.542449055514615,0.9956897320091532,0.626982433569297,0.7806179573170614,0.991226445030256,0.7404962369023831,0.5520706357637425,197479585356
-0.4064381420612335,265.0769958496094,13.377815246582031,0.5611753463745117,0.31371793150901794,-0.765939474105835,0.07817135751247406,-0.941338300704956,-0.3282855451107025,-1.9755194187164307,-1.5275715589523315,2.2116873264312744,0.648618327941064,0.7483611339990399,0.9590604491615378,0.6991948223366506,0.7008555140300367,0.9760383906863304,0.542878963055583,0.7746066837604418,0.9898796282217485,0.7387334866013012,0.9743173193269404,0.97823236381836,0.5498958708940253,0.7931438896139126,0.9943326110480001,0.7424033439381507,0.5587537003237557,0.9809661942572829,0.57393728345527,0.799358140411358,0.9902103482579763,0.7538862166174028,0.5424557203325017,0.9956318788813875,0.6271247719397912,0.7806864913305444,0.9911218874285619,0.7404927099320517,0.5520588401432784,197479594019
