Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-117.09515380859375,182.52955627441406,-35.33884811401367,-0.018016520887613297,0.38755083084106445,-0.9216722846031189,0.9667984247207642,-0.2282617837190628,-0.11487965285778046,4.742827415466309,18.740591049194336,6.133121013641357,0.6810471646112726,0.5674439648015407,0.5448026815128283,0.5911385448758598,0.588922418945361,0.5504234654007515,0.5412068956302699,0.5642291158617825,0.5522002140984253,0.559783033003781,0.7081039747712901,0.7750781321444807,0.8810798813363966,0.5769102685100418,0.9559630034730376,0.7474448017158967,0.8410827505764814,0.7613074346273688,0.9223231681782184,0.6167470547605278,0.9379393600828997,0.7432386762380901,0.5427089317492871,0.722014927883537,0.9713134894519205,0.7022603220052052,0.9253722434606363,0.7289142515362768,0.5437669093211591,57315732270,Left hand
-117.02642822265625,182.6943359375,-35.274131774902344,-0.017283448949456215,0.38739627599716187,-0.9217512607574463,0.966528594493866,-0.22954349219799042,-0.11459625512361526,7.972765922546387,19.11702537536621,7.507792949676514,0.6815778148233261,0.5674548989913568,0.5447302519910387,0.5914090424279916,0.5890955837047337,0.550590515858123,0.541192893591239,0.563863309829301,0.5520464317800815,0.5598297054744085,0.708551334884467,0.7753655410278933,0.880684587837692,0.5768238317993962,0.9560559652649833,0.7471675847054081,0.841961442870068,0.7617933074038908,0.9212978565399536,0.6158236201848646,0.9384843256344629,0.7431760325657807,0.5426787781941427,0.7227167136610303,0.9702978877474053,0.7001790378501535,0.9262384662537997,0.7291777560994603,0.5436996097783418,57315740890,Left hand
-116.9258041381836,182.8253936767578,-35.16718673706055,-0.016909705474972725,0.3877612352371216,-0.9216047525405884,0.9662691950798035,-0.23056262731552124,-0.11473745107650757,11.599039077758789,15.10700511932373,12.32818603515625,0.681996142123387,0.5673697074111184,0.5447405988585214,0.5917608297375985,0.5892811894209354,0.5506813214050122,0.541217970669794,0.5638632040541216,0.5519911667680947,0.5599423933928828,0.7089239668041365,0.7755956770104433,0.8804269692815772,0.5767263385426565,0.9560902034828725,0.7470658744837457,0.8424719210863587,0.7622196048829903,0.9204777914145548,0.6150683426019914,0.93889688566964,0.7431751276309934,0.5426514615739968,0.7233278641392774,0.9694586383756417,0.6984697738513371,0.9269190769828141,0.7294261201173322,0.5436425058998717,57315749565,Left hand
-116.8225326538086,182.93572998046875,-35.06734848022461,-0.017199158668518066,0.3882388770580292,-0.9213982820510864,0.9662277698516846,-0.23052164912223816,-0.11516819149255753,11.885955810546875,12.698792457580566,11.49013900756836,0.6825325835193293,0.5673088187301486,0.5448218712021328,0.5921759141178176,0.5896519076461283,0.5508205647397121,0.5412527859101183,0.5639202692086722,0.551988384318321,0.5600889922206445,0.7096368469161565,0.775493749342797,0.8803244762583503,0.5766140590349694,0.9562212212630672,0.7471656690902313,0.8427740620991855,0.7623714200463896,0.9196574121355118,0.6141636152790253,0.9395105227034773,0.743423506893697,0.5426229533262193,0.7238729728322939,0.9684844454988609,0.6963333263684649,0.9278428665899702,0.7299504307794579,0.543554906793586,57315758254,Left hand
-116.66565704345703,183.01792907714844,-34.95195770263672,-0.017376206815242767,0.38914406299591064,-0.9210129976272583,0.9662703275680542,-0.2301837056875229,-0.11548667401075363,18.056671142578125,9.460101127624512,13.281567573547363,0.6833979795349663,0.5673826877968086,0.5449660358348666,0.5926405395506151,0.5903443323215625,0.5509058097719662,0.5412945129880437,0.564950208477569,0.5522729413392098,0.5607512269121655,0.7106158557952273,0.7748922283667031,0.8804188266817297,0.5764625823886362,0.9565218316102223,0.7475602955398976,0.8424298610020485,0.7620295122297563,0.9189229425768926,0.613228504202778,0.9404236344228956,0.7438962974887702,0.5426139729699866,0.7240815519801272,0.9675300205049433,0.6940961209000124,0.929047250911063,0.7307194992473972,0.5434530017598942,57315766942,Left hand
-116.49095916748047,183.07040405273438,-34.81420135498047,-0.017691198736429214,0.3897959887981415,-0.9207313060760498,0.9665892124176025,-0.22885483503341675,-0.11545911431312561,20.251710891723633,6.083369255065918,15.969727516174316,0.684589730729078,0.567768441225283,0.5450143456811214,0.5929290644378635,0.5909543782554003,0.5509170839786885,0.5413495805507635,0.566676951113993,0.5527661836984559,0.5617212800771405,0.7118276209191445,0.7742196240634832,0.8807491498252022,0.5765576534685067,0.9567050938474531,0.7477451435134793,0.8418338809497866,0.7617308699868398,0.9180147661224,0.6123191297644898,0.9414654366627212,0.7441444531770817,0.5426046269413458,0.7244487592511019,0.9662533686375847,0.6914897599745136,0.930568491022987,0.7313719165898803,0.5433330888936413,57315775568,Left hand
-116.29552459716797,183.10540771484375,-34.70026779174805,-0.01849144697189331,0.39112797379493713,-0.9201505184173584,0.9668962359428406,-0.22726194560527802,-0.11603299528360367,22.181371688842773,3.973814010620117,12.930843353271484,0.6853503368110755,0.5679412202151362,0.5451752317805296,0.5932383412213345,0.5915500130628742,0.5508060526270502,0.5414397431738108,0.5680843112501666,0.5530941579599186,0.5623538448270687,0.7127250363998121,0.7740744848986572,0.8805511120352731,0.5763250204800651,0.9569263779864556,0.7479714869757716,0.8412567263336667,0.7619023736622302,0.916720310938076,0.6111451644850969,0.9424942935311529,0.7443004116574983,0.5425884974852638,0.7251965508959555,0.9646653789789137,0.688745093996929,0.9321574951606075,0.7316769731525786,0.5432236771108683,57315784379,Left hand
-116.06156158447266,183.10684204101562,-34.57637405395508,-0.018579456955194473,0.39182937145233154,-0.9198502898216248,0.9674156308174133,-0.22530734539031982,-0.11551454663276672,27.421154022216797,0.16710828244686127,14.521076202392578,0.6865510440230383,0.5684000197467348,0.5451990347842441,0.5934647497012281,0.5920153985519101,0.550643491473005,0.5415227910751123,0.5700463706947932,0.5535436205146522,0.5633236530727311,0.7139691472252726,0.7738222880455373,0.8802765064453884,0.5760630187268657,0.9572629659884124,0.7481722921518923,0.8404353855936639,0.7619105449045598,0.9153738626757858,0.6099555961838637,0.943689079481709,0.7444810429428032,0.542585143374962,0.7257085834927602,0.9631513832445344,0.6861333434361043,0.933820846795277,0.7320831372351569,0.5431373207611521,57315792911,Left hand
-115.84627532958984,183.0999298095703,-34.434410095214844,-0.01851237192749977,0.3928185999393463,-0.9194296002388,0.9676434993743896,-0.22440674901008606,-0.11535904556512833,24.80327606201172,-0.7958336472511292,16.35560417175293,0.687784400110086,0.568959548508371,0.5450531622785392,0.5935511850714222,0.5921929969640599,0.5505661924046943,0.5416089857667786,0.5711790861396989,0.5538857514541399,0.5637436951726957,0.7151770568457846,0.7740396551220896,0.8795008899864197,0.5756081309541787,0.9576508480842176,0.7481907560429036,0.8404134148283143,0.7623083260331995,0.9136154490080741,0.6086222237903461,0.9449188233878402,0.74433771052836,0.5425876794463175,0.7264171660927468,0.9613778064251437,0.6834838682384988,0.9355646902468273,0.7320967421620309,0.5430792763475244,57315801591,Left hand
-115.64179992675781,183.10885620117188,-34.30845260620117,-0.01892353780567646,0.3941393196582794,-0.9188558459281921,0.9679485559463501,-0.22297373414039612,-0.11557821929454803,22.17205047607422,0.9674628973007202,13.658108711242676,0.6889851385901717,0.5695673628886931,0.54493818877348,0.5935701011456201,0.592442802167102,0.5505270889792812,0.5416842943272543,0.572736047297116,0.5543558932184359,0.5644922264401248,0.7162934301354349,0.773906932226401,0.8789992267745053,0.5752828198224847,0.9580641761160179,0.7482696698140341,0.8402107825713176,0.7623816167700084,0.9122190539007262,0.6076082348702359,0.9460883156749592,0.7442699749557464,0.5426054802953664,0.7267541837909821,0.9598891107359396,0.6812741730661285,0.9372406635383397,0.7322233428407875,0.5430381870469249,57315810813,Left hand
-115.45223236083984,183.12229919433594,-34.16435623168945,-0.019275102764368057,0.39569371938705444,-0.9181802272796631,0.9683035612106323,-0.22135278582572937,-0.11572026461362839,23.146751403808594,1.6413652896881104,17.594270706176758,0.6898610240574806,0.5701548208318276,0.5448484928862767,0.5934212988055055,0.5926294032560597,0.55052943935504,0.5417308520935238,0.5734614273195544,0.5546915178520172,0.5647376016406367,0.7171634556170913,0.7739629074015839,0.8780359699856188,0.5746567065185791,0.9586674642022591,0.7484325862706079,0.8403359199716514,0.762555912485786,0.910599045718283,0.6063689490651761,0.947354115597351,0.7443003600578686,0.5426254164361499,0.7271024510580288,0.9583600788167339,0.6791141450704329,0.9388941286763411,0.7322666400837943,0.5430128955188126,57315819003,Left hand
-115.27442932128906,183.142333984375,-34.02614212036133,-0.019196411594748497,0.39736148715019226,-0.9174613356590271,0.9686499238014221,-0.21993546187877655,-0.11552364379167557,19.709884643554688,2.220393657684326,15.321423530578613,0.6908609602958377,0.5708397723368528,0.5447142551323721,0.5932349552344557,0.5927490743391012,0.5504522209307932,0.5417868457292006,0.5744111844015255,0.5550858467795944,0.5650262038083138,0.7180279335853016,0.7740177997869392,0.8771531443672,0.5740794602086684,0.9592134043732118,0.7485998333073332,0.8402030444580049,0.7626557462012817,0.9092570652627013,0.6053821609155459,0.9484211481163669,0.744298207779186,0.5426487751240006,0.7272873159223233,0.9571248112225287,0.6774410520455735,0.9402516561544524,0.7322358016304875,0.5430034639847573,57315828024,Left hand
-115.1229476928711,183.20726013183594,-33.87378692626953,-0.019086873158812523,0.3987508714199066,-0.9168606400489807,0.9688600897789001,-0.2190532386302948,-0.1154375895857811,18.299327850341797,7.844590663909912,18.404958724975586,0.6913717276171514,0.5712830334031926,0.5446694070278147,0.5930432502560611,0.5928646174117661,0.5504445071866475,0.5418079684621302,0.5749617561783428,0.5553534931872587,0.5652263246425684,0.718417166466254,0.7738839090970672,0.8767714610595622,0.573908134471344,0.9595408064791939,0.7485223341746334,0.8401319441716878,0.7625326746009031,0.9086235736505546,0.6050628542936971,0.9490541811072478,0.7441160461634717,0.5426766208747347,0.7271037276604466,0.9565657182602048,0.6769003672808508,0.9410865835649089,0.731987963174697,0.5430237552208947,57315836302,Left hand
-114.97586059570312,183.24058532714844,-33.713531494140625,-0.01873001456260681,0.3995091915130615,-0.9165378212928772,0.9693300724029541,-0.21741852164268494,-0.11457929760217667,14.645225524902344,3.3174331188201904,15.956604957580566,0.6921474416032183,0.5720786770671001,0.5445337290383161,0.5925962794111765,0.5929544262756478,0.550467772634476,0.5418207008061582,0.5760115761348578,0.5557685004180006,0.5657854431675484,0.7190783383018051,0.7732674603286692,0.876735818829997,0.5740242875949757,0.959925918969502,0.7482593361427715,0.8397097552198953,0.7619412019372501,0.9084751116193961,0.60517592194701,0.9496300412758187,0.7438894465870066,0.5427112964876282,0.7266411408490385,0.9564128063584194,0.6770783390889072,0.9417066606970715,0.7316023826958359,0.5430245013566178,57315846345,Left hand
-114.85453796386719,183.3196258544922,-33.54887390136719,-0.01863669417798519,0.40053024888038635,-0.9160940051078796,0.9695643782615662,-0.2164802849292755,-0.11437295377254486,16.732128143310547,10.902060508728027,22.708276748657227,0.692636236752678,0.572780039153894,0.5443733264871116,0.5920842562028535,0.5928223227203657,0.5504711231320356,0.5418547074234324,0.5767634880127283,0.5561206699196,0.5660786931008777,0.7194773082492905,0.7726605793896532,0.877104365533328,0.5743075823111012,0.9600442713772207,0.7481124635669736,0.8391931532313819,0.7612230884660317,0.9090805613615313,0.6058308664769433,0.9496928584020065,0.7437385531290398,0.5427537158955704,0.7259859785833963,0.9570141154632831,0.6783024777284509,0.9416130375439506,0.7312262941376516,0.543040813407867,57315853596,Left hand
-114.75406646728516,183.36805725097656,-33.36391830444336,-0.018233440816402435,0.40172794461250305,-0.9155775308609009,0.9696378111839294,-0.2162466049194336,-0.11419256031513214,11.385902404785156,5.487664699554443,20.960466384887695,0.6935276118955825,0.5737565065877998,0.5440621513419971,0.5914805063865786,0.5925297170225936,0.5504298322157745,0.5418811391831138,0.5769972029239799,0.5563041960542707,0.5660370617506367,0.7202323769261633,0.7721870432763362,0.8777600255489898,0.5746381582493617,0.9598984431355,0.748191186735153,0.8386190599116178,0.7605402960665293,0.9100517556733875,0.6066930327074376,0.9494236116278637,0.7436831915659484,0.5427948222043337,0.7252369128436259,0.9579537606561475,0.6799184601052405,0.9411898433944991,0.7309589707430043,0.5430809941692875,57315862420,Left hand
-114.6627426147461,183.43878173828125,-33.21146011352539,-0.01796019822359085,0.4029094874858856,-0.9150636196136475,0.9696098566055298,-0.21632547676563263,-0.11428055167198181,10.237127304077148,7.927855491638184,17.090167999267578,0.694528866175596,0.5750577967152966,0.5435871711236044,0.5905589944185615,0.5918601569993898,0.5504987502132792,0.5418294066124272,0.5761308989065279,0.5561960203917186,0.5655528495552435,0.7213170086481225,0.7721125903315942,0.8775736929696802,0.5745302428843515,0.9600646853830793,0.7482047334061761,0.8387491319054091,0.7601790240596062,0.9105004383446011,0.6071733355644969,0.9493501756820347,0.7435778380139022,0.5428300350525707,0.7247312600713535,0.9586896224609633,0.6812649136917498,0.9408270526038056,0.730711578487567,0.5431333679263702,57315871341,Left hand
-114.5990219116211,183.54229736328125,-33.076969146728516,-0.017636455595493317,0.40389418601989746,-0.9146356582641602,0.9695301651954651,-0.21663983166217804,-0.1143609955906868,7.397144794464111,12.017976760864258,15.612930297851562,0.6953690433648602,0.5762877574005985,0.543115299993482,0.5896279858893447,0.5910494577374454,0.5505134249899905,0.5417872885188156,0.5754007727339467,0.5560340366626202,0.56515225853823,0.7221541488402893,0.7720980366830493,0.8774261499171568,0.5744760785559367,0.9601711091538221,0.7481564219412052,0.8387480306877672,0.7598407643626164,0.9111970539146906,0.6078937649968518,0.9490600648900948,0.743406542007736,0.5428614303493937,0.7241052375689765,0.9597476783874886,0.6831638573261842,0.9401440575930378,0.7303568551385005,0.5432120306403767,57315879955,Left hand
-114.54357147216797,183.62229919433594,-32.95863723754883,-0.01734880544245243,0.40441274642944336,-0.9144120216369629,0.9695504307746887,-0.21663206815719604,-0.11420378088951111,6.657768249511719,9.603866577148438,14.207386016845703,0.6963120021195595,0.577671053832134,0.5426609659172376,0.588613304495748,0.5902053448390786,0.5505250194680942,0.5417348354231303,0.5749371940469563,0.5559222231052122,0.5649575612289678,0.7229873814559225,0.7719657555111146,0.8774461848609352,0.5745606502333173,0.9602375403334754,0.7480203819666222,0.8386649388626432,0.7594384323828436,0.9120352603533703,0.6086863505310056,0.9487007489486831,0.7433169150251009,0.5428905341962139,0.723596045186235,0.9607934303363026,0.6850552628781041,0.9393792938071155,0.7300328383459104,0.5432608111435839,57315888284,Left hand
-114.50140380859375,183.7377166748047,-32.82842254638672,-0.017192106693983078,0.4048054814338684,-0.9142411947250366,0.9695490002632141,-0.2166593372821808,-0.11416404694318771,4.842631816864014,13.254135131835938,14.953327178955078,0.6967334605549513,0.5785874623674826,0.5423739994612423,0.5878308317123353,0.589502948785511,0.550502122747562,0.5416936208451751,0.5748594243549953,0.555833842906389,0.5650176032982391,0.7232072919379184,0.7715934473600381,0.8776784776016974,0.5747194427912482,0.9603062433653474,0.7479715084993028,0.8382373250423613,0.7587968873932651,0.9131206724127228,0.6096063948700217,0.9482892543298201,0.7433358149627025,0.5429232070733506,0.7228614500225604,0.962017883509935,0.6871764292769696,0.9385199539907234,0.7297572574991497,0.5433103760504572,57315896992,Left hand
-114.42119598388672,183.8111572265625,-32.69091033935547,-0.01702571101486683,0.40507933497428894,-0.914122998714447,0.9695999026298523,-0.2165156453847885,-0.11400451511144638,9.239816665649414,8.459763526916504,15.84069538116455,0.6969724739712783,0.5792703190265163,0.5421691703437616,0.587212560751397,0.5888699510885437,0.5504641194227896,0.541662481980994,0.5749032712116853,0.5557608475313276,0.5651351465271306,0.7233092865933731,0.7712279384721946,0.8779142840864737,0.5749127250720633,0.9603697248153505,0.7478629058373358,0.8377330640062431,0.7581833745266172,0.9142140035267778,0.610555369905954,0.947854707473969,0.7433505016887296,0.5429528246637467,0.7220575361727292,0.9633082348936369,0.6894340970557924,0.9376279674485491,0.7295028355535434,0.5433796374351613,57315905673,Left hand
-114.36334228515625,183.90557861328125,-32.525455474853516,-0.01706569455564022,0.4053497314453125,-0.9140024185180664,0.9694375991821289,-0.2170533984899521,-0.114361472427845,6.107161521911621,9.96982479095459,17.467636108398438,0.6967875756488919,0.5796424290974346,0.5419924411351005,0.5866699334604428,0.5880935231987857,0.5502778025056145,0.5416738801848751,0.5753408223935715,0.5557087263360236,0.5653393500542195,0.7227637125005483,0.7711535605861303,0.8781431997678943,0.5750789558720436,0.9602671936098547,0.7477961496608514,0.83701036675002,0.7578097524705009,0.9153381616205325,0.6115190744845959,0.9472109770628677,0.7433650831836943,0.542983303766842,0.721216970694092,0.9647465077981205,0.6918931157469821,0.9365054413072517,0.7293034874838792,0.5434952191451149,57315915145,Left hand
-114.2934341430664,184.00990295410156,-32.36940002441406,-0.017512697726488113,0.4059573709964752,-0.9137241840362549,0.9694376587867737,-0.2167736142873764,-0.11489059776067734,8.835184097290039,13.183915138244629,19.72134017944336,0.6963517827347391,0.5797251745408554,0.54187348008671,0.5862910670023185,0.5873977437013277,0.5500684929227818,0.5416638572201299,0.5747736312695453,0.5554086452962124,0.5649016473798829,0.722130077407551,0.7713457543831385,0.8781133091336744,0.5750035275395641,0.9601754354164136,0.747912032075916,0.8364317408590535,0.7577175226850952,0.9161901152851735,0.6121833270218056,0.9465670639277967,0.7434490474704227,0.542995322190475,0.7206896417448723,0.9658483487445254,0.6939151162718533,0.9354953519516078,0.729006510029835,0.5435904986387564,57315923058,Left hand
-114.24132537841797,184.14468383789062,-32.226654052734375,-0.01775008998811245,0.4065239429473877,-0.9134677052497864,0.9694688320159912,-0.21648065745830536,-0.11517947167158127,6.059507846832275,15.67320728302002,16.600309371948242,0.6962374544208975,0.5801548986022176,0.5416982804180136,0.5857301359388739,0.586560491380912,0.5499054944611966,0.5416168307102234,0.5736435986370214,0.5549832484908992,0.5642030244939089,0.7218893631720416,0.7718671976178955,0.8774836970029919,0.5745753684485984,0.9602780379438896,0.7480553990627828,0.8363309268250548,0.7579083257872999,0.9165475608234092,0.6124254730270137,0.9461255857009138,0.7435191299246622,0.5430009721468804,0.7204044000705901,0.966616106769528,0.695418103311269,0.9347030641931248,0.7287016779534674,0.543689915256098,57315931657,Left hand
