Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
110.45220947265625,202.644287109375,54.666648864746094,0.6283932328224182,0.22584491968154907,-0.7443896532058716,-0.10381803661584854,-0.9240182638168335,-0.3679838478565216,-0.814178466796875,-5.983380317687988,-2.938467025756836,0.6532235295694341,0.7653997020097045,0.988153449649799,0.6854508610748202,0.7534213054409998,0.9971353886770402,0.5422778590012752,0.6473627014566528,0.9987364437120851,0.636483901960531,0.911908684832911,0.9979156277037158,0.5452968598020104,0.6483411738022469,0.9997665126280624,0.6291984525478557,0.5541652577568257,0.9997963028862282,0.5823700858420872,0.6785281988349677,0.9994966662611042,0.6499887310637378,0.5411739457730306,0.7016701400840597,0.7450377422803313,0.8018880133527989,0.5511138250193869,0.5509473761598068,0.9423893716120053,58378754916,Left hand
110.42443084716797,202.65538024902344,54.623680114746094,0.6276838779449463,0.22561757266521454,-0.7450568079948425,-0.10827314108610153,-0.9224761724472046,-0.3705598711967468,-3.208268165588379,1.2805999517440796,-4.961829662322998,0.6522254786495557,0.764397432500212,0.9879808489798018,0.6853267148835601,0.7533880366317199,0.9971196778308412,0.542814794106729,0.6467305845012236,0.9987315444696,0.6354064298274413,0.912880347910951,0.9978675686557055,0.5449768137948063,0.6488060612763856,0.9996989913735823,0.6306002753820136,0.5537335951779212,0.9998071328021852,0.5818229644557356,0.6794526574503249,0.9994272574310408,0.6525402959565381,0.5412077870887607,0.7019653531418536,0.7444547307574617,0.8027299085216321,0.5506071562662589,0.5515096811269659,0.9413305638583219,58378763576,Left hand
110.43243408203125,202.64942932128906,54.622989654541016,0.6277139782905579,0.22508588433265686,-0.7451922297477722,-0.10860905796289444,-0.9225978851318359,-0.3701584041118622,0.9242712259292603,-0.6878759860992432,-0.07968327403068542,0.6524010236089469,0.7644658833462231,0.9879210915183337,0.685134442713005,0.7532337396657386,0.997122955759974,0.5426871639543468,0.6467510694823262,0.998706638646936,0.6357146287882436,0.9127502897471713,0.9978722957011028,0.5449908623057989,0.6484792146421257,0.999689738385059,0.6304255812513454,0.5538331041927889,0.9998035465320934,0.5817683203477073,0.679042068708446,0.9994143185811912,0.6522067618487511,0.5412026539230196,0.7019926655180587,0.7447091553010003,0.8024677328063484,0.5507132125373496,0.5513100356420159,0.9412633474293436,58378772236,Left hand
110.42957305908203,202.60858154296875,54.5970573425293,0.6276599764823914,0.2243749499320984,-0.7454521059989929,-0.10840453207492828,-0.9230443239212036,-0.3691038191318512,-0.3283694386482239,-4.689144611358643,-2.977745532989502,0.6525089312464702,0.7645868224699214,0.9879378597956003,0.6850778084755462,0.7532132985217337,0.9970985893031021,0.5425373237321877,0.6467005906309278,0.9986764510144039,0.635878522521925,0.9127996892635459,0.9978601799171919,0.5449922331005256,0.6478814707921594,0.9996692043636393,0.6300633067147814,0.5539776198609941,0.9997971032612261,0.5817781849994391,0.6785561362530586,0.999389816841806,0.6518092775467932,0.5412007672928999,0.7019395386928694,0.7449167949769064,0.802219705322306,0.5508514380497335,0.551137219045182,0.9414882764015575,58378780945,Left hand
110.45184326171875,202.56761169433594,54.580230712890625,0.6275725364685059,0.2234191745519638,-0.745812714099884,-0.10864727199077606,-0.9234359860420227,-0.36805132031440735,2.57310152053833,-4.7343549728393555,-1.944249153137207,0.6526441229731769,0.7645630324728594,0.9878394856608695,0.6849075547546121,0.7530174552528374,0.9970507531422896,0.5424077513666322,0.6466789535533258,0.998645495316591,0.6359499425281082,0.9129290340100683,0.9978302541505825,0.5450138220602424,0.6473530299207878,0.99965050799136,0.629629011158374,0.5540935049008738,0.9997853261851649,0.5817830331016504,0.6781435825432935,0.9993682189221442,0.6513475741610496,0.5412000619127826,0.7020659402898376,0.7453140455055992,0.8020924447538704,0.550979999005319,0.5509335789580702,0.9416263568500234,58378789599,Left hand
110.42720031738281,202.53575134277344,54.5617790222168,0.6267409324645996,0.22253499925136566,-0.74677574634552,-0.11316930502653122,-0.9221979975700378,-0.36978861689567566,-2.8426876068115234,-3.6759212017059326,-2.1291892528533936,0.6515511686520266,0.7636546743337873,0.9877571818053095,0.6849651292320664,0.753087930464458,0.9969982727662101,0.5428974104133321,0.6460390788713565,0.9986103367008135,0.634934314143361,0.9141709037310568,0.9977543855927223,0.5446988068986812,0.6475161282092089,0.9995410283011255,0.6309247476620259,0.5537216057105893,0.9997897382599148,0.581323932818572,0.6789994006260546,0.9992597081256661,0.6539490044399934,0.5412393074282763,0.7027058437800182,0.7450140920453973,0.8033820385806565,0.5504544027009949,0.5515600355552167,0.9404350351618177,58378798266,Left hand
110.43399810791016,202.48390197753906,54.537879943847656,0.6268315315246582,0.2214905470609665,-0.7470101714134216,-0.11354999989271164,-0.9225398898124695,-0.3688177168369293,0.745438277721405,-5.68767786026001,-2.6209428310394287,0.6517689477601082,0.7637858558279967,0.9877662056248712,0.6849162436666774,0.753116301966516,0.996997281115501,0.5427356914637939,0.6461225027386358,0.9985906854415252,0.6352692729554889,0.914020835429824,0.9977642873685699,0.5447646492312846,0.6471268985886045,0.9995469047691181,0.6304868466405679,0.5538338943622552,0.9997870789775146,0.5813841623827329,0.6786185131857135,0.9992618152307378,0.6533969234640613,0.5412334613187789,0.702861244745664,0.7453474200652285,0.8031482352260081,0.5505744706611841,0.5513494800367994,0.9404578216364988,58378807384,Left hand
110.45079803466797,202.4418182373047,54.525962829589844,0.6267959475517273,0.2204001247882843,-0.7473624348640442,-0.11359577625989914,-0.9230656027793884,-0.3674858808517456,2.0461843013763428,-5.1249189376831055,-1.4517107009887695,0.6519506729760952,0.7636187790095963,0.9876976397804748,0.6846807124985979,0.7532760861086613,0.9969710479614423,0.5425600948570416,0.6461795948065899,0.9985811735261586,0.6354093786645298,0.914058487907138,0.9977617831645887,0.544842491703331,0.6467060502351635,0.9995647779145705,0.6298132710343225,0.5539813721526894,0.9997816798898751,0.5814838964462024,0.6783241108625792,0.9992745489177205,0.6527432003654691,0.5412288466874943,0.7028471895986983,0.7455955110857592,0.8027948161279294,0.5507355761490986,0.5511256890256993,0.9406401351558549,58378815594,Left hand
110.46151733398438,202.43551635742188,54.530731201171875,0.6267902255058289,0.21947906911373138,-0.7476382851600647,-0.11367496848106384,-0.9234865307807922,-0.3664022386074066,1.1467777490615845,-0.6750895977020264,0.5104859471321106,0.6520886180835707,0.7634487250142018,0.9876136787376502,0.6845009176925616,0.7533452238965989,0.9969729307396462,0.5424055821152104,0.6461140163559674,0.9985647728862114,0.6355850586024663,0.9139917493072315,0.9977819098405593,0.5448959511664733,0.6462053959537664,0.9995775962216147,0.6292497105533242,0.554108272017313,0.9997820561332262,0.5815948429797131,0.6779184066848571,0.9992837468465501,0.6521094763269164,0.5412212848600846,0.7027315243771941,0.7457383204334244,0.8023776195940451,0.55089693422827,0.5509211529864603,0.9407992531555209,58378824938,Left hand
110.47201538085938,202.4078369140625,54.540550231933594,0.6267979145050049,0.21887432038784027,-0.7478090524673462,-0.11357966810464859,-0.923819899559021,-0.36559057235717773,1.309127926826477,-3.4507997035980225,1.2241504192352295,0.652157395477434,0.7631106245770396,0.9875663086934859,0.684389094860987,0.7537242868538149,0.99697161971594,0.5422763899421661,0.6460990004105748,0.998573523234165,0.6356108657789149,0.9140653089909322,0.9977891367611867,0.5449362918433877,0.6457879573713337,0.9995845301632442,0.6287779383091565,0.5542362882062308,0.9997804157353551,0.5816935039299135,0.6777278853645566,0.9992927035915572,0.6516818670202921,0.5412168693573808,0.7026316459520234,0.7459386734307717,0.8019848475720972,0.5510626804384193,0.5507033277732999,0.9409406452885137,58378832957,Left hand
110.47476196289062,202.39244079589844,54.545413970947266,0.6267900466918945,0.21846900880336761,-0.7479341626167297,-0.11314809322357178,-0.9241949915885925,-0.36477550864219666,0.3163708448410034,-1.7697839736938477,0.559147834777832,0.652145350721368,0.7629292656025545,0.9875556291094846,0.6844288537729374,0.7539376069585009,0.9969933343721586,0.5421644375144985,0.6460383064764696,0.9985904393431818,0.6356276558109991,0.9140551785829248,0.9978118341159264,0.5449834594575061,0.6454677966543167,0.9995975842670596,0.6283995359302156,0.554337807893332,0.9997817723765855,0.581846838905339,0.6775326784723571,0.9993048870486295,0.6512270262561489,0.5412084266576276,0.7024803588122608,0.7459995982954255,0.8015424910063215,0.5511967966139237,0.5505242419806552,0.941077159991464,58378841660,Left hand
110.5025634765625,202.44285583496094,54.553096771240234,0.6267490983009338,0.2181495577096939,-0.7480617165565491,-0.11265673488378525,-0.9245580434799194,-0.3640066385269165,3.2078728675842285,5.81827449798584,0.8866337537765503,0.6521727771458864,0.7627849244521275,0.9874737544099628,0.6842809727488552,0.7538846603680197,0.9969865043853267,0.5420618389209914,0.6459495459745389,0.9985853968851325,0.6356268816054034,0.9140897270710907,0.9978144349302384,0.5450358787115267,0.6452218520217604,0.9996050475093649,0.6280511483694529,0.5544309795659258,0.9997774345776905,0.5820037938639971,0.6774105398335586,0.9993071194331229,0.6508442598156118,0.5412008514369778,0.7024177096694398,0.7460964503833091,0.8012742663089385,0.5513042155700273,0.5503977270069992,0.9412138416366848,58378850326,Left hand
110.46989440917969,202.4880828857422,54.556556701660156,0.6259560585021973,0.2182183563709259,-0.7487053871154785,-0.11575587093830109,-0.9234198331832886,-0.3659186363220215,-3.770603895187378,5.219700813293457,0.3989698588848114,0.651041102952352,0.7618453195787557,0.9874189614467879,0.684357268887432,0.7540623493480667,0.9969908934755235,0.542538291646232,0.6450675169671413,0.998592404793395,0.6343653067287761,0.9150587210863512,0.9977814342651915,0.5447308633191262,0.6456576906240398,0.9995247968564179,0.6294368674631596,0.5540399957735013,0.9997934347709404,0.5816395292709381,0.678525955073377,0.9992330994717097,0.6534945088963118,0.5412330668230715,0.7028576269605566,0.7454750965780083,0.8021854434690803,0.5507847485239966,0.551019211376759,0.9401874464802434,58378858990,Left hand
110.49472045898438,202.50682067871094,54.55936813354492,0.6261058449745178,0.21814966201782227,-0.74860018491745,-0.1149449422955513,-0.9237549304962158,-0.3653278946876526,2.861599922180176,2.1607468128204346,0.3243003785610199,0.6511927135237869,0.7619743065256255,0.9874752078106569,0.6844282735699889,0.754199862371035,0.9970189899881076,0.542416527541534,0.6451722818404537,0.9986134036208305,0.6345524542899352,0.9148093632784327,0.9978093726356312,0.5448159879156228,0.6456923847748895,0.9995576382751785,0.6291849360566357,0.5541364922040054,0.9997975266977018,0.5818098738436105,0.6785498011530205,0.9992705238104158,0.6530727326482486,0.5412267654123246,0.7028345298144764,0.7454966327181017,0.8019088408534838,0.5508657216848835,0.5509201422219661,0.9402005904879165,58378867664,Left hand
110.50562286376953,202.54571533203125,54.58089828491211,0.6261821985244751,0.21798931062221527,-0.7485829591751099,-0.11372216045856476,-0.9243157505989075,-0.36429059505462646,1.2587251663208008,4.490045070648193,2.4858295917510986,0.6513867060098029,0.7621985449618448,0.9874892096371006,0.6844448547760553,0.7540993465550697,0.9970240828313909,0.5422821696451113,0.6451614824453854,0.9986193497365499,0.6346325533797135,0.9146026760542205,0.9978252268171017,0.5448925862969571,0.6455318710261303,0.9995823649306905,0.6287735731360999,0.5542547491712254,0.999796267070582,0.5819827948128603,0.6783690046726617,0.9992936693760355,0.6524505687193406,0.5412169274988311,0.7028369231914288,0.7456265250802759,0.8018539861210282,0.5509810790067033,0.5508562827714693,0.9404330014480827,58378876325,Left hand
110.50286102294922,202.5462646484375,54.58884048461914,0.6262832880020142,0.21794608235359192,-0.748511016368866,-0.11276549100875854,-0.9247046709060669,-0.36360040307044983,-0.31882426142692566,0.063592828810215,0.9181943535804749,0.6516143305388978,0.7624280495958343,0.9875406660183116,0.6845007227490694,0.7541412375926313,0.9970174633854767,0.542175887660233,0.6453039303284055,0.9986352689560716,0.6347215797017237,0.9144457763151472,0.9978353092690455,0.5449589316724784,0.6454625605786461,0.9996091403324849,0.6283960433378969,0.5543674469808929,0.9997946033459318,0.5821173848897812,0.6782873406023435,0.9993193029310805,0.6519372462021051,0.5412091984197156,0.7026294467791607,0.7455668077417009,0.801605744897236,0.5510866848210468,0.5507822398718124,0.9407109376115659,58378884974,Left hand
110.50991821289062,202.54954528808594,54.59545135498047,0.6263793706893921,0.2175801396369934,-0.7485371232032776,-0.11244479566812515,-0.9249930381774902,-0.3629656136035919,0.8126547336578369,0.3775624930858612,0.7615752220153809,0.6518381960996308,0.7625878504067432,0.9875140497102024,0.6844296067896096,0.7540171805374,0.9970168945450416,0.5420910109792564,0.6453787952960527,0.9986469005592061,0.6347821138110213,0.9142506207633228,0.9978493164214419,0.5450296765311962,0.6453963535864313,0.9996376277356656,0.6280093638273762,0.5544499192104593,0.9997950875674764,0.5822029727656045,0.6781199472707278,0.9993492302745607,0.6513642767885581,0.5412037091758791,0.7024658601325788,0.7455992950020845,0.801397849561787,0.5512097683993622,0.5506886027837886,0.9409262759692549,58378893655,Left hand
110.5165023803711,202.56085205078125,54.591651916503906,0.6264111399650574,0.21735043823719025,-0.7485772371292114,-0.11208251118659973,-0.9252443313598633,-0.3624368906021118,0.7597441077232361,1.303882360458374,-0.43810153007507324,0.6519748855634128,0.7627423184312868,0.9875020973927742,0.6844721882633289,0.7538705494398851,0.9969949034910379,0.5420123175769971,0.6455539416424818,0.9986449259534737,0.634928047682656,0.9142583581947785,0.9978272078902233,0.5450844949463568,0.6453869935411742,0.9996465992674091,0.6277381048915357,0.5545393159696215,0.9997868796251957,0.5822664838307555,0.6780203741948497,0.9993631389965759,0.6508764960743408,0.5412030283208101,0.7023632330591613,0.7457095540986071,0.801244525975071,0.5513096574081416,0.5505800744178597,0.9411502458048283,58378902324,Left hand
110.49192810058594,202.5465087890625,54.57252502441406,0.6264121532440186,0.21734216809272766,-0.7485787868499756,-0.1116628348827362,-0.9254171252250671,-0.362125039100647,-2.835674285888672,-1.6535965204238892,-2.207144021987915,0.652182106707563,0.7628347046406627,0.9874678364495971,0.6844771838605785,0.7538010603240811,0.9969693860598479,0.5419448567559706,0.645765821390172,0.9986387516383066,0.6351143050243371,0.9142313717703129,0.9978107720565886,0.5451317401536439,0.6454407346535127,0.9996550007542108,0.627565682634471,0.5546150987935113,0.9997820208154772,0.5823124197007796,0.6779843316074141,0.9993792953003716,0.6505215310203488,0.5412049173041219,0.702205285068864,0.745724672266996,0.800974491818736,0.5513774989899064,0.5504620654671656,0.9412434521701388,58378910991,Left hand
110.49720001220703,202.5751953125,54.57327651977539,0.6264083385467529,0.217824324965477,-0.7484418153762817,-0.11058954894542694,-0.9256158471107483,-0.3619464635848999,0.6070526838302612,3.3004539012908936,0.08659572899341583,0.6523290577968027,0.7630158269620548,0.9874345423665355,0.6845151470709162,0.7535550976472142,0.9969626705618325,0.541886541213517,0.6458705111456972,0.9986246625920101,0.6353256498799457,0.9141105669959622,0.9978051837095093,0.5451766663062544,0.6454795490069156,0.9996617953624983,0.6274569556182009,0.5546589940198852,0.9997764148468589,0.5823720843792989,0.6778062304316582,0.9993872566813685,0.6500688480577358,0.5412002612840643,0.7020521364781712,0.7458428158460654,0.800929503555198,0.5514877627398891,0.5503874269084471,0.9414286713598449,58378919679,Left hand
110.47700500488281,202.59097290039062,54.563941955566406,0.6264415383338928,0.21837842464447021,-0.7482525110244751,-0.10927186161279678,-0.9258690476417542,-0.36169907450675964,-2.3282265663146973,1.8191388845443726,-1.0759745836257935,0.6525412862893762,0.763199134370917,0.987370205698256,0.6845179939571981,0.7532605262264992,0.996987800070801,0.5418406000558688,0.6458566135932168,0.9986145593164674,0.6355279329749217,0.9137917812116002,0.997832722258124,0.5451961813148132,0.6454439644875956,0.9996708199297296,0.6274302596410298,0.5546882940733258,0.9997798166794544,0.5824270841281439,0.6775362806906843,0.99939357252327,0.6497165024924887,0.5411917445715199,0.701879848666425,0.7457118879297474,0.8008249537266675,0.5515289285889228,0.5503949903378212,0.9416848272138734,58378928352,Left hand
110.45108032226562,202.593505859375,54.553550720214844,0.6265626549720764,0.2193172723054886,-0.7478764653205872,-0.10772766172885895,-0.9260074496269226,-0.36180785298347473,-2.9994165897369385,0.2945188581943512,-1.2021335363388062,0.6527618633736018,0.7634091964555397,0.9873326659557619,0.684612335557016,0.7530202264425582,0.9970117119757723,0.5417976386598821,0.6458544974757537,0.9985929411782324,0.6358098724998487,0.9134645787849478,0.9978613731743452,0.5451947246868085,0.645387361870862,0.9996707092971834,0.6275235573291801,0.5547192599638603,0.9997833227224991,0.5824373076375957,0.6772166741441293,0.9993898709966463,0.6494654081293763,0.5411834126891321,0.7017706304252438,0.7457228995763356,0.8008743098175612,0.5515671556154516,0.5503955642198397,0.9417906432300575,58378936996,Left hand
110.4041976928711,202.582275390625,54.544410705566406,0.6266824007034302,0.22017523646354675,-0.7475239634513855,-0.10642656683921814,-0.9260863661766052,-0.3619909882545471,-5.403954029083252,-1.2944391965866089,-1.053900957107544,0.6529367030733174,0.7633442000420833,0.9872565540931785,0.6845675149149764,0.7530002493496013,0.9970144710559796,0.5417651144388603,0.6459616498894861,0.998575348320705,0.6360680787596383,0.9133146716999462,0.9978626436872581,0.5451998054321379,0.6454284927999339,0.9996651677631039,0.6276338192934043,0.5547429154398552,0.9997810954375669,0.5824489057758707,0.6771011968001794,0.9993868879696098,0.6493154220087184,0.5411795732898823,0.7017727314458004,0.7458167763296922,0.8009779396142431,0.5515895157707663,0.550384521472591,0.9418784724882836,58378945671,Left hand
110.35975646972656,202.5393829345703,54.52344512939453,0.6268377304077148,0.2210547924041748,-0.7471340298652649,-0.10512696951627731,-0.9261454939842224,-0.3622193932533264,-5.127707004547119,-4.949723243713379,-2.4190866947174072,0.6530347561031964,0.76347155796506,0.9872827855812262,0.6846330855767548,0.7529946072831997,0.9969899939084556,0.541740664413174,0.6461948857038698,0.9985607619419404,0.6362973488004847,0.9133037316945123,0.9978384537742727,0.5452467113094914,0.6456124945932558,0.9996660507553653,0.6276396298518178,0.5547547096067427,0.9997720580737135,0.5825240732198839,0.6770562550277137,0.9993840204995106,0.6490589235093052,0.5411790953999924,0.7020406676564869,0.7461369091240337,0.8014928556256898,0.551588831410791,0.550438165979398,0.9419618126995493,58378954338,Left hand
