Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-166.4183807373047,205.71543884277344,24.9874324798584,-0.4220951199531555,0.32492420077323914,-0.8463214635848999,0.27672526240348816,-0.8428241610527039,-0.46159571409225464,243.93479919433594,36.27385330200195,-121.71351623535156,0.6102338581074637,0.6331794675051408,0.7314916254740449,0.5918849343644116,0.589142682594252,0.6358049561670794,0.7649230031512483,0.8089827957883544,0.5787675864101479,0.5441808889139058,0.5582685967955437,0.9999440291111422,0.5511540591741878,0.6332191053340837,0.9855476114800901,0.6970842423172151,0.8959652166846702,0.9994274018205404,0.5678207302292297,0.672361844017892,0.9877554692610284,0.7068910481977694,0.5417778174063863,0.9973634951425466,0.6520156425962087,0.6793907711676312,0.9784109766889791,0.7216508618740536,0.5514099075046353,59503652382,Left hand
-162.92779541015625,206.2918701171875,23.79523468017578,-0.4246981739997864,0.3294479548931122,-0.8432648181915283,0.2686288356781006,-0.8436358571052551,-0.464883953332901,402.46649169921875,66.46226501464844,-137.46080017089844,0.6102385458739737,0.6325096762620334,0.7310409822526697,0.5919722902340807,0.5896259769579868,0.6399825881154042,0.7666957882943726,0.811011415190707,0.5770856200988433,0.5442392693218843,0.5580075431644544,0.9997301537407691,0.5515300991343963,0.6340657040460812,0.9828194449874927,0.6994272039078269,0.8962553591672054,0.9990568322933042,0.5677912238939032,0.6721007129359569,0.9854882639734397,0.7088776856933522,0.5417429767103571,0.9980587968686101,0.6522287538572275,0.6795109971559843,0.9755571546419038,0.7230515437642774,0.5513906429003459,59503661055,Left hand
-158.1107177734375,207.00047302246094,22.38532257080078,-0.42304137349128723,0.33635586500167847,-0.8413683772087097,0.25380200147628784,-0.8473942875862122,-0.466376930475235,554.1322021484375,81.51530456542969,-162.18934631347656,0.6102119011506628,0.6318880653216264,0.7312504746037367,0.5922819653893963,0.5904991088967413,0.6446063680322511,0.7681765756227247,0.8128424636684454,0.5750763196696185,0.5443185073013652,0.5580964539262792,0.9992769569070762,0.5517435109489398,0.6366219156801904,0.9796846230355281,0.7032840147854397,0.8970177121571672,0.9985346941579025,0.5674144289918823,0.6727903109040471,0.9831509763677394,0.7113728871321964,0.5417135475947598,0.998624253628581,0.6512774423318937,0.6800084077533383,0.9733456162751154,0.7245516079066564,0.551523213765698,59503669748,Left hand
-151.84942626953125,207.39938354492188,20.89348030090332,-0.41407251358032227,0.34297260642051697,-0.8431569933891296,0.23875094950199127,-0.8529437184333801,-0.4642036259174347,721.68017578125,45.9789924621582,-171.95046997070312,0.6100406955115132,0.6311634252105386,0.7333245558167795,0.5938333750603408,0.5926519605060595,0.6492709873318823,0.7665164560858782,0.8114271448265671,0.57159812693623,0.5443781825803522,0.5585577224496434,0.998603304465386,0.5524279122295598,0.6400273492093894,0.9756041229919096,0.709550532457748,0.8978407885559941,0.9979298485164935,0.567474477536052,0.6735969647453441,0.9796973597739393,0.7165434069970443,0.541713962690166,0.9990600497172237,0.651282909403052,0.6806324163490861,0.9701185090642122,0.7283279702481664,0.5516464807443549,59503678424,Left hand
-143.46221923828125,206.5832061767578,19.085813522338867,-0.39680421352386475,0.3480756878852844,-0.8493466377258301,0.23583614826202393,-0.8555887937545776,-0.4608135521411896,881.0086059570312,-85.73416900634766,-189.88099670410156,0.6114435667409338,0.6324476294911359,0.7402660302783012,0.5968152497559234,0.5968849863272833,0.6557519590298827,0.7658099717907262,0.8115112355107814,0.5680191771894286,0.544570636603739,0.5589897177397044,0.9974333794862845,0.5528760278111204,0.6458511772194522,0.9706812691441031,0.7178273865300673,0.8984978512720733,0.996912728602379,0.5680068168140695,0.6768291461789572,0.9744900857065052,0.7256311608071241,0.5417889684461903,0.9995046458538795,0.6525174468169949,0.6838447445579083,0.9651721467818067,0.7368743356335711,0.5519120579579475,59503687944,Left hand
-134.00045776367188,204.822998046875,17.913166046142578,-0.37899696826934814,0.36098167300224304,-0.8520877361297607,0.22788387537002563,-0.8560181260108948,-0.4640063941478729,1213.3582763671875,-225.7257080078125,-150.37803649902344,0.6127528273953369,0.6324186849699064,0.7462328726322656,0.5995897236436891,0.6021067007461376,0.6577884120369533,0.7569187898241518,0.8021890260474029,0.5633966976002807,0.544543225302115,0.5592267472387128,0.99609215860504,0.552880948225593,0.6533722265426013,0.9666235114298417,0.7266201782560089,0.9028823291931937,0.9959391702247679,0.5678041489136528,0.6807973183685202,0.9703192351001004,0.7341519171030592,0.5419042920350592,0.9997575275339314,0.6520576206450265,0.6863142618135021,0.9614058649702093,0.7444803183180743,0.5522454389746229,59503695742,Left hand
-123.00885009765625,201.93222045898438,16.902469635009766,-0.35148632526397705,0.3712061941623688,-0.8594552278518677,0.22678564488887787,-0.8569287657737732,-0.46286216378211975,1270.412109375,-334.1159973144531,-116.81632232666016,0.6153888897725028,0.6328945501195674,0.7569513322162217,0.6039915162498638,0.6113899172346223,0.6569632747432407,0.7457313086983048,0.7933215566388508,0.5598097626428031,0.5451177412310084,0.5591094724380282,0.9951823686659736,0.553265574704781,0.659690268935638,0.9634712323655293,0.735091985392383,0.9073694306480121,0.9953599396936084,0.5677706904388145,0.6844593165037032,0.9666656964243657,0.7434604239409358,0.5420087032951714,0.9998246892843398,0.6517735795140778,0.687891254303968,0.9582206630407383,0.7534148341740368,0.5526367924438266,59503704394,Left hand
-111.96556854248047,199.0966033935547,15.981829643249512,-0.31304866075515747,0.36995476484298706,-0.8747193813323975,0.24090448021888733,-0.8599591255187988,-0.4499281048774719,1271.6815185546875,-326.53338623046875,-106.01580810546875,0.6203094373684533,0.6352840368077405,0.770240532839752,0.6077384903369131,0.6226283124981432,0.6531366625336716,0.7337138909169761,0.7829242479233712,0.5576210183632533,0.5456613230253542,0.557383498716223,0.9952172597301209,0.5542777873423087,0.6643422596281553,0.9617973425523426,0.7434725731415757,0.9109005791268592,0.9954319827399458,0.568687876454782,0.6885679446940118,0.9639387008807645,0.7540950451037849,0.5420456056588497,0.9997443589054811,0.6524175455941066,0.6894892387314249,0.9559455204457629,0.7643635604725715,0.5529291552945601,59503713078,Left hand
-100.98954772949219,196.76466369628906,15.516768455505371,-0.2681048512458801,0.3637959957122803,-0.8920606970787048,0.27517053484916687,-0.8584680557250977,-0.4327976703643799,1262.04638671875,-268.130859375,-53.473751068115234,0.6243301547052662,0.6373103130083275,0.7807769772110602,0.6095580152799198,0.6322551560508081,0.6432400048323696,0.7087807157881385,0.7514654004962519,0.5529956644456709,0.5445979394028082,0.5536993944193318,0.996391543137882,0.5563659326489332,0.6674173282348628,0.9617265663244828,0.7529640062942694,0.9157252938099353,0.9965792000876758,0.5707021316142646,0.688569253376141,0.962363851372869,0.7637161434816631,0.5420411866198301,0.9993110243849035,0.6527348744710025,0.6905516718596363,0.955731545988458,0.77817209857555,0.5531050481887547,59503721775,Left hand
-90.60413360595703,195.236572265625,15.300445556640625,-0.21842120587825775,0.35784149169921875,-0.9078775644302368,0.31266921758651733,-0.8556312918663025,-0.4124718904495239,1199.3775634765625,-176.47447204589844,-24.982433319091797,0.6288960632885574,0.639999738250441,0.7908274425106347,0.6106486842975276,0.6416084720524798,0.6340416387866468,0.6761184097540285,0.6950518349278094,0.5463716544772297,0.5413131965557776,0.5512944796164426,0.9976603633640264,0.558336831578831,0.6697006109255554,0.9630110008573711,0.7608910991634292,0.9187723699906623,0.9976450164612205,0.5732586316015201,0.6893314227229264,0.9618305208895671,0.7722527445344154,0.5419464817766836,0.9986574477429937,0.6537175019518175,0.6926251366197713,0.9565689746254279,0.7899823872980127,0.5530851867073876,59503730434,Left hand
-80.57450103759766,194.3556365966797,15.752864837646484,-0.1640092134475708,0.3555140197277069,-0.9201688766479492,0.3384269177913666,-0.8559091091156006,-0.3910073935985565,1159.0933837890625,-101.80707550048828,52.284664154052734,0.6330744663378076,0.6423853977489491,0.8018925571193869,0.6119942998414999,0.652485321737132,0.6223467899924424,0.6544366550259849,0.6639857842421134,0.5442853925652752,0.5405992474230971,0.550681351341212,0.9988536162326506,0.5604022760533076,0.6713180250266524,0.9652959068966066,0.768047542771077,0.9232784386290438,0.9986902408249787,0.5754662160627811,0.6891757563475794,0.962993454473887,0.7783282942752446,0.5418998303682407,0.9976714262039094,0.6534261038261021,0.6924133730383366,0.9592007534846451,0.7965112840114295,0.5530193428049632,59503739087,Left hand
-70.8110122680664,193.289794921875,16.36958885192871,-0.10964005440473557,0.3501846492290497,-0.9302417635917664,0.34306439757347107,-0.865041196346283,-0.36607447266578674,1118.127685546875,-122.06257629394531,70.62812805175781,0.6362141187047625,0.6437222112568339,0.8107126860032118,0.6129280388184714,0.6623164218207656,0.6109236483071998,0.6326380989877374,0.6447823356233281,0.5423974148638672,0.5408530304646414,0.5521147855893128,0.9995242031701901,0.5619354646708956,0.6748385548259332,0.9674454960722346,0.7758814964345422,0.9292917813299171,0.9993719962087082,0.5776020348777631,0.6913039027998185,0.9642323464445172,0.7858655465420948,0.5418975304601382,0.9965193659175983,0.6530373432807716,0.6929787659507117,0.9616309675711618,0.8035628786489311,0.5530757607312676,59503747819,Left hand
-61.601322174072266,192.66363525390625,16.972055435180664,-0.05477491021156311,0.3425012230873108,-0.9379193186759949,0.361232191324234,-0.8689070343971252,-0.3383960425853729,1069.5260009765625,-72.71549224853516,69.96479034423828,0.6373587076078793,0.644843580002849,0.8201186340572733,0.6124338779974619,0.6719821580258518,0.6048256534902472,0.6129192467770695,0.6225350211296807,0.5406051519922606,0.540697066161845,0.5534978485197589,0.9999259466932495,0.5607645969109054,0.6770510961413044,0.9732718769625953,0.7755192395983851,0.9295360892649349,0.9998304275059627,0.5775005192512414,0.6922090213532823,0.9692130426921253,0.7852281143277237,0.5419142119407429,0.9950895959588469,0.6503011893403196,0.694894722935294,0.9675286173154591,0.80505169529894,0.5529819906516765,59503756430,Left hand
-53.21660614013672,191.8881072998047,17.800556182861328,-0.007310820277780294,0.33045321702957153,-0.9437940716743469,0.38805776834487915,-0.8689152598381042,-0.30724167823791504,964.647705078125,-89.22270202636719,95.31757354736328,0.6376554864167415,0.6500776388631931,0.835245446905365,0.6132109536181697,0.6798979287295744,0.5974744328706821,0.6032120715286723,0.6115486194317642,0.5404628714153509,0.5406235127852134,0.5546955585515513,0.99996913048812,0.5590529953825757,0.6766108819553602,0.9794701289287884,0.7707093434619923,0.9310642547906768,0.9999973559805875,0.5768587778983216,0.6941122357161424,0.9745121074833822,0.7837816671508059,0.5420067440163888,0.9937796642301927,0.6468870060846942,0.6978553321405673,0.9732834218468942,0.8051033438434865,0.5524456167166096,59503765122,Left hand
-45.76875305175781,192.5669403076172,19.099180221557617,0.03928326815366745,0.31701454520225525,-0.9476068019866943,0.39878788590431213,-0.8745144605636597,-0.27603021264076233,858.9379272460938,78.28677368164062,149.7662353515625,0.6365294916941576,0.6541942345590454,0.848151112612685,0.6158145959526709,0.6854430044220297,0.5914482810063229,0.5976264225706436,0.6077072664487252,0.5404995183059189,0.5407904934703489,0.5571059225320458,0.9995574675171407,0.5573905741446451,0.6733373057864218,0.9852571919202003,0.7625801613640009,0.930947663900277,0.9998835704476425,0.5752390566361318,0.6936548140988676,0.980321040837626,0.7783489071254566,0.5421028994032777,0.9920423044070937,0.6409232250473476,0.6993425512315908,0.9800680256924962,0.8018752508090942,0.5521593502159984,59503773793,Left hand
-38.838287353515625,191.77186584472656,20.571796417236328,0.07465729117393494,0.308340847492218,-0.9483418464660645,0.4147750437259674,-0.8744314312934875,-0.251657098531723,798.6248779296875,-91.61944580078125,169.6954345703125,0.6352711479667752,0.6585806100747169,0.8657536295464553,0.6196548810710303,0.6961427534265131,0.5864660261500857,0.5869903888662171,0.6049578701068702,0.5403174962564931,0.5419824828975927,0.559377495323617,0.9988310750204107,0.5567405074541806,0.6725370328363839,0.9889040939540136,0.7595378572098277,0.9310545548467342,0.9995169292202661,0.5758178359864372,0.6950288145861948,0.9840065458705918,0.7771376276479278,0.5422021651718067,0.99046480394634,0.6394542372997467,0.7006892865133669,0.9838544302731344,0.8002394329074646,0.5515935952217113,59503782471,Left hand
-32.8540153503418,190.5441436767578,22.246793746948242,0.10457343608140945,0.30425122380256653,-0.9468345046043396,0.4165422022342682,-0.8779227137565613,-0.23610229790210724,691.9834594726562,-141.96559143066406,193.6861572265625,0.6336594838538123,0.6618998802444211,0.8801068994603674,0.6235013720233509,0.7053131425123528,0.5811882176254901,0.5811884652706539,0.588540597699794,0.5403022528711301,0.5408153104179064,0.5623308784239683,0.9979649083474222,0.5557974166969046,0.6727505789204723,0.992021866874926,0.7561605216397057,0.9329915293447297,0.9989820205764322,0.5758438247296851,0.6962921566670742,0.9876101487724429,0.7741284962904288,0.5423368768986456,0.9888088815302857,0.637101722440077,0.7012336878597314,0.9876247952012797,0.7963825297665816,0.5513639316678896,59503791119,Left hand
-28.270647048950195,190.07554626464844,24.242616653442383,0.13105408847332,0.30427730083465576,-0.9435253739356995,0.4260233938694,-0.8766606450080872,-0.22354015707969666,529.0130004882812,-54.08562088012695,230.3581085205078,0.6299853727429698,0.6661106075530102,0.8933872547255399,0.6283544935176397,0.7102760259383598,0.5723263593680666,0.5723264952479816,0.5817094340859497,0.5403021550421091,0.5410774185109688,0.5651668199577857,0.9966275122268047,0.554033383276825,0.6685703065739161,0.9954542363951274,0.7454525757693897,0.9391295722348341,0.998109846660911,0.5738546207119851,0.6928451365228283,0.9913865931413643,0.7660402411255312,0.5424856432501537,0.986612203356877,0.6335304879413681,0.6994090921986795,0.9912489143575892,0.7906502972606949,0.5508864629004041,59503799783,Left hand
-24.97005844116211,189.58155822753906,26.477872848510742,0.15518362820148468,0.2875805199146271,-0.9451007843017578,0.4303304851055145,-0.8808307647705078,-0.1973646730184555,380.3835754394531,-56.93159866333008,257.60699462890625,0.6249747386622913,0.6698100759767175,0.9003577445152358,0.6300715649785894,0.7082114862578398,0.5629942523830723,0.5629942520409987,0.5752714307245017,0.5403022954129347,0.5417303176270313,0.5688270817192799,0.9943875708165644,0.5544907244608477,0.6627965557697094,0.997337188464991,0.7393944527566397,0.9455717141320875,0.9967094103791893,0.573658205368816,0.6884246287557189,0.9937679998739969,0.76129901831002,0.542614645057318,0.9841685967784717,0.6312946574773365,0.6956210149463162,0.9935558264968989,0.7854971372150906,0.5500966292501741,59503808460,Left hand
-22.85641098022461,188.44276428222656,28.569955825805664,0.17675314843654633,0.2704117000102997,-0.9463803768157959,0.43371129035949707,-0.8845342993736267,-0.17173704504966736,243.2835693359375,-131.07662963867188,240.8013916015625,0.621718667497755,0.67443728838024,0.906709400721471,0.6310579558526956,0.7062646264729037,0.5580701895424086,0.5581746252040921,0.5486442779010453,0.5403125761843843,0.5423049049333613,0.5705682863266587,0.9927190994440115,0.5553472454798799,0.6575908448778627,0.9981380200329397,0.7343695509201342,0.9491477320367722,0.9956855677381389,0.5735388318519097,0.6858111202713527,0.9951907868866248,0.7574378497024987,0.5428001791741434,0.9824247547842601,0.6286716548941336,0.6932771793483182,0.9953219566766829,0.780527830064449,0.5496708897899383,59503817148,Left hand
-21.84023666381836,187.66879272460938,30.489276885986328,0.1929580569267273,0.2567669451236725,-0.9470152854919434,0.43833789229393005,-0.8860484957695007,-0.15092378854751587,117.21932983398438,-89.27957153320312,221.40049743652344,0.6187793821308458,0.6805232577228337,0.9146576121796595,0.6335754335637487,0.7048630416308229,0.5542197923017972,0.5542211823857616,0.5446876075277814,0.5403044261304906,0.543998827997105,0.5724935993529129,0.9910406328560729,0.5565219879331701,0.6515922996277322,0.9986268536572245,0.7291191072112156,0.9522020701993227,0.9946791889396494,0.5736740902076772,0.6821743813587415,0.9960871656698967,0.7535966994044365,0.5430013811283972,0.9808285869518537,0.6271602424393296,0.6908653175266857,0.9965022653715278,0.7760337730254451,0.5492769956714504,59503825817,Left hand
