Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-121.720947265625,195.10894775390625,70.4804458618164,0.2663150429725647,0.07645709067583084,-0.9608489274978638,0.18531900644302368,-0.9823128581047058,-0.02680082805454731,2.928795099258423,-0.5518279075622559,-2.1565985679626465,0.6285501779927866,0.6667735712717591,0.7921211135868911,0.5924334467600305,0.6065353113396502,0.6078964518300825,0.792674826394619,0.9225786119860772,0.6264095324154179,0.5805525345226407,0.5421937798550179,0.8435510691736298,0.7842499524828567,0.5458499714513142,0.9730747332915591,0.7315994317526843,0.6650885724509253,0.5647689713718917,0.6574145922288335,0.7783177084498315,0.5961157834847809,0.5751269448504183,0.7843187993584881,0.6167281584752506,0.613662922238384,0.6424424477041638,0.561397764768939,0.5587740414881057,0.5754616685213508,58564535239,Left hand
-121.6785659790039,195.0955047607422,70.44831085205078,0.26584553718566895,0.07668698579072952,-0.9609605669975281,0.18655763566493988,-0.9820794463157654,-0.026761973276734352,4.879638195037842,-1.5478296279907227,-3.6996216773986816,0.6289887570101252,0.6667527780836853,0.7910082521222808,0.5922291215560482,0.6059551857214456,0.6083766549200689,0.7921257654206431,0.9218599804700384,0.6255355407416349,0.5803688870150709,0.5421834360672072,0.8436622487561711,0.7854596361969901,0.5460215482594124,0.9724266795822805,0.7319840969653493,0.6646620302130334,0.5642758591295589,0.6547132844274356,0.7726543687261254,0.5947283929396621,0.5738367906571028,0.7854010148434148,0.6162210368160675,0.6141394348757652,0.6445273687473738,0.5618804686855956,0.559192546159227,0.5749869159383437,58564543925,Left hand
-121.6240463256836,195.08877563476562,70.42951965332031,0.2654610574245453,0.07653811573982239,-0.9610787630081177,0.18707923591136932,-0.9819865226745605,-0.026529718190431595,6.212430000305176,-0.7667775750160217,-2.141322612762451,0.6294238056058187,0.6668423739217523,0.7902526275121033,0.5921324613444808,0.605519324378215,0.6086109703597806,0.7914481471221467,0.9211525035891001,0.6248608462367801,0.5802671728774148,0.5422167137368283,0.843731610753747,0.7862381965158374,0.5460894979265315,0.9720067194701446,0.73243299665183,0.6645292142588693,0.5637623405207531,0.6524218643289608,0.7679285256819668,0.5937970545887408,0.5728112147679114,0.7866859867900083,0.6156603945709002,0.6143900556330868,0.6462139922587661,0.5623924977887153,0.5595827134143018,0.5744584703382488,58564552700,Left hand
-121.54695129394531,195.0523681640625,70.44019317626953,0.26509779691696167,0.0766276866197586,-0.9611718654632568,0.1875750869512558,-0.9818915128707886,-0.026545025408267975,8.886148452758789,-4.197801113128662,1.2300742864608765,0.6297422421247696,0.6669212900427886,0.789705974821666,0.5920793100461582,0.6051869944569802,0.6088812757445413,0.7911942868591683,0.9208085923309385,0.6244725061800444,0.5801906200840149,0.5422278704988339,0.8438425208440772,0.7867114912529503,0.5461233068198509,0.9717147119213676,0.7327436675658573,0.6643775282550435,0.5633429563786143,0.6509029116173023,0.7646960972168901,0.5932364776377517,0.5720762280385548,0.7877078013931093,0.6151816868585197,0.6145461172741543,0.6475415833862906,0.5627926471124601,0.559932473912067,0.5741072215568438,58564561376,Left hand
-121.47679138183594,195.01600646972656,70.43994140625,0.26453638076782227,0.07702523469924927,-0.9612947702407837,0.18793462216854095,-0.9818117022514343,-0.02695191279053688,8.137410163879395,-4.21658182144165,-0.029363621026277542,0.6300549722501413,0.6667026816281855,0.7883395376909564,0.5917375640375269,0.6045774035721867,0.6092489900519124,0.7911656747834591,0.9207163649489405,0.6241551608328455,0.5801705612591206,0.5422234525609927,0.844338995066346,0.7865681084769792,0.5460924682385647,0.9715282886483408,0.732745184856579,0.6644695213704369,0.5630132522774581,0.6494660229053413,0.7615524847152654,0.5925878360110878,0.5713525396880074,0.7888991949227283,0.6147420266518248,0.6146499466778127,0.6485617987652621,0.5630590464423382,0.5601862105385391,0.573786329522986,58564569998,Left hand
-121.41009521484375,194.9595184326172,70.44583892822266,0.2640513777732849,0.07708387821912766,-0.961423397064209,0.18806685507297516,-0.9817832708358765,-0.027064401656389236,7.761407375335693,-6.574497222900391,0.6869198679924011,0.6303562339975707,0.6662645158536128,0.7865320135126938,0.5913359163574505,0.6038950402595419,0.6096865433306992,0.7911852098480938,0.920572479187327,0.6237598100570828,0.580079937247285,0.5421880638563463,0.8448267090923774,0.7863176298282395,0.5460578256946196,0.9713983556803716,0.7326531011016582,0.6644638293659814,0.5626751448578023,0.64745810602062,0.7574134857559229,0.5915865156311232,0.5705087508306039,0.7901372084278245,0.6143861217959253,0.6149458962811702,0.6498904969765522,0.5633257174106826,0.5604597482891887,0.573399896106213,58564578591,Left hand
-121.32173156738281,194.89236450195312,70.45712280273438,0.2637854516506195,0.07727758586406708,-0.9614808559417725,0.18788890540599823,-0.9818090200424194,-0.0273634921759367,10.033698081970215,-7.624134540557861,1.2808302640914917,0.6305727743056945,0.6659816880574889,0.7852215860569215,0.5910513176220374,0.6033554676321774,0.6100468913449397,0.7911271233637228,0.9204033541190564,0.6233728808864696,0.5800099120868063,0.5421560008434398,0.8452348857490234,0.7861505490327236,0.5460431411665354,0.9712686708144588,0.7325559000129583,0.6644471054219725,0.5624338840325123,0.6458118918745827,0.7534696103357245,0.5906208746186533,0.5695532378700021,0.7910763788967353,0.6141039529728618,0.615095696859279,0.6506786739734167,0.5634727200222355,0.5606143979971777,0.5731355068729211,58564587398,Left hand
-121.24427032470703,194.87802124023438,70.46839904785156,0.26319900155067444,0.07830214500427246,-0.9615586400032043,0.18866609036922455,-0.9816336035728455,-0.028294986113905907,8.868546485900879,-1.6416956186294556,1.2914341688156128,0.6306338787883353,0.6658893972843535,0.7844079299708532,0.5909367587797415,0.6028476793205567,0.6105709327743366,0.791571588476864,0.9206773865166548,0.6231729136760367,0.5799731082984912,0.5420801016131287,0.8458767187775678,0.7853534683993286,0.5459863202369887,0.9713318349576185,0.7320359624043364,0.6644088153226569,0.5622762464850642,0.644465983064487,0.7498859635069116,0.5897029566063534,0.5686061459616086,0.792000299470876,0.6138672552924956,0.6152567639493733,0.6513348615760713,0.5635603250900375,0.560698356739952,0.5729011754645381,58564596132,Left hand
-121.16568756103516,194.85545349121094,70.4660415649414,0.2628011107444763,0.07888047397136688,-0.9616202116012573,0.18925634026527405,-0.9815055727958679,-0.02878979779779911,9.26740837097168,-2.662470817565918,-0.2786072790622711,0.6306994984109898,0.665772585782471,0.7835594651252297,0.5907762216309492,0.6023494418630136,0.610959908443615,0.7919948729330945,0.9210285563667253,0.6231343709211616,0.5800070609464741,0.5420326472855309,0.8462609095476502,0.784941722444645,0.5459637416948141,0.9713366067995595,0.7317361811979055,0.6643490790846148,0.5620838820224672,0.6433528371778293,0.7472872011537144,0.5890795822531477,0.5680068359036748,0.7928104334034684,0.6136688571847533,0.6153893137831838,0.6519313413998936,0.5636628691141583,0.5608036213873564,0.572700409991145,58564604612,Left hand
-121.08952331542969,194.84963989257812,70.48290252685547,0.2622925043106079,0.07970371842384338,-0.9616912007331848,0.19014742970466614,-0.981313169002533,-0.02946898341178894,8.599742889404297,-0.6561601758003235,1.9039379358291626,0.6307902850651814,0.6658736996090197,0.7830223775328694,0.5906475147301202,0.6018344504209464,0.61134087463514,0.7928148757650891,0.9217164768086402,0.6234272678083843,0.5800643572555896,0.5420044862434676,0.846887714343267,0.7840783957357255,0.5459415039825146,0.971440273766069,0.7309934776570483,0.6645284289385558,0.5619630678882869,0.6426481984272044,0.7455387616723093,0.5886548974529211,0.5675783162834327,0.7936764048488502,0.6134918447779795,0.6154601072819329,0.652366355137908,0.5637299133114737,0.5608879493454068,0.57252651138202,58564613468,Left hand
-121.008544921875,194.824951171875,70.49826049804688,0.26163598895072937,0.08043579012155533,-0.9618090987205505,0.19084031879901886,-0.9811582565307617,-0.030140645802021027,9.382579803466797,-2.859997034072876,1.7799971103668213,0.6308224890591857,0.6657477007555809,0.7820331895870741,0.5904285616634801,0.6012166105619524,0.6117781419038506,0.7934467310030848,0.9222529134417023,0.6235131270812749,0.5801203830188979,0.5419553141114455,0.8477445448997918,0.7829274508751837,0.5458819505911253,0.9715662687559995,0.7301430543904336,0.6648768358400489,0.5618310057755309,0.6416310435095025,0.7434524884809309,0.5881013266266562,0.5671907369561094,0.7948179338371484,0.6132934211921309,0.615586095370308,0.6528838983589853,0.563838859632099,0.5609391093702716,0.5722638139390303,58564622099,Left hand
-121.00068664550781,194.88755798339844,70.5436782836914,0.26139599084854126,0.08081488311290741,-0.9618425369262695,0.19106072187423706,-0.9811039566993713,-0.030509456992149353,0.9114016890525818,7.257648468017578,5.265481472015381,0.6307604503256755,0.6657598042137871,0.781575444390074,0.5904054666508065,0.6007714363261342,0.6119866752200082,0.7935405254593746,0.9222385710508718,0.6234019347730826,0.5800707151394077,0.5419186455297487,0.8480811109907986,0.782436064208575,0.5458823678385795,0.9716354825312715,0.7296604209148294,0.6650211872042591,0.5616734309947371,0.6403617934707774,0.7409485976775104,0.5874512553768783,0.5667649946980757,0.7955880388210318,0.6131839558852813,0.6158539216711704,0.6536359939026962,0.5640814852107412,0.5609939972960225,0.5719998281692779,58564630724,Left hand
-120.96353149414062,194.91748046875,70.59635162353516,0.26139065623283386,0.08082862198352814,-0.9618428349494934,0.19088736176490784,-0.9811356663703918,-0.03057430498301983,4.237194061279297,3.4140634536743164,6.0069756507873535,0.6307579654219382,0.6655993211700917,0.7808588941603033,0.5902941018273636,0.6003970723299735,0.6122201207678692,0.7936696955460478,0.9221982454390943,0.6232951382703477,0.5799844072780458,0.5418820058717408,0.848304590922568,0.7821967131447111,0.5458596053887862,0.9716379916597341,0.7295350835290598,0.6650340730822619,0.5615665333225168,0.6395886255083025,0.7394189430856698,0.5870340798930772,0.5664999522796148,0.7960009683933227,0.6130186709226598,0.6160558906852504,0.6543345264411163,0.5642490816213341,0.5610820674100128,0.5717879571262199,58564639492,Left hand
-120.92459106445312,194.92442321777344,70.60918426513672,0.26133695244789124,0.08101001381874084,-0.9618421792984009,0.19118830561637878,-0.9810736775398254,-0.030683018267154694,4.598007678985596,0.8184416890144348,1.5155878067016602,0.6305583188728383,0.6654947324008396,0.7805406361340614,0.5902645925346144,0.600129465247691,0.6125353143152383,0.7943771026886558,0.922584082834545,0.62351823408718,0.5798773095418368,0.5418088523634724,0.8485327212890176,0.7820487981885508,0.5458927663301903,0.9715927875276819,0.7292390503368822,0.6649172317675466,0.5614899778765772,0.6393509555549461,0.7392973476287544,0.5870635032680799,0.5665873982572018,0.7964724710808752,0.612997376963355,0.616240882832057,0.6549852659969978,0.5644297177954957,0.5612601044229318,0.5716638844848474,58564647962,Left hand
-120.87559509277344,194.93997192382812,70.64678955078125,0.2616872489452362,0.08074084669351578,-0.9617695808410645,0.1913936734199524,-0.9810460805892944,-0.030282938852906227,5.535279273986816,1.7580560445785522,4.248785495758057,0.6304689303739501,0.6655541828171412,0.7805124621764109,0.590290040124165,0.5999613069992986,0.6127737954177185,0.7948604362938033,0.9227692242925993,0.6236369521205973,0.5797474101516547,0.5417680645766703,0.8485588251713334,0.7823016372807416,0.5459862026159813,0.9714531361580223,0.7290549115814979,0.6647031727204327,0.5614185662377479,0.639116243376562,0.739186440297459,0.587051377627242,0.5666744572719468,0.7967182960381104,0.6130405555774656,0.6165014777217757,0.6556946156377496,0.5646554056656171,0.561404292809369,0.5715981708018206,58564656813,Left hand
-120.82711791992188,194.9254913330078,70.70246887207031,0.2620057165622711,0.08063847571611404,-0.9616914391517639,0.1909758299589157,-0.9811288714408875,-0.030238362029194832,5.642793655395508,-1.6868382692337036,6.481029033660889,0.6302822683877651,0.665381647257875,0.7799051711415358,0.5902007928424975,0.5995611053699985,0.6130217898391398,0.7949662468907438,0.9227109852755678,0.6234343457483809,0.5796478871096638,0.5417073371647803,0.8485713264162232,0.7829758146900254,0.546111703174233,0.9711095794482998,0.7291416317250977,0.6644763480928566,0.5614266243650489,0.6388729671494907,0.7390370458480473,0.5869165792353493,0.5667592047874978,0.796694123998964,0.6130990015328802,0.6170501465028728,0.6568852603116949,0.5649339954980879,0.5615155478680406,0.5714509331387787,58564665404,Left hand
-120.79095458984375,194.91819763183594,70.73252868652344,0.26197001338005066,0.08097802102565765,-0.9616726636886597,0.19104523956775665,-0.9811050295829773,-0.030571550130844116,3.9030256271362305,-0.7865724563598633,3.2447073459625244,0.6301452138915269,0.6650705117644741,0.7787792810096,0.5900045334186449,0.5989613266484134,0.6131696038353782,0.7952498029439036,0.9229774998815767,0.6234971728849337,0.579684842029726,0.541667977069735,0.8484946711713159,0.7837126358521105,0.5463145061949958,0.9707797199160793,0.7289463981199432,0.6643250366635793,0.5613931691956673,0.6386198777471748,0.7392591911010332,0.5868915920605569,0.5670268222351392,0.7967611046439986,0.6131945659774268,0.6176241564121971,0.6582335196285645,0.5653180595921009,0.5617100686263479,0.5713293796784512,58564674669,Left hand
-120.78043365478516,194.95059204101562,70.7419204711914,0.2621042728424072,0.08130095154047012,-0.9616088271141052,0.19098247587680817,-0.9811071753501892,-0.03089367039501667,1.295716404914856,3.9886465072631836,1.1559199094772339,0.6299635323615003,0.6648713656143947,0.7781365606402147,0.5899043375583047,0.5985734700480984,0.6133886236880998,0.7954246493856337,0.9229727803501256,0.6233881445022865,0.5795867986693033,0.5416077053257132,0.8487821074391355,0.783816610007859,0.5464194238035017,0.9705749083203115,0.728582712942104,0.6643530180570886,0.5614250058548119,0.6386128283798246,0.7398790180838248,0.5868456305929373,0.567330270146348,0.7968887459238907,0.6132248291997511,0.6180346074473126,0.6591871824175157,0.5654958893020348,0.5618435512849234,0.5712425431852074,58564682791,Left hand
-120.76579284667969,194.96421813964844,70.74880981445312,0.26220035552978516,0.08160141110420227,-0.961557149887085,0.19093047082424164,-0.9811077117919922,-0.03119703382253647,1.7047277688980103,1.5867433547973633,0.8022986650466919,0.6298248790605824,0.6646758454499924,0.777482910330698,0.5897818182903837,0.5982059522303438,0.6135807000350147,0.7957071494515503,0.9231072498426007,0.6233869208700294,0.5795275443861457,0.541552224129265,0.8490774120440863,0.7837742375322241,0.5465313418259709,0.9704397644166218,0.7280519709670934,0.6644144071057057,0.561459641424334,0.6386755866212085,0.740737296604069,0.5869022283719947,0.5677116016995427,0.7971065657846811,0.613350379408145,0.6185877534226701,0.6604215490422582,0.5657348742309277,0.5620402053661767,0.5711652485551001,58564691377,Left hand
-120.75540161132812,194.99127197265625,70.78166961669922,0.26228469610214233,0.08162330836057663,-0.9615322947502136,0.19087861478328705,-0.9811171293258667,-0.031218385323882103,1.2063813209533691,3.140702724456787,3.8151910305023193,0.6296160946015015,0.6646331086533966,0.7773834444084831,0.5898554768699966,0.5980302450224504,0.6137154699217844,0.7956880514328366,0.9230280288347374,0.623213485949985,0.5794808758640748,0.541503381029233,0.8487821379818296,0.7844813806030321,0.5466873131832648,0.9702387193682475,0.7280624093787152,0.6640407058052181,0.5614320701364811,0.638202786510488,0.7405911319029592,0.5866894165350423,0.5679432630374575,0.7968927463351352,0.6133803615314308,0.6190399892627627,0.6615608771797952,0.5660431292580946,0.5622221038499333,0.571042957250425,58564699991,Left hand
-120.76522064208984,194.989013671875,70.81100463867188,0.26243460178375244,0.08128485828638077,-0.9615200757980347,0.19036318361759186,-0.9812243580818176,-0.030993422493338585,-1.12281334400177,-0.2576685845851898,3.355706214904785,0.629504542904169,0.6644822768558096,0.7772558683165116,0.5898943936206217,0.5980459654891319,0.613766652529514,0.7954601129830878,0.9228089518134355,0.6229766469540787,0.5794500348128092,0.5414719497477556,0.848420109852943,0.7850905806358844,0.5467371364385173,0.970122369035734,0.7284430596256959,0.6637004627530596,0.561386504782058,0.6377467974106117,0.7401834468228422,0.5864270882269729,0.5680278541043029,0.7965208516192559,0.6132603095743926,0.6191626849202634,0.6621082307862686,0.5662038414631583,0.5623494551765671,0.5709438017414115,58564708732,Left hand
-120.75416564941406,194.97402954101562,70.82780456542969,0.26238423585891724,0.08137784153223038,-0.9615259766578674,0.19006668031215668,-0.9812758564949036,-0.031183362007141113,1.2802966833114624,-1.7372515201568604,1.9460786581039429,0.6293778058763714,0.6642401235613241,0.7769825970221387,0.5899225510641201,0.598054207047547,0.6138629564933681,0.7954593644502238,0.9228210658509478,0.6228559180436049,0.5794569118144038,0.5414255848193789,0.848056046676872,0.78569253032254,0.5468050069058957,0.970009862140179,0.728736508036465,0.6632760652427799,0.561373373295494,0.6376900518760495,0.7405285919257565,0.5864000449375258,0.5682272287253282,0.796082107262285,0.6132347129719824,0.6193168821009929,0.6626470788767127,0.5662951841087365,0.5625020520775302,0.570918677717473,58564717364,Left hand
-120.7427978515625,194.95358276367188,70.84210205078125,0.26219385862350464,0.08162613958120346,-0.9615568518638611,0.18983587622642517,-0.9813091158866882,-0.03153913468122482,1.302970051765442,-2.3412082195281982,1.63796067237854,0.6292495997883544,0.6639988999576865,0.7766104864853897,0.5898865164987798,0.5979853639649754,0.6140121888326913,0.7956094504172254,0.9229363015254799,0.6227754207742264,0.5794514698196813,0.5413747275689079,0.8479310166335156,0.7857690062409537,0.5467984185210958,0.970038574251994,0.7288459896115126,0.662986901933836,0.5613964477831005,0.6376126581668943,0.74060042430622,0.5863356429584028,0.5683169093985853,0.7958367948149655,0.6132420094229593,0.6193852454860439,0.662912336954022,0.5663324284463621,0.5626029476448018,0.5709012040300987,58564726092,Left hand
-120.74151611328125,194.92556762695312,70.8074951171875,0.26200592517852783,0.08207333832979202,-0.9615700244903564,0.18973717093467712,-0.9813113808631897,-0.03205927088856697,0.14753130078315735,-3.227959156036377,-3.9865660667419434,0.6292132840713723,0.6638825204939783,0.776443944631454,0.5898733994718867,0.5979783000977427,0.6141570270608501,0.7960109463211311,0.9233307505866926,0.62289017328528,0.5795046666477187,0.5413369326140244,0.8477383007055851,0.7860240019645812,0.5468378245640695,0.9700117225355723,0.7289268843613219,0.6626211312001641,0.5614425641619868,0.637642074451524,0.7410797330370685,0.5863217079958912,0.5685413777349244,0.7954950829300491,0.6133237670135806,0.6195084259838134,0.6632304974864147,0.5663463731821372,0.5627207641441472,0.57091465287239,58564734773,Left hand
-120.73808288574219,194.91561889648438,70.8129653930664,0.26178255677223206,0.08265244960784912,-0.9615812301635742,0.19004832208156586,-0.9812332391738892,-0.032602548599243164,0.3971156179904938,-1.1509425640106201,0.6338595747947693,0.62921081339221,0.6637857477717795,0.7761293411474925,0.5897906975956881,0.597852182110172,0.6143360734717536,0.7965571868450463,0.9238708895796228,0.623085240459559,0.579585675383022,0.5413045110253185,0.847723199650081,0.7860622196925885,0.5468582025051582,0.9700005301472401,0.7288782925908851,0.6623716419981303,0.5614907307184911,0.6379326171200675,0.7419650937448302,0.5864611313715099,0.5687936357662493,0.7952713464993598,0.6133872752326263,0.6196620393070497,0.6636059948998205,0.5663795324932751,0.5628291986086947,0.5709556835651073,58564743413,Left hand
