Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-152.42784118652344,194.34559631347656,-36.39591979980469,0.1550673246383667,0.4179432690143585,-0.895141065120697,0.212364062666893,-0.8990207314491272,-0.38296636939048767,3.926772356033325,2.928154230117798,3.7242605686187744,0.73651805401129,0.6893592335010585,0.6886332038589879,0.5465149695009572,0.5403040127255214,0.6636913314094645,0.8733138091902772,0.9560343780437592,0.6292825693847088,0.5626158133139723,0.7151771576527739,0.6253617342402664,0.8253979948476068,0.9651911965647345,0.6267030312212957,0.5976167684694214,0.5457605701396467,0.9949265025616703,0.550997978189932,0.6727063164356855,0.9984984685377908,0.6848490066083334,0.8613867242411161,0.9654908873489869,0.5960589257568558,0.6366722433689171,0.9999971169185866,0.7220905837915558,0.5571673102801099,57883887065,Left hand
-152.42868041992188,194.36305236816406,-36.317134857177734,0.15474580228328705,0.419081449508667,-0.894664466381073,0.2104766070842743,-0.8987678289413452,-0.3845984637737274,-0.09515835344791412,2.006120204925537,9.05404281616211,0.7366955371762759,0.689397096687737,0.6887411078774419,0.5465336275868953,0.5403036880109178,0.6634006015455913,0.8724473302279965,0.9551016423113277,0.6288039772263369,0.5623772966185007,0.7155037641878785,0.6248173538532217,0.8237499378310817,0.9635243720659515,0.6259694445836942,0.5967661179064997,0.5458194226066518,0.9948691229490663,0.5509774755196164,0.672974644514613,0.9984399588064832,0.6849349044413516,0.861815418046451,0.9652410145557181,0.5961744736773161,0.6369054665304037,0.9999943738700756,0.7223723077390489,0.5571978818808341,57883895767,Left hand
-152.440185546875,194.43081665039062,-36.22696304321289,0.15475541353225708,0.419967383146286,-0.8942472338676453,0.20882108807563782,-0.8986061811447144,-0.3858765959739685,-1.3353071212768555,7.865386009216309,10.464377403259277,0.7367338212988209,0.689303604554137,0.6885875306235266,0.5465699307461148,0.5403039823663495,0.6632349253601212,0.8719726713723825,0.954398630035342,0.628542719180127,0.562120610379828,0.7159123138881355,0.6244143662505516,0.8225474167415129,0.9620786723387881,0.6254399844352366,0.59591660424774,0.5458748974410667,0.9948108338410151,0.5509358951751641,0.673346987598323,0.9983421334002395,0.6848517867453542,0.8620718067554743,0.964890250401584,0.5962785541201585,0.6372014449668874,0.999988329285334,0.7226720910100267,0.5572745263588889,57883904384,Left hand
-152.43804931640625,194.46737670898438,-36.089447021484375,0.15461011230945587,0.4211292564868927,-0.8937258124351501,0.20709483325481415,-0.8983207941055298,-0.38746803998947144,0.24620826542377472,4.21235466003418,15.844328880310059,0.7366345400841975,0.6890358310687985,0.6882378653615359,0.5465983001444089,0.5403041377857268,0.6626969632939169,0.8709486740998954,0.9534213752240757,0.6281532957130459,0.5619335737131536,0.7162871398467553,0.6241794168208821,0.821809625551657,0.961176913406285,0.6250999379189981,0.5953940295389231,0.5458051368149809,0.9947487572624889,0.5509346085035398,0.6734630268227645,0.9983000632621953,0.684928099721588,0.8621122171137384,0.9646777987944188,0.5964520047085576,0.6373723018805919,0.9999856091992326,0.7229490322276669,0.5572953994816997,57883913063,Left hand
-152.46380615234375,194.5487823486328,-35.96284484863281,0.1545533835887909,0.4222864508628845,-0.8931894302368164,0.20587950944900513,-0.8979713916778564,-0.3889228403568268,-2.9625539779663086,9.360862731933594,14.560758590698242,0.7363917171430623,0.6885302470153595,0.6875082732408837,0.5466646557552456,0.540305465016198,0.6628317143365441,0.8712282982581155,0.9531420968635053,0.6282598224175049,0.56162652288336,0.7169747107370125,0.6241863888184516,0.8213051584504566,0.9602429434667366,0.6246975192040063,0.594701152563428,0.5458331586420814,0.9946856142261117,0.5509606309340006,0.6736397229970854,0.9982578815343699,0.6850564116539699,0.861850464469824,0.9643531786875288,0.5967847546429603,0.6374888390338881,0.9999831756187144,0.7233703012605579,0.5573666393719215,57883921758,Left hand
-152.48110961914062,194.6131134033203,-35.81861114501953,0.15494149923324585,0.42306211590766907,-0.8927550315856934,0.2038644552230835,-0.8979102969169617,-0.39012354612350464,-1.9992600679397583,7.429877758026123,16.656871795654297,0.7361252939014377,0.6878657682874981,0.6866417297056192,0.5467470817003055,0.540307092834876,0.6623405186134294,0.8697065122716207,0.9517196953814941,0.6274153784756675,0.5613825219320133,0.7176268425758944,0.6242575975296848,0.8210179185353756,0.9594700422573679,0.6243975148195336,0.594055747477529,0.5457056749801501,0.9946629528349192,0.5509188651084916,0.6737995328669301,0.9982207278856703,0.6850765901911804,0.8616832993695469,0.9641805872843072,0.5968831228704428,0.6376778154082452,0.9999804986749976,0.7237159561094717,0.557429088384022,57883930417,Left hand
-152.49342346191406,194.6300048828125,-35.6959342956543,0.1550167202949524,0.4240708649158478,-0.8922632336616516,0.20203013718128204,-0.8977013826370239,-0.39155590534210205,-1.4167485237121582,1.9453343152999878,14.123361587524414,0.7357905196969681,0.6870634578932664,0.6856328651598776,0.5468540111407824,0.5403089158359335,0.6619493506199893,0.8680226963273602,0.9499407244575918,0.6263581700455597,0.5609981882267394,0.7181946733812656,0.6243013061668974,0.8201777220427816,0.9581242573725943,0.623705791210412,0.5931715191277068,0.5455996523492834,0.9946848239634071,0.5508571854890361,0.6741760464852884,0.9981778001280112,0.6851062780571513,0.8617435234609742,0.9641142334134984,0.5968333207615342,0.6380689191385379,0.9999762623045488,0.7240658838579488,0.557494230105609,57883939103,Left hand
-152.4962158203125,194.64208984375,-35.55842208862305,0.1556643545627594,0.42433270812034607,-0.8920260071754456,0.20004446804523468,-0.8978644609451294,-0.3922009766101837,-0.3217726945877075,1.392344355583191,15.851580619812012,0.7353770661928779,0.6862708748913681,0.6847134191279273,0.5469361531144812,0.5403097636094065,0.6616154913545181,0.865865572680918,0.9478157740943985,0.6248773655769616,0.5606247952152738,0.7187053300664205,0.6245600329532379,0.8196619610155974,0.9569274512816283,0.623051741863256,0.5922640529421042,0.5454595992651238,0.9947069069720259,0.5508016950011182,0.6742765093877546,0.9981812701222244,0.6851823875597299,0.8615291543696123,0.9639614597172809,0.5969863173804488,0.6381831631605874,0.9999770369673953,0.7245601182947742,0.5576004399383021,57883947778,Left hand
-152.520751953125,194.6648406982422,-35.38806915283203,0.1560887098312378,0.4247642457485199,-0.8917464017868042,0.19845986366271973,-0.8978878259658813,-0.39295175671577454,-2.8192756175994873,2.613046646118164,19.56538200378418,0.7348954751811042,0.6852343718106969,0.6835101312625413,0.5470739865539498,0.5403114819693112,0.6612831533448663,0.8636344585525174,0.9455616038654497,0.6233546647226064,0.5602283004257657,0.71911211468496,0.6248544556788209,0.8191544368215454,0.9558315344670116,0.6223712680575353,0.5914738659929061,0.5453197738049641,0.9947339077594057,0.5507335550852513,0.6744397075903382,0.9981890717425451,0.685345578288267,0.8612862955173638,0.9639306243324546,0.5970172492971564,0.6383035806117845,0.9999787457891574,0.7249619293852725,0.5576573598014517,57883956485,Left hand
-152.56016540527344,194.65879821777344,-35.2415657043457,0.15686796605587006,0.42490658164024353,-0.8915418386459351,0.1962597668170929,-0.8981258869171143,-0.3935123682022095,-4.573647499084473,-0.700308620929718,17.005413055419922,0.7343407023426476,0.6839026664895802,0.681833517184471,0.5472896757685547,0.5403157556680631,0.6608277050766744,0.8604216648018778,0.942284409550386,0.6211758815031793,0.559679115243592,0.7197952643600783,0.6253012566611788,0.8185772416368017,0.9544590322278704,0.6214913701705396,0.5904727030507035,0.5451248952058071,0.9948314470943977,0.5506021237155744,0.6748363535345464,0.9981955260545995,0.6854778631057754,0.8611617535352336,0.9640195705329812,0.596890340701944,0.638619165745956,0.9999804394898748,0.7254722911684417,0.5577554561260856,57883965100,Left hand
-152.57774353027344,194.6515350341797,-35.10158157348633,0.15777720510959625,0.42442959547042847,-0.8916085958480835,0.19478924572467804,-0.8985537886619568,-0.3932661712169647,-2.026357412338257,-0.8379074931144714,16.138315200805664,0.7337814014059351,0.6828046785538908,0.6806724521513945,0.5474453099187531,0.5403166751720563,0.6601438715870763,0.8569626686575154,0.9388795388171124,0.6190428662117605,0.5592039629811516,0.7200201467906931,0.6255655008189139,0.8179208225038004,0.9532099467874128,0.6207375219125435,0.5896643512470203,0.5449113147575603,0.9949169907062707,0.5505104597325906,0.6750610884860774,0.9982029943368063,0.6854562823901832,0.8612235777659885,0.9640444060880347,0.5968733526251585,0.6388316925035097,0.9999817784043213,0.7258767879974415,0.5578648223151698,57883973774,Left hand
-152.5580596923828,194.58871459960938,-34.93400192260742,0.15865646302700043,0.4239182770252228,-0.8916957974433899,0.1938643604516983,-0.8989297747612,-0.3928636908531189,2.2757599353790283,-7.2629804611206055,19.37578010559082,0.7332337520268162,0.681710999506165,0.6795990463054364,0.5475951294307689,0.5403162018750729,0.6593322587027949,0.8537050346297342,0.935705512506173,0.6172147171144127,0.5588109112507407,0.7199430414041642,0.6258256229281944,0.8175285220639545,0.9522780202105193,0.6201884766366405,0.589015213105878,0.5446751891181484,0.9949824079757321,0.5504229926310327,0.6752178870244238,0.9982265243432563,0.6855677444825408,0.8612031824560533,0.9641464397969062,0.5968251951616932,0.6389625789669888,0.9999852380614275,0.7262580436741963,0.5579163237385617,57883982423,Left hand
-152.57713317871094,194.56884765625,-34.772193908691406,0.15901005268096924,0.4240948557853699,-0.8915488719940186,0.19257736206054688,-0.8990156054496765,-0.39329999685287476,-1.5406140089035034,-1.605578064918518,13.070060729980469,0.7325787680321426,0.6807255790394138,0.678995830669121,0.5476728560474871,0.5403117323832097,0.6591157371089859,0.8514731138693334,0.9332160666945091,0.615693839159102,0.5583956160028425,0.7198887230859206,0.6262540724475301,0.8171543736627366,0.9511913269117017,0.6194913903519601,0.588222755689232,0.5445256100972258,0.9950705002955109,0.5503303695403738,0.6755701764234802,0.9982241112118718,0.6855897589825468,0.861069610011285,0.9640869855678805,0.5968538928283955,0.639262338632367,0.9999854485344016,0.7268464996838198,0.5580651931687618,57883994803,Left hand
-152.6051483154297,194.58627319335938,-34.60145568847656,0.1591426581144333,0.4241328537464142,-0.891507089138031,0.19240202009677887,-0.8990252017974854,-0.39336392283439636,-5.607395172119141,3.486856698989868,34.16117477416992,0.73228584605285,0.6802498491220845,0.6785881867820956,0.5477299654750261,0.5403111009771469,0.6587902895542608,0.8501271698857834,0.9320443493988729,0.6149496520769968,0.5583231026429003,0.719638805420881,0.6264812937630722,0.8175147507096006,0.9514719642995589,0.6195384851523393,0.5882677558055955,0.5444206560483418,0.9950869702669938,0.5503169276834462,0.6756083781369122,0.9982404349504772,0.6856878834168063,0.8608586925572261,0.9641480849044853,0.5968616644889451,0.6392109728000451,0.9999882377668963,0.7269501666286505,0.5580583653454136,57883999801,Left hand
-152.65211486816406,194.59938049316406,-34.390811920166016,0.15926887094974518,0.4241946041584015,-0.8914551734924316,0.1929868906736374,-0.8989382982254028,-0.39327603578567505,-5.411648750305176,1.5117427110671997,24.276348114013672,0.731814265536652,0.6795726886823747,0.6780963088346399,0.5478184102834638,0.5403092301729391,0.6586071348118873,0.8489124682166426,0.9305339093426063,0.6141900553962069,0.5580324365348385,0.7192568576724461,0.6265823003983471,0.8174771861091579,0.9512023422498951,0.6194120929521829,0.5880397851389024,0.5443584188643407,0.9951787230468866,0.5502747046640625,0.6760944802290751,0.998199661439949,0.6855070801844774,0.861149248132408,0.9643116766117829,0.5967033774249214,0.6395640329658515,0.9999869307042119,0.7269999415032096,0.5580939601113313,57884008478,Left hand
-152.65269470214844,194.58995056152344,-34.2060546875,0.1590667963027954,0.4245922863483429,-0.8913019299507141,0.1936291605234146,-0.8986799120903015,-0.3935507833957672,-0.06683026999235153,-1.086108922958374,21.28026008605957,0.7315658455465343,0.6792389540048954,0.6780585398882905,0.5478511499076482,0.540306667888384,0.6586411224675336,0.8484511946091675,0.9297713214441334,0.6138160180499043,0.5578295982333755,0.718919444837198,0.6266352842659305,0.8176286565992975,0.9513337936160061,0.6194728423063527,0.5880710377485707,0.5443571737669066,0.9952438708349585,0.5502704136269274,0.6765152820513123,0.9981755826476528,0.685474447000537,0.8613749425224159,0.9645474223679819,0.5965775778499995,0.6398448093884542,0.999987482882113,0.726963294225891,0.5580592605444765,57884017160,Left hand
-152.7016143798828,194.6280059814453,-34.02426528930664,0.158694788813591,0.4249274432659149,-0.8912085294723511,0.1952732801437378,-0.8983249068260193,-0.3935488164424896,-5.581974983215332,4.3400983810424805,20.737873077392578,0.7312847628198473,0.6789785954958533,0.6780272558901789,0.5478669290056875,0.5403053198769444,0.6588484115074438,0.8485109826116202,0.9295101806990872,0.6136877185121339,0.5576772338698273,0.7183693248407802,0.6267092036560171,0.8179398623557027,0.9516161089988328,0.6196328460477459,0.5881472088560191,0.5443877659126989,0.9952846937939563,0.5503257241238616,0.6767143117931961,0.9981671833679171,0.6853944136955912,0.8614606868421236,0.9647437554001974,0.5965468231991911,0.6399015948131717,0.9999887036704971,0.7267197835402317,0.5580109742161732,57884025926,Left hand
-152.69393920898438,194.61993408203125,-33.836273193359375,0.1584273874759674,0.42516592144966125,-0.8911423683166504,0.19628505408763885,-0.8980887532234192,-0.3935844898223877,0.8964901566505432,-0.9422401189804077,21.94645118713379,0.7312150943158133,0.6790405847005085,0.6783860361376052,0.5478277101668673,0.5403035435097026,0.6586968173648384,0.8478797958079523,0.9289428814762515,0.6133439336638579,0.5576396715657336,0.7177225055200933,0.6266892251054373,0.8181681416102367,0.9519298103736551,0.619822187239527,0.5883033118230113,0.544361786192176,0.9953016814074807,0.5503588251500011,0.6767420451476983,0.9981714813568041,0.6853505422501237,0.8615557252682369,0.9649895349616755,0.5964309090259909,0.6399105247250272,0.9999904128998398,0.7264257213089402,0.5579165542660366,57884034492,Left hand
-152.66123962402344,194.59097290039062,-33.6533317565918,0.15803274512290955,0.4253930151462555,-0.8911040425300598,0.19796474277973175,-0.8977711796760559,-0.3934677243232727,3.555227756500244,-3.1487932205200195,19.889230728149414,0.73109354917948,0.6791311153511211,0.6786835554794487,0.5477859120679678,0.5403030120150994,0.6587378913662686,0.8477575824978817,0.9286956841946211,0.6132199740652439,0.5575656562607763,0.7169542491325067,0.6267956782819807,0.818543611980594,0.9522147016002767,0.6199999386063308,0.588345392551814,0.544333537208016,0.9953716389785353,0.5504073473126008,0.6769003534243041,0.9981811509071813,0.6852266760655035,0.8617435165224754,0.9653200845183326,0.5962804957180576,0.6400607832532591,0.9999913350116274,0.7260475323195711,0.5578557546347733,57884043690,Left hand
-152.64732360839844,194.5417022705078,-33.480525970458984,0.15778613090515137,0.42539024353027344,-0.89114910364151,0.19910234212875366,-0.8976244926452637,-0.3932283818721771,1.7084792852401733,-6.048547744750977,21.216394424438477,0.731170434919153,0.6797172335895176,0.679787815166525,0.54764897540516,0.5403022960178372,0.6588107484599737,0.8481081847444428,0.9288357570262997,0.6134203471408285,0.5575009551977809,0.7162655618282265,0.6267327449065763,0.8189879792753633,0.9527115754563573,0.6203931140994547,0.5885459451774522,0.5443341866164099,0.9954207598333711,0.550465371836768,0.6770752591854908,0.9981599224669823,0.6849812808310234,0.8620505889926002,0.965567651826308,0.5961274022444644,0.6402897227267522,0.9999899163580458,0.7256504092940599,0.5578004455743785,57884051835,Left hand
-152.65553283691406,194.56015014648438,-33.31795883178711,0.15796345472335815,0.4252206087112427,-0.8911986351013184,0.20087571442127228,-0.8974955677986145,-0.3926202058792114,-0.9418702721595764,2.1175179481506348,18.66018295288086,0.7311657909834545,0.6802491710453192,0.6806758016329643,0.5475241096123972,0.5403026933818537,0.6591961702730487,0.8492674482313671,0.9297254087828594,0.6139652512992191,0.5574949081653154,0.7156967026485636,0.6269073562738241,0.8197432877959133,0.9532378130294268,0.6207895647259722,0.5885903175813787,0.5443601365995239,0.9954572182518047,0.5505468283580603,0.6771901642894756,0.9981562965306681,0.684844990371978,0.8620104611889724,0.9658280092435251,0.5960450571855481,0.6403753156000672,0.9999902374362686,0.7251588088785846,0.5577402479969471,57884060547,Left hand
-152.63882446289062,194.5303955078125,-33.194969177246094,0.15828585624694824,0.424832284450531,-0.8913266062736511,0.20211364328861237,-0.8975331783294678,-0.3918982744216919,1.9386606216430664,-3.4538986682891846,14.272868156433105,0.7313903735282229,0.6811834866557377,0.6820276611602881,0.5473382302879762,0.5403045605340235,0.6598656043016929,0.8511783882958424,0.931298523372584,0.6148435368996693,0.5575412447774968,0.7151853712964913,0.6271445892776102,0.820674166111993,0.9540465234759778,0.6212603186912781,0.5888015672383975,0.5444168331681766,0.9954876159960871,0.5506409813241053,0.6771317901541359,0.9981820425328249,0.6847594676821646,0.86186649941014,0.9660743757925883,0.5960282152253946,0.6403570042328932,0.999991423381523,0.7246766197131335,0.5576723590379554,57884069164,Left hand
-152.64820861816406,194.52610778808594,-33.08620071411133,0.15875613689422607,0.4242294430732727,-0.8915300965309143,0.20368176698684692,-0.8976303935050964,-0.3908623456954956,-1.0783748626708984,-0.4911542236804962,12.496150970458984,0.7316491584563743,0.6822841696463723,0.6836374586984938,0.5471512393103518,0.5403079931582531,0.6608933967570187,0.853906273186597,0.9335616353023894,0.616053143454922,0.5576245491324989,0.7147299865608733,0.6274423133024762,0.8215849812257676,0.9547983920636637,0.6216593182454374,0.5889760017780993,0.5445293047702376,0.9955329321369145,0.5507283914472733,0.677146954372641,0.9981940230246351,0.6845848494667593,0.8617185430240369,0.9661633617839005,0.5960727357823917,0.6403713764684074,0.9999907879523585,0.7243057367684153,0.5576925235857291,57884077868,Left hand
-152.6311492919922,194.48158264160156,-32.978302001953125,0.159112349152565,0.42365625500679016,-0.8917391300201416,0.20514383912086487,-0.8977188467979431,-0.38989347219467163,1.9784475564956665,-5.164323806762695,12.513110160827637,0.731798806286022,0.6830782474238019,0.6847714279734121,0.5470215403371688,0.5403115453536134,0.6617278767678496,0.8560980904130986,0.9355922551082728,0.6170334789605483,0.5578087551365289,0.7144238461323851,0.6275550081977533,0.8217026653398544,0.9547996550910978,0.6216414016154617,0.5889071613864261,0.5446430829478538,0.9955951796498613,0.5507744233519946,0.6772501730643465,0.9981768788247695,0.6842364427732188,0.8618852337702388,0.966279722486869,0.5959768891383002,0.6404764621449519,0.9999881608656168,0.7238594713978389,0.5577196312616168,57884086491,Left hand
