Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-170.33221435546875,221.97235107421875,12.358573913574219,0.0519467294216156,0.3530595898628235,-0.9341576099395752,0.38795343041419983,-0.8690852522850037,-0.3068924844264984,6.473820686340332,-11.963924407958984,1.7953076362609863,0.6430791037470762,0.6483492690818381,0.76389451520617,0.5943486611304414,0.6212517851815855,0.9838360522140167,0.641427482257318,0.5622960762578965,0.9593932727104904,0.6830181218770951,0.8458592116524766,0.998174997058118,0.5432753701403072,0.6718050071881801,0.9905736235908877,0.7041666738551241,0.5675181977053638,0.9982213184165715,0.554142258639837,0.6897186237114351,0.9942684829748981,0.7003089044972733,0.5424208895033277,0.997367571316892,0.5903495631339715,0.6899622996584359,0.9982335255267833,0.7143088836459784,0.5551521665693875,69350414890
-170.24595642089844,221.87452697753906,12.360633850097656,0.05284654721617699,0.3516653776168823,-0.9346328973770142,0.38813039660453796,-0.8695862889289856,-0.3052450120449066,9.903923034667969,-11.231904029846191,0.23650692403316498,0.643201559162191,0.6480888047365552,0.7628864226624035,0.5940252105509114,0.6209522169331473,0.9834035897320138,0.6429775540095477,0.5620548232572339,0.9589291446335783,0.6834480477077075,0.8447802905968779,0.9982106529384269,0.5433263853884347,0.6716002047854928,0.9905420118716832,0.7043103888097274,0.567814005781757,0.9982519631831593,0.5541904350980418,0.6896029855800034,0.9942368525143396,0.7005295159747358,0.5424164033015518,0.9973299907586255,0.5904064972370511,0.6897481693335096,0.9982215049604388,0.7143937354017045,0.5551448537719479,69350423600
-170.12213134765625,221.74392700195312,12.365988731384277,0.05335494130849838,0.35043925046920776,-0.9350644946098328,0.38778409361839294,-0.8701785802841187,-0.3039945960044861,14.307160377502441,-15.091666221618652,0.6187254190444946,0.6433200404616856,0.647884933225319,0.7619459272153103,0.5937289719598449,0.6206124358565258,0.98309200380861,0.6440359127885738,0.5618931038505525,0.9586422496535827,0.6836749081085366,0.8439771790331927,0.9982425273481097,0.5433884850871428,0.6712472498466201,0.9904704951341092,0.7044029776148008,0.5679959752939748,0.9982881884803911,0.5542293254753511,0.6893062660417362,0.994177639092291,0.7007299962501036,0.5424090603411625,0.9972815175047421,0.5904799946561888,0.6893807808694904,0.9981913789717701,0.7145190192615608,0.5551446843906805,69350432254
-170.00315856933594,221.6544189453125,12.391047477722168,0.05343779921531677,0.3495076298713684,-0.935408353805542,0.38677963614463806,-0.8708687424659729,-0.3032970726490021,13.704551696777344,-10.30921459197998,2.8866941928863525,0.6433532479690353,0.6476399993950244,0.7610852100671458,0.5935170238289321,0.6202998536253603,0.9830710524099989,0.6436125691738105,0.5619758654212706,0.9589891602347234,0.6836002670451318,0.8441857037890523,0.9982563928854071,0.5434163820119902,0.671187257466313,0.9904463762275656,0.7045178683992617,0.5679667433644456,0.9983130572228283,0.5542871200969773,0.6891824578649518,0.9941346248100964,0.700939279230657,0.542406473185758,0.9972398762102707,0.5906240191644502,0.6891162826280582,0.9981595726209604,0.7146636785404541,0.5551550795338406,69350440935
-169.8485107421875,221.52337646484375,12.392884254455566,0.05467610061168671,0.347566157579422,-0.9360600113868713,0.3852546811103821,-0.8722169399261475,-0.3013576567173004,17.89716911315918,-15.165383338928223,0.21253550052642822,0.6435259233899724,0.647419232770401,0.7598686740014299,0.5931285751113493,0.6198115305011104,0.9826601218921138,0.6450684040465391,0.5617627204430657,0.9585878121199461,0.6837670088709452,0.8430604109761065,0.9983050598465611,0.5435372111357539,0.6705571890910422,0.9902937043163392,0.7046998868517966,0.568167307610311,0.9983629969721711,0.5543678783060142,0.6887130093782456,0.9939960903621072,0.7013822442679121,0.542398786810298,0.9971646007292235,0.5908410171352659,0.6885308998949874,0.9980703665082232,0.7150959146303321,0.5551538914791052,69350449576
-169.57308959960938,221.3486785888672,12.436381340026855,0.055928103625774384,0.34619295597076416,-0.936494767665863,0.3845294713973999,-0.8730782866477966,-0.2997854948043823,31.45181655883789,-19.94927215576172,4.96707010269165,0.6435488717248441,0.6473402647389672,0.7593773316353962,0.5927447313480624,0.6196399563583942,0.98232871393608,0.645953736300641,0.5616962498097919,0.958514522226856,0.6837410422764704,0.8419951715947885,0.9983350544901426,0.543593917886096,0.6702824710611963,0.9902263104923941,0.7048543468235013,0.5683475498332128,0.9984044613521054,0.5544182820435447,0.6883240246378335,0.993901963929962,0.7016763585973844,0.542391939985879,0.9970851511168143,0.5910806033885542,0.6881245298834286,0.998000263935941,0.715574693015448,0.5551716430505886,69350458333
-169.2554168701172,221.13099670410156,12.467188835144043,0.057565879076719284,0.34468457102775574,-0.9369518160820007,0.3842451870441437,-0.8738599419593811,-0.297866553068161,36.793479919433594,-25.213481903076172,3.5681543350219727,0.6434202069774023,0.647412728152441,0.7594396236656253,0.5923800058521151,0.6195928439748916,0.9819663752244439,0.6471910282533954,0.5615275519103402,0.9582447454286559,0.68344932116197,0.8406271342622184,0.9983509614527301,0.5436755505309558,0.6698077332568262,0.9900619054779406,0.7050002232266914,0.5686029289269745,0.998436447620289,0.5544686000981895,0.6877222053662566,0.9937260559132863,0.7020101921567707,0.5423855354176716,0.9970147979173263,0.591329990268638,0.6876370083655984,0.9978943974123419,0.7161620324753811,0.5551975564172007,69350466967
-168.8663330078125,220.8439178466797,12.517542839050293,0.05983647331595421,0.3427768349647522,-0.937509298324585,0.3839793801307678,-0.8748296499252319,-0.29535216093063354,44.778160095214844,-33.038475036621094,5.795167446136475,0.6434934482542085,0.6477078117738524,0.7598007158834068,0.5919102155063429,0.6197007681126747,0.9815843742805155,0.6483763408785925,0.5613747469145313,0.9580290795056836,0.6832005996830798,0.8387844266860391,0.9983313356431693,0.5437010628567285,0.6697831970445518,0.9899468693803073,0.7051916178052321,0.5689854920468633,0.9984344999112916,0.5545113801304922,0.6874557838775391,0.9935923785214908,0.7022365644040363,0.5423861599427982,0.9969842830393132,0.5914566813963248,0.687417217176246,0.9978372616242638,0.7164746862791898,0.5552463168333998,69350475656
-168.41268920898438,220.55389404296875,12.554811477661133,0.06277519464492798,0.3414885699748993,-0.9377871751785278,0.3827311098575592,-0.8760383129119873,-0.29338327050209045,52.59769821166992,-33.62673568725586,4.320986747741699,0.6435234650799009,0.6480884485664198,0.7608414701640448,0.5915945319448637,0.6202191639025713,0.9813322979290966,0.648829579313977,0.5613157367176065,0.9581345378495703,0.6828469862228073,0.8373478186064135,0.9983529473214893,0.5437721494142477,0.6695585450814625,0.9898149740658876,0.7055422734469641,0.5691293139037318,0.998479180785281,0.5545040844884055,0.686883485739332,0.9934822190107453,0.7024744738518941,0.5423813524375158,0.9968732992723728,0.5915646921824856,0.6868412476333723,0.9977843248346941,0.7169094321836923,0.5553195469575709,69350484281
-167.9268341064453,220.27488708496094,12.569165229797363,0.0665721520781517,0.3393530249595642,-0.9383004307746887,0.3826606273651123,-0.8771643042564392,-0.290092408657074,56.148216247558594,-32.24312973022461,1.6587947607040405,0.6433506276803119,0.648526142974141,0.7624135718785298,0.5914055538773337,0.6209039142739934,0.9811278006297737,0.6494211667791874,0.5610786515899355,0.9580158107583168,0.6822047647297219,0.836136504779501,0.9983537076951492,0.5438705402052979,0.6692472661175021,0.9895920549301035,0.7059146450839731,0.5693239552252832,0.9985047916919726,0.5545718390372815,0.6863178678052008,0.9932737548861377,0.7029006467684282,0.5423799425227592,0.9967945145266154,0.5918118625849241,0.6864268212842256,0.9976934777030214,0.7174752865737305,0.5553846243923628,69350492934
