Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
18.510530471801758,184.95111083984375,-19.034000396728516,0.4249018132686615,-0.08053872734308243,-0.9016495943069458,-0.03550979867577553,-0.9967506527900696,0.0722995400428772,-2.6147348880767822,3.1927292346954346,-1.3837515115737915,0.6745004899601175,0.699038117509465,0.846799810809968,0.6207804182664566,0.6474548316974912,0.5470725162097285,0.639462162222206,0.8564933656580732,0.6229568995672263,0.6411764907066216,0.6427487119171199,0.8080207160805664,0.7334243429804316,0.573292599199049,0.9990792986045808,0.6200148160712465,0.7931938617290017,0.566638038689442,0.8758308197200582,0.9518789999180153,0.7935190358764962,0.7943232691454466,0.7392324824586721,0.6535801174499344,0.6299406011911448,0.6880385812921905,0.5896738129508697,0.5926997739170284,0.6207338114157338,58616281070,Left hand
18.507152557373047,185.04791259765625,-19.044649124145508,0.4248303771018982,-0.080768883228302,-0.9016626477241516,-0.03595099598169327,-0.9967314600944519,0.07234613597393036,-0.3538961708545685,10.137911796569824,-1.1149910688400269,0.6746563406329903,0.6991638613718768,0.8468515622614731,0.6207014431105357,0.6474773343442631,0.547113464228958,0.6401727697726375,0.8579607865587664,0.6231944352476831,0.6417167697275888,0.6424045190698481,0.8081331939918229,0.7335137511243265,0.5735576354143195,0.9990601282293576,0.6196851255336264,0.7926629153633189,0.5666064456136984,0.8758750672167016,0.9517804089958151,0.7937296521231266,0.7944446611090958,0.7393686733206943,0.6533606321429806,0.6299998561824562,0.6885672761384015,0.5897725156985624,0.5928451825147136,0.6204808891261513,58616290619,Left hand
18.485944747924805,185.0336456298828,-19.045419692993164,0.4248121380805969,-0.08098527789115906,-0.9016518592834473,-0.036287978291511536,-0.996713399887085,0.07242655009031296,-2.7259039878845215,-1.8344676494598389,-0.09911692142486572,0.6747367294960701,0.6992062473831279,0.8467815314937271,0.6206525330861492,0.6474128985612827,0.5471432307067218,0.6407960224156627,0.8592488860413633,0.6234246431654656,0.642193002757163,0.6420621407772118,0.8082835409017344,0.7335945871103053,0.5737677605162496,0.9990380697635173,0.6194331707477214,0.7922666059476945,0.5665993040665729,0.8755317443723699,0.9520846277013073,0.7934673489677926,0.7943619337265431,0.7395665386380221,0.6531962279642057,0.6301096843633549,0.6891707110031603,0.5899141964125142,0.5929954462687625,0.6202215732482022,58616298399,Left hand
18.485694885253906,185.0707244873047,-19.048128128051758,0.4248118996620178,-0.08122817426919937,-0.9016301035881042,-0.03657154738903046,-0.9966931939125061,0.07256139814853668,-0.027816779911518097,4.151065826416016,-0.3031708598136902,0.6748317155612863,0.6992721013227047,0.846822442249204,0.6206263147381291,0.6474493493898273,0.5471741584461937,0.6415998366069771,0.8608476044464192,0.6238032426348344,0.6427585985149341,0.6417134130634584,0.8082912184797525,0.7336995906175441,0.5740779925110223,0.999027177149317,0.6190518289283236,0.7917001902026143,0.5665393221210123,0.8752081037127383,0.9523170982493901,0.7933735559636159,0.794367361320424,0.7397627174780181,0.6530728673883442,0.6302072978590479,0.6897718609776063,0.5900467914745458,0.5932201431434625,0.6199710505450591,58616307331,Left hand
18.472299575805664,185.0910186767578,-19.047908782958984,0.424917608499527,-0.08107341080904007,-0.9015942215919495,-0.03670455142855644,-0.9967053532600403,0.07232732325792313,-1.5823054313659668,2.3974359035491943,0.025854365900158882,0.6749032908918103,0.699295104046472,0.8468987834189265,0.6206134068900625,0.6475729906880346,0.547204691112037,0.6424618170879095,0.8625375533726257,0.624212411306885,0.6433506230015554,0.6413265983942938,0.8084825777032769,0.7334043587471354,0.5741675534179035,0.9990372748944014,0.6186972439756551,0.7912932839117301,0.5665070825077988,0.8750734636310521,0.9525872968559338,0.7933889682294294,0.7940937603915011,0.7400720280102555,0.6529942608611544,0.6303596091374075,0.6904774321507747,0.5902254269528063,0.5934670037065335,0.6197845169906372,58616315797,Left hand
18.481740951538086,185.10403442382812,-19.034791946411133,0.42512863874435425,-0.08093763142824173,-0.9015069603919983,-0.036639243364334106,-0.9967164397239685,0.07220740616321564,1.0969996452331543,1.5132304430007935,1.5240176916122437,0.6749666904160909,0.6993126384940928,0.847068832814309,0.6206471152651264,0.6477914376586917,0.5472202005908783,0.6434178129971317,0.8643170466137647,0.6247544144816809,0.6439277456609425,0.6409917981069527,0.8086300810421772,0.7329845318294708,0.5742063710138313,0.9990630390211372,0.6183213797771127,0.7909089704782706,0.5664885058715377,0.8753237127515663,0.9527092059575362,0.7937489359399753,0.7936175432251142,0.7402851948866938,0.6529226777887874,0.6304839806805407,0.6911932389227496,0.5904575712208336,0.593746828579618,0.6196486884040748,58616324404,Left hand
18.461030960083008,185.09959411621094,-18.9955997467041,0.42539510130882263,-0.08050483465194702,-0.901419997215271,-0.03624117001891136,-0.9967520833015442,0.07191602885723114,-2.3769383430480957,-0.5094892978668213,4.498085021972656,0.6750159999959344,0.6993229000387517,0.8472327711676793,0.6206671362378233,0.6480059460238679,0.5472211413543582,0.6443510396229819,0.8660890462305046,0.6253268013693166,0.6445255843732429,0.6407181984889339,0.8088966240908354,0.7323878802532324,0.5740874418272441,0.9990943958399924,0.6180453064855137,0.7907092257965583,0.566502280208943,0.876262154745428,0.9524786733808328,0.7946436845437763,0.7929094470336786,0.7404065110041278,0.6528312869350128,0.6306103746394479,0.6920136283218394,0.590715190555146,0.5940947050821638,0.6196428682926449,58616333117,Left hand
18.451887130737305,185.094482421875,-18.960519790649414,0.4256850779056549,-0.08011385798454285,-0.9013178944587708,-0.03582737594842911,-0.9967841506004333,0.07167842239141464,-1.0452890396118164,-0.5842763185501099,4.010127067565918,0.6750724630627617,0.6993380093506576,0.847371687364467,0.6207063080300401,0.6481867689400721,0.5472087829711284,0.6451012306252673,0.8677095741894062,0.6258353684950063,0.6451856540567116,0.6405560784739636,0.8091899185316374,0.7317236565119631,0.5738721500235743,0.9991289275870935,0.6178626879231164,0.7906708798282029,0.5665648108877935,0.8771462704610439,0.9521289904466887,0.7954206833957723,0.7924709231014873,0.7404887863309398,0.6527636115369093,0.6307582425040603,0.692886121560714,0.5910304179540757,0.5944433031136703,0.6196387970877649,58616341865,Left hand
18.447193145751953,185.08181762695312,-18.91468620300293,0.4259694814682007,-0.07974637299776077,-0.9012161493301392,-0.0353592149913311,-0.9968141913414001,0.07149269431829453,-0.547153890132904,-1.4777330160140991,5.341827392578125,0.6750990873541488,0.6993686540165485,0.8475369736123689,0.6207546204518277,0.648340900328397,0.5471894257007168,0.6456578650469968,0.8690059840778056,0.6262493960178247,0.6457621787731777,0.6404671433377572,0.8095233944506377,0.7309818217885838,0.5735636209389037,0.9991661516590125,0.6177593156698025,0.7907902829041922,0.5666288479255096,0.8780254984300802,0.9516895832025609,0.7961920469672527,0.7921778781437573,0.7406012418293996,0.6527221411509986,0.6308777827081646,0.6936370762805826,0.5912560155870471,0.594803107199936,0.6196649502164748,58616350445,Left hand
18.431333541870117,185.09121704101562,-18.861488342285156,0.4262203872203827,-0.07921778410673141,-0.9011440873146057,-0.03482725843787193,-0.9968567490577698,0.07115920633077621,-1.8250974416732788,1.0824975967407227,6.121735095977783,0.6751212085134426,0.6993905275124433,0.8477652850483355,0.6208178542404296,0.6485737708403316,0.5471830515585029,0.6464059156170423,0.8704020210558975,0.6267234469601392,0.6462376605791135,0.6402517578299185,0.809727183873107,0.7303520200490979,0.5733743973622362,0.9992041585404485,0.6175641190764503,0.790622184948619,0.5666750257528245,0.8787860816261764,0.9511883915287922,0.7969158975732263,0.7921185131374202,0.7406667370829162,0.6527039631570115,0.6310639232520848,0.6944640235689747,0.5914720660887169,0.5951506695510957,0.6196487051274226,58616359135,Left hand
18.421762466430664,185.1300506591797,-18.82579803466797,0.42643821239471436,-0.0786437913775444,-0.9010913372039795,-0.034377750009298325,-0.9969024658203125,0.07073666900396347,-1.1041393280029297,4.480346202850342,4.117556571960449,0.675134729260089,0.6993991535153943,0.8478990414618061,0.620866062434414,0.6487218721201825,0.5471877081691954,0.6472317210397889,0.8717899938391469,0.6271657648984177,0.6466322117118108,0.6399317726278242,0.8100563000825395,0.7297323836272885,0.57315169660779,0.9992296920411533,0.6174290229837405,0.7904466011449374,0.5667228141297816,0.8793458595063782,0.9509346173545621,0.7974062456831607,0.7918878848121818,0.7408538906615934,0.652667976703381,0.6312318097661007,0.6952008349644874,0.5916453572703853,0.5954486894988159,0.619601569205827,58616367803,Left hand
18.405881881713867,185.16807556152344,-18.78190040588379,0.4266642928123474,-0.07803113013505936,-0.9010375738143921,-0.03403322026133537,-0.9969506859779358,0.07022174447774887,-1.821478009223938,4.361815929412842,5.0350847244262695,0.6751629372973751,0.6993543748092723,0.8479221313474793,0.6208624306489896,0.6488483582924317,0.5471852716182061,0.6478748028238615,0.8729666551448995,0.6274650207642207,0.6470270627450088,0.6396464633407721,0.8105113531670474,0.7290293219835844,0.5728777757248108,0.9992512132815081,0.6173083729325525,0.7904252458705722,0.5667728809786402,0.8796689115373958,0.9507392760435006,0.7976645011818392,0.7918408683157145,0.7411863474412961,0.6526548850242432,0.6313965537525263,0.6959125882688103,0.5917894426672706,0.5957684987464964,0.6195532067768871,58616376521,Left hand
18.39234733581543,185.183349609375,-18.72374153137207,0.4267921447753906,-0.07774226367473602,-0.9010019898414612,-0.03416565805673599,-0.9969730377197266,0.069839246571064,-1.5720298290252686,1.7727348804473877,6.754805088043213,0.6752260521511306,0.6993576383525298,0.8480244292343819,0.6208867838626528,0.6490150632293454,0.5471867095647478,0.6486257521611395,0.8741908205625794,0.6278152158064629,0.647357751782127,0.6393533782283924,0.810672140295277,0.7286627854944774,0.5728730601470913,0.9992690961277965,0.6170414019366944,0.790060938266673,0.5668414319599803,0.880005725077159,0.950538279339669,0.7978938170682902,0.7917887940970975,0.7411831077162928,0.6526701753581853,0.6315777540479783,0.696642834816027,0.59200626633573,0.5960606373903904,0.6195445895620169,58616385131,Left hand
18.36684226989746,185.1837921142578,-18.680437088012695,0.4269496500492096,-0.07725624740123749,-0.9009692072868347,-0.03406389430165291,-0.9970107078552246,0.06934946775436401,-2.933356761932373,0.0520060695707798,4.980405807495117,0.6752415787083605,0.6993341013284382,0.8482465299417864,0.6210077938610233,0.6492965880733708,0.5471902810524266,0.649608685647151,0.8758318182140378,0.6283355360991167,0.6478390439258838,0.6389618558301401,0.8108371374768352,0.7281279054556055,0.5727958400996102,0.9993002040538753,0.6167567017992022,0.7896198740560297,0.566918633022582,0.8801743146222114,0.9503455733307545,0.797999435175649,0.7919318799798207,0.7412707842362538,0.6527041589743188,0.6318684433842466,0.6976423626380485,0.5922825229451366,0.596407471988491,0.6194314833691497,58616393826,Left hand
18.347244262695312,185.190673828125,-18.624547958374023,0.427042692899704,-0.07690871506929398,-0.9009548425674438,-0.034326355904340744,-0.9970369935035706,0.06884030997753143,-2.265336513519287,0.7951338291168213,6.460408687591553,0.6752456824608608,0.6992183603497338,0.8482104505673274,0.6210368989404909,0.6494411498965026,0.5472020352946629,0.6505785539227615,0.877286343048021,0.6287519982965499,0.6481699203117698,0.6384692612882914,0.8111235382634199,0.7276058206657952,0.5727366575966473,0.9993198925935658,0.6164539278743343,0.7891835174386289,0.5670210275072741,0.8798804034101311,0.950684911852498,0.7975640409632991,0.7917688975198113,0.7414562101946097,0.652701354225217,0.6321878010661796,0.6986525709670088,0.5925729939591684,0.5966657987009251,0.6192100156820687,58616402477,Left hand
18.32114028930664,185.21109008789062,-18.587505340576172,0.4272255003452301,-0.07656807452440262,-0.9008971452713013,-0.034391142427921295,-0.9970628023147583,0.06843224167823792,-3.003917932510376,2.3498363494873047,4.262745380401611,0.6752302115900555,0.6991739153966807,0.8482610082979265,0.6210775178586022,0.649547970880665,0.5472374476263541,0.6515574372956198,0.8787979709110185,0.629162542420427,0.6485639881113354,0.6379459599724009,0.8111914307873493,0.7274031760693628,0.572836250135739,0.9993309329015452,0.6161544664197767,0.7885286568707875,0.5671756197901356,0.8797573184311629,0.9512017575015791,0.7971083426247524,0.7911173078197298,0.7412420939639486,0.652714330807752,0.6325848083612665,0.6997675512478873,0.592797473016227,0.5969479324074349,0.6190855341451457,58616411167,Left hand
18.294601440429688,185.16004943847656,-18.541868209838867,0.42849791049957275,-0.07837439328432083,-0.900137186050415,-0.03703577071428299,-0.9969171285629272,0.06917059421539307,-3.058872699737549,-5.883983135223389,5.2601237297058105,0.6748211971469845,0.6987725340601806,0.8484520042260214,0.6218906727023708,0.6498386224892279,0.5470274332249492,0.6517858723444375,0.8794496779419522,0.630311070171975,0.6488749597409691,0.6385426144627306,0.8096064368435336,0.7272832976581524,0.5735047444068588,0.9994588429262663,0.6150625465520724,0.7881794839836574,0.5669944550498087,0.8791819641033964,0.9493579822615787,0.7976680492739212,0.794805058464561,0.7408773426815728,0.6548894134685143,0.6331535742326975,0.699232044463882,0.5933112533717819,0.5972860218879783,0.6200375914914559,58616419843,Left hand
18.261655807495117,185.1874542236328,-18.512178421020508,0.4285219609737396,-0.07797767221927643,-0.9001601934432983,-0.036744438111782074,-0.9969487190246582,0.06886989623308182,-3.8016421794891357,3.1624181270599365,3.426147222518921,0.6747811052320111,0.6987512634327183,0.8485956538330489,0.6219682125669909,0.6499814491642496,0.5470420734975815,0.6527626189511336,0.8810613306641956,0.6308891047239307,0.6493784133901146,0.6381539706206621,0.8095268584425565,0.7271678108047283,0.5736372384876658,0.9994726260766469,0.6147811731163331,0.7875887959356718,0.5671294002479821,0.8787288558723493,0.9501008803864286,0.7969445432441784,0.7941902136427054,0.7406267485870376,0.6548404433655942,0.6335260857144852,0.7002015754051737,0.5936334275262783,0.5973335039903366,0.6198456894826849,58616428509,Left hand
18.218801498413086,185.2431182861328,-18.481616973876953,0.4283832013607025,-0.07752258330583572,-0.9002655744552612,-0.03618646040558815,-0.9969855546951294,0.06863222271203995,-4.920152187347412,6.391416072845459,3.5087671279907227,0.6748063903296688,0.6988177249393925,0.8486604374914397,0.6219307736153602,0.6499808573837387,0.5471113810611521,0.6536985905261294,0.8825619837603417,0.6310916184978435,0.6498383298508246,0.6375149148675608,0.8096069442589992,0.727207661380594,0.5738308923626696,0.9994640007831925,0.6145309235999529,0.7867302856913754,0.5673805563513387,0.8782297710739068,0.9512351861068947,0.7958546237531523,0.7930052490302748,0.7402337455786928,0.6545668243943206,0.6339600456006521,0.7015143026111424,0.5939049455862322,0.5974224299450401,0.6194715044488786,58616437219,Left hand
18.17072868347168,185.2733612060547,-18.454492568969727,0.4282757341861725,-0.07675518840551376,-0.9003824591636658,-0.03541664034128189,-0.9970462918281555,0.06814924627542496,-5.553642272949219,3.4937143325805664,3.133493423461914,0.6748454464811515,0.6988718045144223,0.8487292179939974,0.6218444819615984,0.6500310095854892,0.5471956887741634,0.6546851662044944,0.8841589914519314,0.6312747659471366,0.6503499171712152,0.6368185932594258,0.8096731837286848,0.7272906827949426,0.5740731585466647,0.99945304042683,0.6142401097279355,0.7857665759430541,0.5676111862233928,0.8778589421577424,0.9523391576884372,0.7948929900040789,0.7916884093243545,0.739790964574652,0.6543248854201441,0.634466300937805,0.7029723187462159,0.5940895064391228,0.5976214384491535,0.619160471855139,58616445875,Left hand
18.112571716308594,185.3373260498047,-18.434255599975586,0.42817267775535583,-0.07630810886621475,-0.9004694819450378,-0.03505146503448486,-0.9970811009407043,0.06782828271389008,-6.670225143432617,7.335845470428467,2.321150541305542,0.6748727834681078,0.6989253689544672,0.8487402022545071,0.6216954435660323,0.6500183075136716,0.547267339111644,0.6553831984224139,0.8852743295311497,0.6312575836108492,0.6506997089661661,0.636206020674092,0.8097981839251833,0.727449164502832,0.5743113750100641,0.9994318315761104,0.6140125403301381,0.7849628080517322,0.5679355381150161,0.8781465514295159,0.9533871543298909,0.7942820573893312,0.7896761909780061,0.7390453314481027,0.6540720924201499,0.6349632545791657,0.7042975990512095,0.5942679485744589,0.5976989816984315,0.6190120788875919,58616454594,Left hand
18.052499771118164,185.39089965820312,-18.420499801635742,0.4279758334159851,-0.07589481770992279,-0.9005979299545288,-0.03464604914188385,-0.9971132278442383,0.06756406277418137,-6.933499813079834,6.184338092803955,1.5875321626663208,0.6749130544232521,0.6990964692587008,0.8489317591604977,0.6216480855663036,0.6500122066414243,0.5473281724048252,0.6558802605453934,0.8862470970834867,0.6311273635320921,0.6511191872309405,0.6356914852290946,0.8100566046396888,0.7273752668674768,0.5744408550572635,0.9994182281417806,0.6137737967786085,0.7843858561117775,0.5682538746644962,0.878153050755747,0.9541555029922536,0.7934674519708116,0.7884441141536107,0.7385315935070959,0.6537583595744675,0.6355479413994842,0.7058257367264381,0.5944424810997113,0.5977708916269036,0.6186538054837467,58616463258,Left hand
17.994298934936523,185.4725341796875,-18.428813934326172,0.42763859033584595,-0.07546069473028183,-0.9007946252822876,-0.03405866399407387,-0.9971470236778259,0.06736341863870621,-6.733833312988281,9.445106506347656,-0.961880624294281,0.6749443040902178,0.6992713476741443,0.8490782708128827,0.6215357608299388,0.649951771301191,0.5474297036989514,0.6564333016114547,0.8873297995514182,0.6308991643184155,0.6516025879148863,0.6350182889946471,0.8104328541562493,0.7271875752758452,0.5745545905362771,0.9994043985651475,0.6134740702575888,0.7837434747376629,0.568588207116356,0.8771769146625056,0.9554271613450197,0.7917380039856493,0.7875283239866832,0.7382934707648087,0.6534805377649282,0.6363084829843042,0.7076421529067157,0.5945962453588995,0.5978657857595336,0.6180675130418989,58616471901,Left hand
17.937713623046875,185.5321807861328,-18.421022415161133,0.4273259937763214,-0.07487081736326218,-0.9009921550750732,-0.03373056277632713,-0.9971916079521179,0.06686695665121078,-6.50941801071167,6.860872745513916,0.8963243961334229,0.6749859639828508,0.6994417731468219,0.8493158382430458,0.6215012946181452,0.6499975745521579,0.5475265481649039,0.6569783187604107,0.8883728025684677,0.6306554101559493,0.6520546283124633,0.634353876681004,0.8108420676810789,0.7268962623320183,0.574597102843785,0.9993957399163133,0.613201450034908,0.7831249683177128,0.5688880296309969,0.8761025603417623,0.9566865089893896,0.7899996093826029,0.7867136699611398,0.738184098689131,0.6532189216554539,0.6370586157070133,0.7096407120974176,0.5947715070964066,0.5981805829050628,0.6174910657594848,58616480594,Left hand
