Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-174.48731994628906,192.05543518066406,67.26131439208984,0.04164712503552437,0.42693787813186646,-0.903321385383606,0.32173508405685425,-0.8616790175437927,-0.39242297410964966,38.18218231201172,-3.4077444076538086,-8.219335556030273,0.7261334487919967,0.671875368050015,0.671779064391176,0.5570441794873983,0.5403023243926286,0.6277934739368055,0.8188009353763536,0.9378348774209435,0.6195476009495169,0.5762849964215142,0.7139568126373211,0.6224166866873133,0.7846707312252801,0.9107038065077051,0.6004145871476596,0.5755484813888836,0.5412302077149717,0.9973141919501687,0.5609224878479351,0.6565772383113916,0.9990933044524936,0.6919926943753436,0.8785563638920421,0.9813025699347462,0.6176701849939066,0.6297259842084078,0.9952648825588967,0.7025029386078163,0.5515770761564661,57889012281,Left hand
-174.1291046142578,192.03086853027344,67.14505767822266,0.042173370718955994,0.4259410798549652,-0.903767466545105,0.32218578457832336,-0.8620467185974121,-0.3912438452243805,41.68300247192383,-2.8593809604644775,-13.528162956237793,0.7256921631045873,0.6713530439657364,0.6714010139534436,0.5570530461370918,0.5403024234536713,0.6275892788170627,0.8172442783547956,0.937159578208487,0.6185973092127589,0.5766081016433698,0.7140314109873385,0.6229347082553288,0.7852934937247967,0.9109972625082852,0.6003680490476433,0.5754155270740587,0.5412477027595731,0.9974293106503761,0.56108570049641,0.6565082946729315,0.9989502507378106,0.6925934027619481,0.8785804963374795,0.9816161350838183,0.617725951819128,0.6299149979998113,0.9951208938058203,0.7025285340305991,0.5516122863554649,57889020875,Left hand
-173.75473022460938,191.92491149902344,67.05632781982422,0.04218335822224617,0.4252833127975464,-0.9040766954421997,0.3233003318309784,-0.8620079159736633,-0.39040902256965637,43.090843200683594,-12.194856643676758,-10.212891578674316,0.7250989520399097,0.6705146309879801,0.6703696616670984,0.5571745285473729,0.5403025138606602,0.627075692768832,0.8154081913674294,0.936529434213428,0.6177487390365327,0.5771147325948365,0.7142140886721996,0.6232311077935639,0.7854726957994733,0.91109657176123,0.6002270303381411,0.5753870675726509,0.5412622397402588,0.9975186751553615,0.5613853671790948,0.6562610902619467,0.9987640173215014,0.693381910040657,0.8787550006848501,0.9819305889120771,0.6178678870448038,0.6300186800733774,0.9949290425508028,0.7026177453349628,0.5515976520633397,57889029563,Left hand
-173.4720916748047,191.95877075195312,67.00261688232422,0.04272185638546944,0.4253275990486145,-0.9040305614471436,0.32383444905281067,-0.8619007468223572,-0.39020293951034546,32.36138153076172,3.8752386569976807,-6.14971399307251,0.724736424476095,0.6694610436388342,0.6685164105260336,0.5574699795660325,0.5403102266769444,0.62721320612538,0.8151221407280096,0.9363650826101849,0.6174168783307388,0.5771463537308021,0.7147068647672501,0.6237329249200889,0.7852438508680456,0.9106840506807309,0.5996435719051971,0.5752445894568493,0.54130679258225,0.9975908721110963,0.5615768735568383,0.6561352766756801,0.998613912899879,0.6940385471616118,0.8785799040443706,0.9821883815149178,0.6176480470676741,0.6301742920074742,0.9948495022328679,0.7026811284276397,0.5515889622542821,57889038297,Left hand
-173.22665405273438,192.0006866455078,66.94624328613281,0.043115776032209396,0.42585358023643494,-0.9037642478942871,0.3221289813518524,-0.8622194528579712,-0.39090991020202637,28.272066116333008,4.829452037811279,-6.493670463562012,0.7247524607791329,0.6689652741827429,0.6674709102417661,0.5575844978940698,0.5403218203940302,0.6275482902277052,0.8153879151802087,0.9362861912122888,0.6172961433489712,0.5769487349178584,0.7150750491715134,0.6243500070811832,0.7855055422773595,0.9107411314568192,0.5992808395915319,0.5751472450050875,0.5413269687571399,0.9976465166623109,0.561565411852273,0.6561308706045614,0.9985309476800653,0.6944232410150117,0.8781573679731581,0.9824211890223558,0.6170245120415815,0.6303417696695013,0.9948775239798832,0.7026384111509051,0.5515702417076558,57889046978,Left hand
-173.04193115234375,192.06280517578125,66.93487548828125,0.04354475066065788,0.4261939823627472,-0.9035831689834595,0.32142236828804016,-0.862330436706543,-0.3912465274333954,21.386911392211914,7.192395210266113,-1.316057801246643,0.7247961362577038,0.6687733899726155,0.6668877479623925,0.5576768718205172,0.5403332283688889,0.6277240213696317,0.815894810923455,0.9366142349172086,0.6175112177458706,0.5769230447044968,0.7152139643488827,0.6245490330821034,0.7850141460775356,0.9103640590843465,0.598793363537074,0.5751608320482845,0.5413483668805705,0.9976655232410798,0.5616411343880389,0.6560501033138583,0.998472871389587,0.6946657178505354,0.8780271886214108,0.982554937556283,0.6167247037564227,0.6303670671855673,0.994884786553453,0.702478154048568,0.5515344179354879,57889055615,Left hand
-172.90203857421875,192.2007293701172,66.9363784790039,0.04406409710645676,0.42664632201194763,-0.9033445119857788,0.31990253925323486,-0.8626370429992676,-0.3918158710002899,16.109939575195312,15.88126277923584,0.17276139557361603,0.7249711584723959,0.6687827873776933,0.6665672925795649,0.5577858245996792,0.5403450522874255,0.6278556394695447,0.8175554508052931,0.9377050146345982,0.6186189019782374,0.5768504495429934,0.7152195051225761,0.6243253270829314,0.7842060701466618,0.9099101595791428,0.5984651896434867,0.5752880004568832,0.5413578256563704,0.9976669697457524,0.561684862627381,0.6557355995802362,0.9984629355769131,0.6943372360288111,0.8783064983467499,0.9826534021211104,0.6164037778284142,0.6303477049447881,0.9949673337604227,0.7018580873469535,0.5515024685362194,57889064299,Left hand
-172.76646423339844,192.3426513671875,66.96097564697266,0.044777970761060715,0.428046852350235,-0.902646541595459,0.31857067346572876,-0.8624981045722961,-0.3932044506072998,15.512804985046387,16.241392135620117,2.81496000289917,0.7254525238969289,0.6694237168506569,0.6672833590008409,0.5577033191958248,0.5403419646295394,0.6291976165741942,0.82352788335638,0.9418765701908449,0.6217783578657561,0.5768154350666964,0.7152628131191847,0.6246684717413151,0.7853277482070425,0.9112885236817825,0.5988929611140957,0.5755830538065407,0.5413848221876976,0.9976625688677834,0.5616683091097011,0.6556527954963872,0.9985194437764604,0.6937562595178471,0.877845664996841,0.9827426089371211,0.6161319546478183,0.630414910156728,0.9950740007224069,0.7011706945264681,0.5514738087552753,57889073038,Left hand
-172.63433837890625,192.40330505371094,66.9782943725586,0.04559702426195145,0.4292502999305725,-0.9020338654518127,0.31540003418922424,-0.8629716634750366,-0.39471858739852905,15.391980171203613,7.063700199127197,2.0173072814941406,0.7258864627545422,0.6699912194180783,0.6681249972472971,0.5574802756904145,0.5403319304526671,0.6305469702363011,0.8270764232002289,0.9442183947721446,0.6231696126967099,0.5767266414531165,0.7155560679047154,0.6254190357051774,0.786964918745748,0.9127699963731943,0.5993069511376706,0.5756854171653207,0.5414165222568499,0.997732253733437,0.5613710197692189,0.6558189349028634,0.9985847777561331,0.6930467921321871,0.8773379146125688,0.9829379412813622,0.6154866713523828,0.630597975641174,0.9951854605079763,0.7007073440091707,0.5514899079807111,57889081623,Left hand
-172.5487823486328,192.4884490966797,67.04242706298828,0.04664541780948639,0.4296157658100128,-0.9018062353134155,0.3122973144054413,-0.8638063073158264,-0.3953593969345093,9.83696174621582,9.792707443237305,7.374874591827393,0.7258872594975015,0.6703120595191795,0.6692835219579437,0.5571279165741265,0.5403109369879607,0.6308335375363489,0.8267954957025884,0.943793479427721,0.6227015503516767,0.5765511153005735,0.7157483223821205,0.6258621483751634,0.7880925764731107,0.9138423429448768,0.5996569235157954,0.5757926742151088,0.5414044917865548,0.9977455948592189,0.5612959707492116,0.6557505572607228,0.9985909793019551,0.692867806739113,0.8768744401307801,0.9829947662275611,0.6154988310648543,0.6306463943590697,0.9951417503080074,0.7008542156000473,0.5514888074842508,57889090319,Left hand
