Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-128.6064453125,182.60137939453125,87.23989868164062,0.2085171341896057,0.26915520429611206,-0.9402531981468201,0.2564796507358551,-0.9427875280380249,-0.21300196647644043,8.458282470703125,-0.963755190372467,-18.14590072631836,0.7194174998607039,0.6932615578549565,0.771284536609162,0.5429180233721369,0.560444854261674,0.5424990114553968,0.5877299816608125,0.6753553053814713,0.5700606567775841,0.5667360042131887,0.7019164527892872,0.5737631036654613,0.6449454686384779,0.7409576143830436,0.5670500942682482,0.5633700316186435,0.564026869467695,0.9751205557113343,0.6038904663327715,0.6284825034677796,0.9970634634461959,0.7267375312860005,0.9121601202129869,0.9775060272605093,0.6524926387159028,0.613192634240401,0.9868558135301168,0.679337381015098,0.5514712168811309,57943854021,Left hand
-128.4004364013672,182.55117797851562,86.9659652709961,0.21180354058742523,0.2680688798427582,-0.9398288726806641,0.25361207127571106,-0.943779468536377,-0.2120407074689865,12.86138916015625,-0.9206550717353821,-20.572383880615234,0.7195072507823518,0.6927436981249331,0.7666526374850001,0.5432506145243412,0.5597147153256156,0.5426056050626801,0.587931094691333,0.6761039183918369,0.5698630803631197,0.5669401778780744,0.7031786947281066,0.5742989046989159,0.6456813945914941,0.740547694680123,0.5670204117177959,0.5628359421755551,0.5637826150490112,0.9734504921757182,0.6033662140357354,0.6303900649012049,0.9976850532721842,0.7297011553833582,0.9088185665327954,0.9776334794206599,0.6523063687576091,0.6133704018966295,0.986905458208631,0.6792141341097094,0.5520267741938659,57943871348,Left hand
-128.2489776611328,182.54409790039062,86.8246078491211,0.21332961320877075,0.26753515005111694,-0.9396358132362366,0.2527252733707428,-0.9441512823104858,-0.2114434838294983,13.852192878723145,-0.6477042436599731,-12.928062438964844,0.719456231824539,0.6923704197610588,0.7646671854172956,0.5434093484047089,0.5594096710960869,0.5426186527166934,0.5880441906955987,0.6770066038794064,0.5699215086672308,0.567299765667026,0.703804966354727,0.5744554139959747,0.6460589986226151,0.7406812153050242,0.5671412148995865,0.5627146319397909,0.563694462350148,0.9723416609598552,0.6032793575284002,0.6311201040491812,0.9979842662565359,0.731285601922126,0.9069175017098609,0.9776306769066896,0.6523316798184557,0.6132673959091132,0.9868790147888884,0.6790685225907191,0.5523626874823774,57943882282,Left hand
-128.1558074951172,182.62754821777344,86.69554138183594,0.21430760622024536,0.2675580382347107,-0.93940669298172,0.253021776676178,-0.9441304802894592,-0.2111814022064209,14.516945838928223,13.002860069274902,-20.110855102539062,0.7194611984776701,0.6922737572719,0.7637394697591148,0.5434612683608437,0.5591589010609685,0.5425948678135006,0.5885779591743047,0.6789505768904605,0.5704407013624324,0.5678658700750115,0.7042863166180227,0.5744002050083331,0.6463329101239198,0.7414369162833009,0.5674125411077433,0.5629117967756699,0.5636066097074327,0.9713697978384043,0.6033730313279203,0.631303514345227,0.9982114476157928,0.7319576077288122,0.9055508757520259,0.977659161241012,0.6522744833356023,0.6129527203029121,0.9868474311227272,0.6784222408960399,0.5526400463155513,57943888700,Left hand
-128.0437774658203,182.75563049316406,86.53624725341797,0.21528145670890808,0.2674993574619293,-0.9392006993293762,0.2543300986289978,-0.9439206719398499,-0.21054671704769135,12.969508171081543,14.827631950378418,-18.440940856933594,0.7194504864256202,0.6923807318884977,0.7621009840283633,0.5434832645482774,0.5585638003439606,0.5425802306562469,0.5893450634889019,0.6814750321815297,0.5711125633631718,0.5685519766698673,0.7045356344368167,0.5741916007706191,0.6461252266594675,0.742066617966644,0.5676023243342657,0.5633216319005929,0.5634720829525617,0.9699986918197988,0.6027498195202462,0.6316589523915288,0.998654724175897,0.7318518327584654,0.9038868798474831,0.9777472428060355,0.6524570683732018,0.6126463022839685,0.9866842487131487,0.6777326096107824,0.5531123510481902,57943897338,Left hand
-127.94425201416016,182.91322326660156,86.40000915527344,0.21614736318588257,0.26805379986763,-0.9388437271118164,0.25534674525260925,-0.9436271786689758,-0.21063177287578583,11.40633773803711,18.059839248657227,-15.612454414367676,0.7194230658205957,0.6925271553620928,0.7600789872163621,0.5435058512176041,0.5578314259398146,0.5426256456401201,0.5903117449390053,0.6841592202774525,0.5717290464825022,0.5691695407382873,0.7045186466227187,0.5740940718123438,0.6462232826080613,0.7431530782374249,0.5677845090278217,0.5637502525890733,0.56330224680122,0.9688629550376012,0.6017975804045492,0.6320736816606728,0.9990463112213577,0.7312034243658413,0.9022125521021486,0.9779602765408854,0.6523363406322699,0.612409374848403,0.9866040075798531,0.6766909270306718,0.5535865190121277,57943906064,Left hand
-127.87952423095703,183.06752014160156,86.25325775146484,0.21661637723445892,0.2689308524131775,-0.9384847283363342,0.25705286860466003,-0.9430991411209106,-0.2109214812517166,7.513476848602295,17.911035537719727,-17.035057067871094,0.7193548064360056,0.6926664955916007,0.7582264707090983,0.5435041848884539,0.5571102180462078,0.5427317156958738,0.5915098584480231,0.6871416263251682,0.5723072014966364,0.5697700827395651,0.7039531324387184,0.5740439668985218,0.6463716198484009,0.7443913105352996,0.5679161886094167,0.5642134973481799,0.5631876247592923,0.9678287265028155,0.6003720437207812,0.6322210266998902,0.9994226873548535,0.7292779701259328,0.9005280834514001,0.9782262187619537,0.6522717598960344,0.6121725001512045,0.9864946393395458,0.6753836956860625,0.5540876731342841,57943914679,Left hand
-127.81730651855469,183.19883728027344,86.12554168701172,0.21713505685329437,0.26974743604660034,-0.9381304383277893,0.2587295174598694,-0.9425903558731079,-0.2111455798149109,7.1757941246032715,15.146401405334473,-14.730172157287598,0.7191882198444732,0.6928201047558311,0.7579811569294965,0.5433866171501983,0.5567247457449978,0.5428283994130483,0.5924165077837275,0.6897408778183172,0.5726797924434015,0.5704112231202978,0.7029853942898271,0.5740044421278668,0.64655730744093,0.7459666674457698,0.5680659609377489,0.564812467507096,0.5632478055434436,0.9667344271764795,0.5995724431431039,0.6324998736843183,0.9996508154364748,0.7285058504443545,0.8987952343206218,0.9784300981497424,0.6523511239125557,0.6120152456431056,0.986363155810388,0.6744064411893522,0.5545446363097037,57943923349,Left hand
-127.76347351074219,183.3123321533203,85.98684692382812,0.21736547350883484,0.27026596665382385,-0.937927782535553,0.2604852020740509,-0.9421157836914062,-0.2111051082611084,6.206888675689697,13.085922241210938,-15.991943359375,0.7188406001411493,0.6929210453882846,0.7591325394869529,0.5431937301986015,0.5567599172118578,0.54301785889996,0.5933911266673167,0.6913781453404473,0.5728003326056954,0.5705126544008503,0.7012895982127979,0.5740200052593128,0.6467536001726951,0.7471028011469306,0.5681100181271421,0.5651971268368966,0.563295222146899,0.9664188785057806,0.5992537479506054,0.6326563868047154,0.9997164992929417,0.7281827368829812,0.8980457564656071,0.9785839320694085,0.6525396299274074,0.6119510044045405,0.9862148401844819,0.6738112720483758,0.5546941585446777,57943932022,Left hand
-127.69918060302734,183.36807250976562,85.86972045898438,0.21700072288513184,0.2708936333656311,-0.9378311634063721,0.26153886318206787,-0.9417341351509094,-0.21150466799736023,7.399360179901123,6.413876533508301,-13.479557037353516,0.7185042376320623,0.6932832275123859,0.7611085124485767,0.5429434733502349,0.5569560692460955,0.5432674914123959,0.5945570078463004,0.692949687835353,0.5729070951136548,0.5704413902195957,0.6992930738217488,0.5741128508311863,0.6468707167772296,0.74796432691528,0.5680100995134724,0.5655010941378109,0.5633917181102553,0.9663281121298294,0.5986257165139582,0.6329328968578352,0.9997838689034525,0.7274322341302808,0.897406317522361,0.9787902087801507,0.652710529714051,0.6120349874293758,0.9860598022891771,0.6734005416114087,0.5547882780419244,57943940711,Left hand
-127.64091491699219,183.3804168701172,85.71956634521484,0.2166440188884735,0.271411657333374,-0.9377638697624207,0.26113563776016235,-0.9416854381561279,-0.21221859753131866,6.726979732513428,1.4258419275283813,-17.33530616760254,0.7181468230147533,0.6937197871390938,0.763039759422272,0.5427145790658636,0.5572135729393055,0.5435801289021451,0.595868558076576,0.6944723380159119,0.5729752051448554,0.5702441455881668,0.6971048467213252,0.5743889928770753,0.6477527767749554,0.7485187944129139,0.568102370029383,0.5652221363484915,0.5635489966387828,0.9665300657795736,0.5981542107760043,0.6332595812660418,0.9998114343208291,0.7268913097939336,0.8966930942247151,0.978958508846955,0.6526521795171104,0.6121988324537285,0.9860562976590235,0.6730087174601942,0.5547304373988913,57943949373,Left hand
-127.57634735107422,183.37977600097656,85.57456970214844,0.21626894176006317,0.2721489369869232,-0.9376367926597595,0.26038065552711487,-0.9416594505310059,-0.21325887739658356,7.128002166748047,-0.07067748159170151,-16.00761604309082,0.7178347017150297,0.6944394367810446,0.7648684682034536,0.5424693268003122,0.5573704576994453,0.5439762971788782,0.5973370155432052,0.6960675765682186,0.5729732782983985,0.5699783128267264,0.6947804860960469,0.5747268586698082,0.6486143375679804,0.7493717382926015,0.5681230093704452,0.5650932184262748,0.5636883288532545,0.9666270674282346,0.597586005492402,0.6337596414658105,0.999851184306707,0.7264626227240087,0.895677940094768,0.9791646881104492,0.6526043333474395,0.6124106754002089,0.986029184776073,0.6726441336267743,0.5547293783522503,57943958431,Left hand
-127.51786041259766,183.42108154296875,85.4075698852539,0.21646906435489655,0.27209025621414185,-0.9376076459884644,0.25863346457481384,-0.9420483112335205,-0.21366722881793976,7.066368103027344,4.989569187164307,-20.176441192626953,0.717450724213203,0.6948968624666302,0.766002432620646,0.5423007608269012,0.5575247370494792,0.5443215210224142,0.5982054309385347,0.6966731077493021,0.572699607651818,0.5696612764947049,0.692845704994903,0.5750561747303506,0.6492827976399859,0.7497149693223879,0.5680722348762588,0.5648538054195519,0.5638195413449792,0.9670099789062562,0.5974187188202139,0.633951606896439,0.9998401254587064,0.7262512151063891,0.8953115930407666,0.9792453397718706,0.6525657721617572,0.6124777654567238,0.9860450342279137,0.6723389037109515,0.5545799976816995,57943966708,Left hand
-127.44682312011719,183.4753875732422,85.2350845336914,0.2167840301990509,0.27219367027282715,-0.9375048279762268,0.25629860162734985,-0.942523181438446,-0.21438543498516083,7.71034574508667,5.895080089569092,-18.721477508544922,0.717087869696596,0.6953136932122176,0.7667529630604938,0.5421647132427888,0.5576385343909027,0.5446523652349543,0.5989867621412465,0.6968436080664467,0.5724268924435352,0.5691898891714773,0.6912448032129788,0.575358453976497,0.6499418773071344,0.7498485292306719,0.5680572167237117,0.5645316127829028,0.5638509041437475,0.9676760394127104,0.5972620854721531,0.6341454215902361,0.9998049920008457,0.7260593979902734,0.8955058316826805,0.9792819581884552,0.6524959989673302,0.612694973987669,0.9861231670965923,0.6723791948510858,0.5543132547408475,57943975921,Left hand
-127.38214111328125,183.5714874267578,85.0832290649414,0.21695344150066376,0.2726317048072815,-0.9373383522033691,0.25316786766052246,-0.9430689811706543,-0.21570102870464325,6.989274978637695,10.383432388305664,-16.40770721435547,0.7168362802412425,0.6956990942730058,0.7675760418205227,0.5420594371474496,0.5578228064780623,0.54496905445535,0.5993139537449963,0.695739826676519,0.5718828892242183,0.5684194470174782,0.6898259957964603,0.5756189270786375,0.6501825258172759,0.7491143863103273,0.5678524584690338,0.5640559262812073,0.563897830832997,0.9686198034350912,0.5972033178837481,0.6342168407240583,0.9997317840256046,0.7258063281861687,0.8962744380007177,0.9792247670770117,0.6522295647342945,0.6128771460280283,0.9862975512015902,0.6727621706875374,0.5538866318303997,57943985176,Left hand
-127.3247299194336,183.67263793945312,84.95059204101562,0.21718567609786987,0.27259203791618347,-0.9372960925102234,0.25062963366508484,-0.9435980916023254,-0.21635015308856964,6.668804168701172,11.748854637145996,-15.406865119934082,0.7165998170892558,0.6958647380174735,0.7683687616334833,0.5419928207894147,0.5580822701866338,0.5450987220464494,0.5988095003040486,0.6933962611796146,0.5712121321955446,0.5676376792617145,0.688774548579089,0.5756655959234482,0.6501861894447597,0.7481193001265328,0.5677515611816216,0.5636024087114009,0.5640447217093045,0.9699740406599554,0.5974701143064945,0.633718195820258,0.9995595042780607,0.7252351915399465,0.8983070961378378,0.9788163085836271,0.6523987222701679,0.6130972692948097,0.9865271553233586,0.6738350795034691,0.5531454654664149,57943993785,Left hand
-127.27253723144531,183.80836486816406,84.82778930664062,0.21755488216876984,0.2721399962902069,-0.9373418092727661,0.2489320933818817,-0.9440559148788452,-0.2163127362728119,6.847309112548828,17.808509826660156,-16.112266540527344,0.7164454272613,0.6961281934549743,0.7687674978718669,0.5419262816608575,0.558134463442306,0.5450908491222797,0.5979763696809485,0.6906285797879481,0.57065653256215,0.5668888239114462,0.6879205355336329,0.5755447234776702,0.6501523114626744,0.747423525820718,0.5678537620343593,0.5633169896639868,0.5643177775176428,0.9706051557356672,0.5978201243489863,0.6330305003555179,0.9994338734651865,0.7246674076960098,0.8994835270785573,0.9784709246054137,0.652615276251858,0.6130740935403624,0.9866633508215321,0.6743384305256144,0.5527495551233992,57944001407,Left hand
-127.2040786743164,183.94078063964844,84.6811752319336,0.2177499383687973,0.27264124155044556,-0.9371508359909058,0.24734847247600555,-0.9442598819732666,-0.21723726391792297,7.852963924407959,15.187674522399902,-16.81671142578125,0.7163528215933036,0.6965971553254174,0.7697145925111422,0.5418392074993787,0.5583403504627547,0.545122568290244,0.5975316483776456,0.6884517858552224,0.5702996010043516,0.56616111568879,0.6870440432891126,0.575461532849961,0.650464713306168,0.7472428386233954,0.5681205072516786,0.5630753276144658,0.5645910766328057,0.9708968451747997,0.5978871013402517,0.6324989232604228,0.9993880846862613,0.7238433223783827,0.8999410845084407,0.9782645444977716,0.6525856318992254,0.6129359437321387,0.9868274888644887,0.6741196566376029,0.5525546593660771,57944010125,Left hand
-127.16300964355469,184.05020141601562,84.55695343017578,0.21841347217559814,0.27282288670539856,-0.936943531036377,0.24559548497200012,-0.944588303565979,-0.21779748797416687,4.774496555328369,12.723024368286133,-14.443280220031738,0.7162453713246724,0.6972302912783946,0.7706275810077416,0.5417307377915567,0.558485379732902,0.5450985506818135,0.596849140652789,0.6868249174294466,0.5699110528936892,0.565869661590564,0.6862092113946726,0.575357472912399,0.6504528761849553,0.7469808802875681,0.5682735597576166,0.5629842285704488,0.564984955936421,0.9706801535430163,0.597783822429749,0.6321979658205868,0.9994334819820474,0.7232648148061588,0.8997144410494737,0.9781619340401564,0.6525942162063382,0.6127325523394731,0.9869171831003429,0.6735097640805723,0.5525625011373008,57944018726,Left hand
-127.13606262207031,184.14053344726562,84.43702697753906,0.2187785804271698,0.2735161781311035,-0.9366561770439148,0.24387936294078827,-0.9447728991508484,-0.2189224809408188,3.115309715270996,10.44417953491211,-13.865548133850098,0.7161857703132604,0.6978165551328875,0.7717745509211744,0.5416390070384893,0.5587591209859989,0.5451341044953436,0.5963698926159247,0.6852606010473831,0.5695166680744981,0.5654648603114988,0.6854619143816675,0.5753032773182092,0.6507123706508887,0.7472521748229203,0.568497006140984,0.56297023096695,0.5652292258699522,0.9706265292700174,0.5977472823195193,0.6319857632260499,0.9994497824719538,0.7228244634160499,0.8995861768259004,0.9780762941997786,0.6525624381508593,0.6126028634744688,0.9870525568442365,0.6727858302326135,0.5525254892971235,57944027375,Left hand
-127.14285278320312,184.2247772216797,84.31976318359375,0.21947507560253143,0.27358561754226685,-0.9364729523658752,0.2417181134223938,-0.9451977610588074,-0.2194846272468567,-0.7781633734703064,9.656669616699219,-13.442052841186523,0.7161395517813327,0.6981940156787421,0.7727596880506911,0.5415829108734586,0.5590796852130799,0.5451057354698328,0.5956593623988999,0.6831329235775528,0.5691008177753032,0.5649509667986782,0.6849615000372052,0.5751439347518986,0.6504470925117811,0.7466603702011766,0.5685657222630184,0.5628702246756615,0.5654821880237202,0.9706163419199701,0.598145923374224,0.6315595739289482,0.9994041409849123,0.7227140489725047,0.8998763911219151,0.9778383262247522,0.6525134091805973,0.6124639086870632,0.9872877358477614,0.6722601949664976,0.5524113723810271,57944036099,Left hand
-127.13321685791016,184.27304077148438,84.15113067626953,0.22002877295017242,0.2732139527797699,-0.9364515542984009,0.24038246273994446,-0.9455600380897522,-0.2193911224603653,1.11371648311615,5.5760650634765625,-19.4858341217041,0.716049273892859,0.6984317531545465,0.7734652223230947,0.5415430949570209,0.5593602267928851,0.5450313123760486,0.5949284580459241,0.6814500573585978,0.5687793581980084,0.5646647196538367,0.684601101190717,0.5750382044001886,0.6503772626158228,0.7462250450989676,0.5686913587951137,0.5627355126779547,0.5657928377874325,0.9703913266207036,0.5984912769956587,0.6312727994236625,0.999392583991023,0.7228280489009391,0.8997686715354096,0.9776138514812021,0.6525827586969428,0.6123886803985559,0.987485382570739,0.671768402635467,0.5523815272236996,57944044753,Left hand
-127.20884704589844,184.39373779296875,84.01911926269531,0.22076186537742615,0.2716950476169586,-0.9367209076881409,0.24313364923000336,-0.9454268217086792,-0.21691963076591492,-8.707942008972168,13.897597312927246,-15.199901580810547,0.7162664715445507,0.6991996012456896,0.7740687772972347,0.5414872676645391,0.5595315634638063,0.5454862289361304,0.5930538370189541,0.6812446259496399,0.5665884010094204,0.5659616917396918,0.681783856114701,0.5746816705809913,0.6490225091762242,0.7451580397325099,0.5680440615689448,0.5629131950542421,0.5661032323933086,0.9690001055627883,0.5980017787213454,0.6295028535991477,0.9995963026978839,0.7204971469357737,0.8974782924980504,0.9773748483996373,0.6514523824808883,0.6111147304713529,0.9879172999319671,0.6694990904845258,0.5525022610519974,57944053438,Left hand
-127.23511505126953,184.44598388671875,83.83394622802734,0.22126838564872742,0.27124616503715515,-0.9367314577102661,0.2416042983531952,-0.9458429217338562,-0.21681441366672516,-3.0209648609161377,6.0073370933532715,-21.291547775268555,0.7161847139778108,0.6989508034347641,0.7740801669935106,0.5415128367710125,0.5596840520176691,0.5452262151126347,0.5924486649931734,0.679990250570819,0.5667381981371804,0.5657814525984409,0.6822355567825096,0.5744803338699301,0.6489702084456349,0.7449720084331564,0.5683345427844919,0.5628929644563307,0.5663661077734505,0.9690831314465234,0.5986635358251056,0.629222047856634,0.99952835232684,0.7206842260526461,0.8983358016814207,0.976953425654262,0.6516164831986712,0.6113006938864741,0.9882657630646627,0.6694686322750337,0.552325386000208,57944062135,Left hand
-127.24475860595703,184.46058654785156,83.6353759765625,0.22170867025852203,0.27082622051239014,-0.9367488622665405,0.23994944989681244,-0.9462701678276062,-0.21678799390792847,-1.1123114824295044,1.6852980852127075,-22.91672134399414,0.7161430671638069,0.6985769071802677,0.7742990766327256,0.5415527319671982,0.5598901194168816,0.544963058710075,0.5914283279561513,0.6777902056289214,0.5665970706321983,0.5654419846538808,0.6828064229070995,0.5743201485181613,0.6485633833860985,0.7442538630057938,0.568390002856297,0.562832110671932,0.5666739190342375,0.9693249121454579,0.599560534018485,0.629105700824722,0.9994081108366927,0.7213379157347654,0.8995065114786978,0.9764666329471938,0.6520099469673373,0.6116438718138252,0.9885413127797297,0.6701450071528386,0.5520561073914689,57944070800,Left hand
