Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.490157127380371,301.6937255859375,26.238039016723633,0.3150710463523865,0.07099033147096634,-0.9464093446731567,0.07807859778404236,-0.9957571029663086,-0.04869861528277397,3.98189640045166,22.413061141967773,-0.40953609347343445,0.6357418892993354,0.6686945197075507,0.8294340933601988,0.6269271774871793,0.6396721766020608,0.566692770290336,0.902977604577814,0.974088365887602,0.8034760216156837,0.7195609255389741,0.5641290997325247,0.790934541671357,0.7539176535807811,0.5576135223173603,0.9986074838892779,0.6651624116984675,0.6904959579949428,0.6443826424325676,0.9972807831006687,0.7879423782515691,0.8655612008286353,0.7755273510099298,0.6045898234788363,0.6383685985370682,0.7973672486390756,0.9812896580889572,0.6853463850888073,0.6767120535057402,0.5890458341748008,196377658398
-8.422040939331055,301.9148254394531,26.20325469970703,0.3154059946537018,0.07279923558235168,-0.9461603164672852,0.07931474596261978,-0.9955866932868958,-0.05016232654452324,7.754565715789795,25.173757553100586,-3.9599649906158447,0.6361506549226876,0.6690647701356425,0.8299670966725043,0.6268437121889652,0.6400336815023172,0.5662888880663114,0.9019684401940679,0.9744083005128477,0.8028701502861321,0.7200137942146501,0.5647600871439578,0.7920648872012561,0.7515705825468141,0.5570629829921516,0.9987443256502198,0.6644233338943709,0.6920531190726241,0.6433960924725558,0.9967552658743631,0.7901688030083366,0.8640003479610509,0.7765386639923058,0.6063287990078592,0.6383396365991447,0.7977461782079099,0.9812406985223314,0.6860977221845038,0.6761821645827993,0.5881691026627234,196377667182
-8.392176628112793,302.1350402832031,26.149478912353516,0.31526491045951843,0.07356753200292587,-0.9461479187011719,0.07899942249059677,-0.9955648183822632,-0.05108661949634552,3.493342399597168,25.75811004638672,-6.290460586547852,0.6367563183685834,0.669531165326289,0.8300070118653656,0.6267187682375078,0.6399281976722233,0.5660813122584782,0.9004019532735595,0.9760781945834976,0.8018475871358675,0.7184137938192358,0.5652378701249156,0.7929815026628237,0.7489310011575576,0.5567009103049827,0.9989271084084455,0.6630054509200385,0.6937001188119739,0.6419267479735237,0.9959705926386584,0.793782954324838,0.8615940690895971,0.7770309931116595,0.608101117437214,0.6375643388486871,0.7973004120208954,0.9806861212943677,0.6852076087134363,0.6748613886266184,0.5869747437308949,196377675731
-8.351978302001953,302.3243713378906,26.073131561279297,0.3151869773864746,0.07401613891124725,-0.946138858795166,0.07848446816205978,-0.9955719113349915,-0.05173776298761368,4.620447635650635,21.760433197021484,-8.775426864624023,0.6373199295315545,0.6699877566974802,0.8303920095930682,0.6267353326572205,0.6401107250676321,0.565726918295503,0.8986268857952557,0.9775486627913961,0.8009839038537209,0.7173658774446683,0.5658449245187519,0.7939931978680356,0.7454680930244585,0.5561226417838092,0.999162639216842,0.6614183989947758,0.6958039627477304,0.6400472023205684,0.994863014089284,0.7986161885680021,0.8586454480370337,0.7773817557360005,0.6103727500611265,0.6366533741180401,0.7963104815604997,0.9800687462478265,0.6841239209076818,0.6740084506698917,0.5857071661837152,196377684431
-8.302457809448242,302.53375244140625,25.967609405517578,0.3151526153087616,0.07428862154483795,-0.9461289644241333,0.07823991030454636,-0.9955717921257019,-0.05210932344198227,5.732224464416504,24.239730834960938,-12.214593887329102,0.6378186578448889,0.6705961652800161,0.8310295756578041,0.6268643578359817,0.640283863207219,0.5654668877248307,0.8970990544516761,0.9788417331814246,0.8001524116472798,0.7163159466659901,0.5663423505315676,0.7946626818493263,0.7425686789105036,0.5556702219846573,0.9993519728764495,0.6600317591071378,0.697365723780369,0.638275820710736,0.9939237771383058,0.8024880868779884,0.8567605225859053,0.7774489913803475,0.6123267216269352,0.6357039027842318,0.7951603809336921,0.9793938505927049,0.6833628685756129,0.673260587695882,0.5848219435286305,196377693070
-8.282557487487793,302.71832275390625,25.850414276123047,0.3150404691696167,0.07403280586004257,-0.946186363697052,0.07865950465202332,-0.9955597519874573,-0.05170562490820885,2.282135009765625,21.163341522216797,-13.43997859954834,0.6381159909951261,0.6711036991976896,0.8317695854680922,0.627022105669995,0.6405257052982269,0.5649462741333855,0.8952336588810897,0.9803125467729855,0.7995808781547076,0.7151423197557385,0.5670058505492002,0.7950569282086761,0.7402946244990846,0.5554069122270995,0.9994930451628972,0.6587266051430509,0.699291877050025,0.6361350041148204,0.9923963930515027,0.8085085403722644,0.8535892577474131,0.7773327210361236,0.6147012234780231,0.6350078677419102,0.794413332441451,0.9790288132012233,0.6829974102204447,0.672936287642379,0.5835291267011856,196377701790
-8.250418663024902,302.8432312011719,25.698400497436523,0.3151666522026062,0.07363692671060562,-0.946175217628479,0.07863982766866684,-0.9955829381942749,-0.05128755420446396,3.744872808456421,14.555133819580078,-17.71307945251465,0.6383754854601222,0.6714702156083429,0.8322494023504328,0.6269169179756738,0.6407207202010267,0.5646196748200943,0.8932882326553718,0.9817487195629275,0.7985286150905393,0.7140247124422122,0.5674677381196579,0.795574335208048,0.7384760776141083,0.5551189142071148,0.9995810541779767,0.6578882735859166,0.7010233971902353,0.6342548382435409,0.9907208234229935,0.8156182897067268,0.8501105846325153,0.775979067895826,0.6169114357582776,0.6345194407536758,0.7939480151150303,0.9786626408415642,0.68267113119049,0.6723868500392474,0.58244400898661,196377710372
-8.23992919921875,302.96044921875,25.544225692749023,0.31528639793395996,0.07333264499902725,-0.9461590051651001,0.07898956537246704,-0.9955781102180481,-0.050841398537158966,1.1928428411483765,13.329520225524902,-17.531835556030273,0.6385274900271174,0.6718660046088503,0.8329518633759905,0.6269540618057967,0.6409904178296885,0.5641865103863513,0.8912703800730547,0.9830011281548406,0.7976505881924996,0.713292818369602,0.5680051450168515,0.795821784087793,0.73703117009208,0.5549045415017994,0.9996546194186315,0.6571930833285649,0.7027512314053563,0.6329148548577038,0.98973495801368,0.8201134841648732,0.8484949190091299,0.774526742271671,0.6183735226266561,0.6341033134348522,0.7935644017301324,0.9785746342546561,0.6824648308219777,0.6724254610087904,0.5818675062904071,196377719166
-8.224488258361816,303.03399658203125,25.37568473815918,0.3156048357486725,0.0731373280286789,-0.9460679292678833,0.07926325500011444,-0.9955726265907288,-0.05052243173122406,1.7183486223220825,8.185394287109375,-18.755905151367188,0.6386394578315331,0.6722296607897649,0.833405259724482,0.6268116209134773,0.641061578756301,0.5633860545093786,0.8885544824933603,0.9841678889894993,0.7968786094698946,0.7134103393192108,0.5689575263610223,0.7962692618007668,0.7351328224424271,0.5544922118934229,0.9997344767169251,0.6566194565415662,0.7055178004135162,0.631810768303068,0.9890133868822483,0.8227462835083816,0.8474187195131613,0.7739691640852435,0.6197004677909663,0.6338109351357287,0.793194462850481,0.978463026462198,0.6819898810103898,0.6724292096359519,0.5814151974249196,196377728152
-8.230189323425293,303.130126953125,25.1806640625,0.315834105014801,0.0736747682094574,-0.9459496736526489,0.07996121048927307,-0.9955008029937744,-0.05083654448390007,-0.6880064606666565,11.601137161254883,-23.536056518554688,0.6386173119855636,0.6724834494498864,0.8334303766760256,0.6264342665710956,0.6407837378777352,0.5626888171183753,0.8852005911570525,0.9855305618865707,0.794955054054947,0.7135467332804561,0.5697662471352,0.797114369986229,0.7334237187586368,0.5541352275219101,0.9997777831909135,0.6560760132570359,0.7082950005084412,0.6313664630304596,0.9883750734370055,0.8263146203246052,0.8457760103384128,0.7720953781170232,0.6206598125755253,0.6338984042596443,0.7942270031659037,0.9786428995112435,0.681807184791504,0.67159697307172,0.5808078252439905,196377736438
