Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.4804458618164,182.8187713623047,-53.51202392578125,0.22046871483325958,0.11693845689296722,-0.9683588743209839,0.04501207917928696,-0.9929494261741638,-0.10965998470783234,9.895637512207031,-17.970829010009766,4.447201728820801,0.6720624154111043,0.6692137470213715,0.8958263401764716,0.6322782972572122,0.7553630936150265,0.9950879897401562,0.5638371981395951,0.6380273132331638,0.9967889778975796,0.7015999199531331,0.858910125489879,0.9992465278332527,0.5427099211067324,0.6934256956520729,0.9993793846091907,0.7258571966038856,0.5457544332433867,0.9967252297731264,0.5558648966486675,0.6822200921388195,0.9998783232703545,0.7155675388932727,0.5421060214595078,0.9773506215044008,0.6134418320389668,0.6708096624479383,0.9996873947016334,0.7354165445355637,0.5528371463859976,58810421188,Left hand
-122.3614501953125,182.61077880859375,-53.467464447021484,0.2215026468038559,0.11575943976640701,-0.9682645797729492,0.043242644518613815,-0.9931184649467468,-0.1088385060429573,13.734319686889648,-24.007476806640625,5.14346170425415,0.67242578917157,0.6690033787045302,0.8951856245587443,0.631605740859793,0.7556782947461793,0.9950952582409904,0.5640565434161843,0.6382174205698022,0.9966848940198023,0.7023274059247807,0.8589645866885466,0.9992765610059029,0.5426921656024182,0.6937750912045314,0.9993611721464721,0.7261051992092269,0.5457687299446887,0.996760790575967,0.5557654429830455,0.6823511452288187,0.9998758431304725,0.7156377838530065,0.5421281008309365,0.9774317706074588,0.6129919677508121,0.6707320131920853,0.9996946626866247,0.7353051145749363,0.5528716685489603,58810429852,Left hand
-122.26777648925781,182.46630859375,-53.40504837036133,0.22292524576187134,0.11447206139564514,-0.9680911302566528,0.04140019044280052,-0.993297278881073,-0.10791921615600586,10.709474563598633,-16.51534652709961,7.135300159454346,0.6727892715019306,0.668756757328767,0.8945906644541775,0.6308693688344728,0.7561625963806093,0.9950111035578452,0.56435325334436,0.6382143957315787,0.9966184164844466,0.7030058456980276,0.8586869329324832,0.9992811435560881,0.5426675298058248,0.6941559855449252,0.9993694618506066,0.7263475576533696,0.545787618292208,0.996749333371836,0.5556486924822583,0.6824768441262927,0.9998831160121546,0.7157100840171569,0.5421422311967665,0.9774124728795095,0.6124801912608294,0.670613455209576,0.9997142901475399,0.735195484550852,0.552891840678411,58810438599,Left hand
-122.18334197998047,182.34825134277344,-53.30928039550781,0.2240258753299713,0.1135576069355011,-0.9679447412490845,0.04063382372260094,-0.9934131503105164,-0.10714101791381836,9.779085159301758,-13.674864768981934,11.092025756835938,0.6727721141335284,0.6687905973734318,0.8949530717010846,0.6306522751783813,0.756717227924882,0.9949307702398283,0.564523802890213,0.6380415154883352,0.9966137016681034,0.703129948794964,0.858454600366927,0.999282570146402,0.5426205550616648,0.6944120114220964,0.9993944291756968,0.7262811127804785,0.5458099577026464,0.9967328040666066,0.555544333746721,0.6824753484505998,0.9998963122253965,0.7154398719604628,0.5421525355773813,0.9773559509779164,0.6121410216501373,0.670483766121155,0.9997394889131571,0.7348492497402838,0.5529165399505523,58810447233,Left hand
-122.11354064941406,182.22219848632812,-53.18689727783203,0.22531965374946594,0.1126040518283844,-0.9677558541297913,0.04041994735598564,-0.9935238361358643,-0.10619145631790161,7.545104503631592,-13.624639511108398,13.229232788085938,0.6726792941833615,0.6689837841692142,0.8958533435082762,0.6307028170751663,0.75751017276505,0.9949256699410084,0.564582341210792,0.6381154855385198,0.9966076044284768,0.7032387240525327,0.8584096476180183,0.999282079168835,0.5426024799064105,0.6945460574572364,0.9994047266875097,0.7262919776639469,0.5457962544944701,0.9967142812600844,0.5555004289886569,0.6823621289102751,0.9999035161890923,0.7152126799363104,0.5421611424947606,0.9772924681873286,0.6119932891258498,0.6702830995317611,0.9997534126521583,0.7345299928483433,0.55294317820162,58810456484,Left hand
-122.06175994873047,182.16439819335938,-53.13072967529297,0.226436048746109,0.11208261549472809,-0.9675557613372803,0.04070642590522766,-0.993578314781189,-0.10557060688734055,6.413361072540283,-7.1584367752075195,6.956892967224121,0.6722955117558213,0.6694025314461094,0.8975224020280035,0.6312527636233773,0.7583379680242134,0.9949700444439976,0.5644571017852886,0.6384841333331769,0.9966621008194803,0.703173516429484,0.8585962788341126,0.9992946007136837,0.5425254991553576,0.6951809975437275,0.999437845250439,0.7263705715221681,0.545771876460103,0.9967197599632984,0.5554004112493462,0.6825395602267404,0.9999191449412254,0.714860485147535,0.5421741293440098,0.9772727041119391,0.6118810136736531,0.6704223302342994,0.9997769253493861,0.7342172053888014,0.5529752257941447,58810464558,Left hand
-122.02025604248047,182.09385681152344,-53.03557205200195,0.2279370278120041,0.11131276935338974,-0.9672921895980835,0.04063412919640541,-0.9936657547950745,-0.10477254539728165,4.644259452819824,-7.8939032554626465,10.647537231445312,0.6720034900112063,0.6697085314933537,0.8988063939481503,0.6316776011434274,0.759015763775926,0.9950196692568477,0.5644086795337903,0.6388143378102609,0.9966690355461069,0.7032917495605503,0.8588208382396475,0.9993089539777334,0.5424691619741185,0.6957555469161071,0.9994571384362839,0.7265346420202914,0.5457484656204111,0.9967330532720579,0.5553090125576399,0.682738511516421,0.9999298978633135,0.7146232229810594,0.5421853920355594,0.9772803092859967,0.6117244769151472,0.6705132961488187,0.9997941365723653,0.7339418674456071,0.5530045590218597,58810473495,Left hand
-121.98249053955078,182.0535430908203,-52.96535110473633,0.22895361483097076,0.11062140017747879,-0.9671313762664795,0.04143550619482994,-0.9937289953231812,-0.10385443270206451,4.49198055267334,-4.794993877410889,8.352760314941406,0.6716017883020803,0.6700536794832413,0.9000191080970099,0.6321693511884057,0.7593613578556738,0.9951390093097923,0.5641768730743741,0.6393833495043848,0.9967041203119781,0.7032679284347457,0.8594371815104384,0.9993274996817083,0.5424128227923044,0.6964376757596885,0.9994741613358049,0.726785361057189,0.5457181677758922,0.9967634270006588,0.5552492042604793,0.6830241445849846,0.9999379939734363,0.7144351146148078,0.5421964318646583,0.9773325857688062,0.6117493010070152,0.6706642367824078,0.9998009922208372,0.7337499897243469,0.5530371009318437,58810481902,Left hand
-121.92389678955078,182.02392578125,-52.908203125,0.22979244589805603,0.11033330112695694,-0.96696537733078,0.04163570702075958,-0.9937580227851868,-0.1034959927201271,6.73040246963501,-3.4017088413238525,6.5640411376953125,0.6712871663938212,0.6704042262692148,0.9013167700896776,0.6327203806194593,0.7599138017943348,0.9953262171515151,0.5637813829143499,0.6403977696843084,0.9967700919841791,0.7033165176425646,0.8604340023885138,0.9993531856557388,0.542320781872832,0.6973929120257285,0.9995040583633709,0.7270420109140842,0.5456703436473542,0.9968038185907055,0.5551448645397171,0.6835279034498094,0.9999503015305793,0.7142375166800002,0.5422105537878452,0.9773927676843269,0.6117499855451299,0.6710428864298467,0.9998131347425501,0.7336910258059991,0.5530810549671504,58810490608,Left hand
-121.864990234375,181.95774841308594,-52.83552932739258,0.23100055754184723,0.10956069827079773,-0.9667653441429138,0.04238389804959297,-0.993829607963562,-0.1025005355477333,6.81203031539917,-7.65297269821167,8.403508186340332,0.6708574064412167,0.6710071345017327,0.9030916641540585,0.6334871010401316,0.760468859357293,0.9954689023525846,0.5635478991668837,0.6412096039163128,0.9968077054630073,0.7034082034024696,0.8610264035008814,0.9993675089680444,0.5422777222339974,0.6981322338155717,0.9995168550591506,0.7274474544046492,0.5456110252692176,0.996826522507879,0.5551085270941811,0.6838359039538936,0.9999549936685532,0.7142217137318522,0.5422215457355182,0.9774231134189221,0.6119213761103224,0.6712570425878637,0.9998130521094782,0.7337219008939284,0.553109792453773,58810499256,Left hand
-121.8047866821289,181.91648864746094,-52.7715950012207,0.232047438621521,0.1087866872549057,-0.9666020274162292,0.043329279869794846,-0.993895947933197,-0.1014566421508789,6.932355880737305,-4.751113414764404,7.362318515777588,0.6702708920625083,0.6717690796275598,0.9052120918197638,0.6344214802805813,0.7610051096218862,0.9955094168254117,0.5634893074495475,0.6414925419082307,0.9968396774728253,0.7033346377681683,0.8611341814963243,0.999364321977651,0.5422589720012833,0.6985277027591983,0.999531103071685,0.7276875035024761,0.545571164561817,0.9968135944417111,0.5550961914226874,0.6838952937003195,0.9999608452159573,0.7140567148621778,0.5422266314349522,0.9773638382156229,0.6121364714472851,0.6713062694763154,0.9998181039855686,0.7336119626394149,0.5531276931139901,58810507940,Left hand
-121.78893280029297,181.92501831054688,-52.7265739440918,0.23302984237670898,0.10821705311536789,-0.966429591178894,0.0445840023458004,-0.9939329028129578,-0.10054647922515869,1.8207181692123413,0.9805008172988892,5.1711907386779785,0.6696797062485905,0.6724897597975009,0.9071898060086288,0.6354456936873261,0.7613922642637966,0.9955928934057133,0.5632415820518956,0.6419850554470959,0.9969218879388935,0.7030695683199124,0.8615825669508175,0.9993517881578632,0.5422292538325616,0.6988847748581679,0.9995587728877393,0.7278040554515494,0.5455221453633972,0.9967781084166012,0.5550730987188092,0.6838760977745459,0.9999698391487472,0.7137358858682066,0.5422320394591505,0.9772351886064008,0.612355660637376,0.671318755821998,0.999830073137055,0.7334251467355748,0.5531520776041111,58810516646,Left hand
-121.79473114013672,181.94491577148438,-52.67112350463867,0.2335658073425293,0.10793259739875793,-0.9663320183753967,0.0454828105866909,-0.9939450025558472,-0.10002342611551285,-0.6712238192558289,2.303849458694458,6.423995494842529,0.669264652762319,0.6729734902236629,0.9084800205283204,0.6360928892520153,0.7616263674670289,0.9956034355891958,0.5632539634258161,0.6421331602084159,0.9969448055497696,0.7030065891707898,0.8615686855826616,0.9993332225890615,0.5422306500679862,0.6989817680991182,0.9995740109560419,0.7279014530676086,0.5454874422751466,0.9967468171213302,0.5550802682179833,0.6838331608243905,0.9999733178827931,0.713643984330481,0.5422290733011504,0.9771902821730261,0.6124934303734513,0.6712756485805069,0.9998328299542731,0.7332823069599875,0.5531466707701154,58810525278,Left hand
-121.81025695800781,181.96868896484375,-52.61861801147461,0.23370636999607086,0.10771359503269196,-0.9663224816322327,0.046591103076934814,-0.9939437508583069,-0.0995243564248085,-1.7950738668441772,2.748387336730957,6.06974458694458,0.6688178708114759,0.6733382346464233,0.9095553933983082,0.6367467630423548,0.7617155831328716,0.995607996278791,0.5632257088121618,0.6422402156838549,0.9969912927991347,0.7027978815103927,0.8616603759575431,0.9993148055692885,0.5422276943937084,0.699080345178568,0.9995915361239684,0.7279544531913323,0.5454590591597959,0.9967082468283028,0.5550953405535557,0.6837801698438866,0.9999776104729341,0.7135201694187226,0.5422313367072544,0.9771037294462036,0.612694352487935,0.671288181537808,0.9998378876427303,0.733202639611854,0.5531419028979223,58810533928,Left hand
-121.83470153808594,182.01148986816406,-52.57879638671875,0.23357181251049042,0.10799644887447357,-0.9663234353065491,0.04758843034505844,-0.9938914179801941,-0.09957476705312729,-2.802422285079956,4.907245635986328,4.565903186798096,0.6684977036694492,0.6736216870733595,0.910792082193308,0.6374232592471301,0.7623376200236079,0.9955705596683578,0.5631656863962055,0.6423354004534713,0.9970808046121877,0.702540787419887,0.8615477595052423,0.999281270525721,0.5422022585351143,0.6992829591663308,0.9996306515800076,0.7279378993629324,0.5454291761888702,0.9966359734515214,0.5550903001089819,0.6837917960935281,0.9999857586468283,0.7133086761281213,0.5422273215791609,0.9769399327032781,0.6128912029092458,0.6714419698444967,0.999854012091233,0.7331756189028912,0.5531190389204672,58810542650,Left hand
-121.84890747070312,182.06764221191406,-52.54993438720703,0.2331809103488922,0.10862963646650314,-0.9663468599319458,0.048707880079746246,-0.9937983155250549,-0.09996224194765091,-1.6327530145645142,6.452780246734619,3.316267967224121,0.668161824229073,0.6739077858080128,0.9121815786552944,0.638217003617796,0.7631302144071881,0.9955779275752978,0.5629980334512283,0.6427384335217289,0.9971847296380874,0.7023702311328979,0.8616708711832355,0.9992633481915252,0.5421480518978483,0.699770800807422,0.999671957638383,0.7279474468756068,0.5453969597427679,0.9965951933488135,0.5550709624460634,0.6840246616837904,0.9999920658615261,0.7131607089533182,0.5422293969622407,0.9768434325051557,0.613090378897442,0.6718098988953266,0.9998682540972407,0.7332662294829498,0.5531013008954704,58810551353,Left hand
-121.85450744628906,182.07388305664062,-52.488197326660156,0.23290744423866272,0.10890275239944458,-0.9663820862770081,0.04989369213581085,-0.9937396049499512,-0.09996084868907928,-0.6500571370124817,0.7240663766860962,7.169425964355469,0.6676747755497684,0.6742324821913342,0.9134957271071887,0.6393839630957159,0.7633952871060529,0.9957147679210324,0.5627837097397601,0.643422377744967,0.9971983077277934,0.7024675207187135,0.862480051074211,0.9992624141410019,0.5421684222130211,0.6998967440671073,0.9996648759513957,0.7282107510023058,0.5453532822492649,0.9965906925943188,0.5551190047655431,0.6839470550214852,0.9999905458899385,0.7132554403503815,0.5422378613651403,0.9768267188633076,0.6133083660290015,0.6718393657359256,0.9998628592069293,0.7333565035898547,0.5531083217389162,58810559964,Left hand
-121.82653045654297,182.065673828125,-52.41719436645508,0.23281142115592957,0.10903807729482651,-0.9663899540901184,0.05067808926105499,-0.9937049150466919,-0.09991125762462616,3.2274117469787598,-0.9460775256156921,8.191421508789062,0.6673881591639402,0.6744030453882786,0.9144345535721744,0.6401735496884863,0.7638027358982443,0.9957895867653404,0.5626072338286329,0.6439339084685154,0.9972333240316691,0.7025319281306859,0.8629856607938523,0.9992567380289702,0.5421657761050324,0.7001184773672482,0.9996721495916464,0.7283779212873609,0.5453182170990514,0.9965754924347784,0.5551298285149466,0.6839731064395603,0.9999911648782326,0.7132900962026283,0.5422446064351775,0.9767927855604807,0.6133848867624679,0.6719491366995831,0.9998661482505948,0.7334222670624609,0.5531100672459494,58810568632,Left hand
-121.81815338134766,182.08529663085938,-52.35219955444336,0.2327570617198944,0.10887520015239716,-0.9664214253425598,0.051677074283361435,-0.9936946034431458,-0.09950161725282669,0.9638228416442871,2.2566778659820557,7.475804805755615,0.6670127150901072,0.674645747199379,0.9153087301794249,0.6409042216953905,0.7639185301692881,0.9958146609144093,0.562596126518463,0.6440998199897958,0.9972382933046688,0.702548724544268,0.8631737197210412,0.9992426220450745,0.5421871641565851,0.7000855626229341,0.99967262309939,0.7284971957459501,0.5452855539006134,0.9965480659271204,0.5551531105756634,0.6838535188352972,0.9999909194677815,0.7133323160171156,0.5422471937514557,0.9767334999942131,0.6134887132460118,0.6719101009778351,0.9998667147637639,0.7334319303893787,0.5531063189274477,58810577326,Left hand
-121.79219055175781,182.1096954345703,-52.29095458984375,0.2326153963804245,0.10879179835319519,-0.9664649367332458,0.05315732583403587,-0.9936607480049133,-0.09905887395143509,2.9992737770080566,2.8189830780029297,7.076241493225098,0.6667202694729841,0.6747688726944988,0.9156133783500212,0.6413107154276421,0.7636373788857446,0.995802305445987,0.5626277076775851,0.6440402671556243,0.9972464694575398,0.7024633175516478,0.8631769529808951,0.999209637003304,0.5422230783333355,0.6998616444415795,0.999678760866882,0.7285298469005151,0.5452561110376059,0.9964827423100058,0.5551983652682171,0.6836096408948007,0.9999914598932865,0.7133570092019095,0.5422462890729226,0.9766107664499049,0.6136176524558523,0.6716854975185984,0.9998673241055033,0.7333618467247868,0.5530866190353216,58810585981,Left hand
-121.75670623779297,182.1225128173828,-52.22478103637695,0.2319217175245285,0.10873415321111679,-0.9666380882263184,0.05788062512874603,-0.9935145974159241,-0.09787033498287201,4.100433349609375,1.480485439300537,7.646864414215088,0.666353997151955,0.674666504197695,0.915607727646525,0.6408260763357833,0.7635816813034716,0.9958858848689089,0.5629636297018732,0.6442082112487105,0.9970892107590553,0.7030131018125922,0.8633632483936042,0.999216969913676,0.5421851941864846,0.7002214524951078,0.9996910143026966,0.7286078638792294,0.5452648428955953,0.9964716713770072,0.5548784730048414,0.6842675616663526,0.9999987131283607,0.7131514972478703,0.5423001369997392,0.9764517834657894,0.6126099881331013,0.6715650226141505,0.9999220025689427,0.7323034190822193,0.5532971129665235,58810594635,Left hand
-121.724365234375,182.14173889160156,-52.17288589477539,0.23117341101169586,0.10830317437648773,-0.9668657183647156,0.0624711699783802,-0.9933863878250122,-0.09633729606866837,3.7045159339904785,2.20255446434021,5.943536281585693,0.6659468966957931,0.6746136312929097,0.91543635622046,0.6402207150678555,0.7632057530785534,0.9959383469757203,0.5635539429178613,0.6439509681962265,0.9968351749833846,0.7036603396675779,0.8632257457155409,0.9992275800484943,0.5421991621456785,0.7001599773460614,0.999676860826555,0.7286735314385264,0.5452721308479908,0.9964787393204229,0.5546477570024902,0.6847896520455448,0.9999999963172387,0.7130793957867192,0.5423409547082991,0.9764033378716643,0.611741975032216,0.6713733947181264,0.999955280501344,0.7311467600889119,0.5534751963283472,58810603366,Left hand
-121.69039916992188,182.1524200439453,-52.08115005493164,0.2315249890089035,0.10760873556137085,-0.9668591022491455,0.06311905384063721,-0.9934309124946594,-0.09545155614614487,3.9374539852142334,1.2383040189743042,10.63497257232666,0.665627292236463,0.6746889523251269,0.915425557341375,0.6405046584683184,0.7625514238008246,0.9959005522315654,0.563870357933968,0.6433604440275811,0.9967016319572055,0.7038236369259585,0.8630339500158895,0.9992204006524678,0.5423189654516596,0.6994800946454851,0.9996251462488464,0.7289301528907388,0.5452652144905943,0.9964785274961445,0.5548160108184785,0.6842575554011981,0.9999969149799321,0.7135687291351712,0.5423295804100907,0.9765184784412401,0.611988754224321,0.6709124314449527,0.9999324567297704,0.7312466783732312,0.5534074041774807,58810611992,Left hand
-121.63436889648438,182.15811157226562,-51.99795913696289,0.2311127781867981,0.1072181686758995,-0.9670011401176453,0.06755170971155167,-0.9932790398597717,-0.09398695826530457,6.4697442054748535,0.6562392115592957,9.606181144714355,0.6653053011287057,0.6747051780621706,0.9154820793161647,0.6401660698936925,0.7623817386414569,0.9958935077434501,0.5644472979222313,0.6427913452462658,0.9964442036730019,0.704401828842937,0.8627874255796015,0.9992104408825405,0.5423898963305361,0.6990242397080912,0.999596805293871,0.7290256592329077,0.5452888144179227,0.9964502259463042,0.5547081877633715,0.6844085231635126,0.9999982765517833,0.7136701106007863,0.5423582433694152,0.9764123133955155,0.6114084117236095,0.6704651010325418,0.9999520721862053,0.7303807949514766,0.5535331549118865,58810620652,Left hand
