Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-129.5302734375,165.8012237548828,36.01325225830078,0.3235380947589874,0.04924304783344269,-0.9449329376220703,0.2885623276233673,-0.9562079310417175,0.04897100478410721,-12.929194450378418,14.024605751037598,11.903023719787598,0.6647514524541172,0.6804114070526781,0.831171261418179,0.606643161080041,0.6550407210309973,0.8435264794187542,0.8339833281027773,0.577569307599296,0.9528752345664581,0.7252177251488555,0.6452375357691226,0.8897415790387091,0.7494758522004511,0.5434105943722378,0.9651449627788754,0.7888522089196788,0.5458291215199199,0.5598116816621416,0.56321868938264,0.7159137427755797,0.540567776810088,0.6341289608213335,0.825410858014815,0.5858237740658444,0.5926001115692865,0.6278517565392162,0.5713346789699871,0.5551341320526941,0.5672823215019543,56513138363,Left hand
-129.5973358154297,165.8783721923828,36.08256149291992,0.32267633080482483,0.050482288002967834,-0.9451621770858765,0.28801366686820984,-0.9564603567123413,0.047241516411304474,-7.727430820465088,8.88998794555664,7.986946105957031,0.665363080781868,0.6803009220171868,0.8302197163819357,0.6061074102961432,0.6550009159650161,0.8440248648566224,0.8323485884020477,0.5766767680450612,0.9535978143118332,0.7257174176305909,0.6453154929111934,0.8901203117016472,0.7478940472355734,0.5437653451582093,0.9657769094598608,0.7894927548684049,0.5458200915623431,0.5596811203912542,0.5638722074181284,0.7166005407349643,0.5406914740317021,0.6333120505208429,0.8263732170137829,0.5857822547859892,0.5926132089004171,0.6275432224053678,0.5711407618453345,0.5549407323958647,0.5669255675506161,56513147041,Left hand
-129.63401794433594,165.93231201171875,36.1536979675293,0.32191962003707886,0.05194316431879997,-0.9453410506248474,0.2878258526325226,-0.9566035866737366,0.045452143996953964,-4.250208854675293,6.250090599060059,8.2425537109375,0.6657456846590631,0.6801815464410608,0.8295639452003126,0.6056313928224347,0.6550555207794134,0.8441310084422828,0.8318355550193873,0.5762562190237424,0.9538970061061915,0.7264092816390882,0.6450584007314792,0.890147097412431,0.7471927742244016,0.5440653816722173,0.9661425679725126,0.7905830926507105,0.5457996293268152,0.5595747568381728,0.5647059858183354,0.7172976584456414,0.5408623892614359,0.6320256762186209,0.8269060638707705,0.5858242132025858,0.5926782788159057,0.6273216555156567,0.5708595628665583,0.5547917297624408,0.5666541985120481,56513155671,Left hand
-129.66485595703125,165.99996948242188,36.23036193847656,0.32126280665397644,0.053450487554073334,-0.945480465888977,0.2873959243297577,-0.9568207263946533,0.04356206953525543,-3.5523180961608887,7.791759014129639,8.829434394836426,0.6661318370966646,0.6800082479297542,0.8285323896929628,0.6049972118379475,0.6548352300029678,0.8439746675279907,0.8322967844257162,0.5761835443435823,0.9537491290906019,0.7272872480787301,0.6446189223226051,0.8899611613647553,0.7470712904369486,0.5442600180295512,0.9663222138893429,0.7916038581677187,0.5457725239635715,0.5595541687520293,0.5655081219393394,0.7185182025254331,0.5410266990020174,0.6311671082841982,0.8267802256452588,0.5858643681977751,0.5928898210336531,0.6273787520886717,0.5705710916026555,0.5546731455474109,0.5665170584945541,56513164354,Left hand
-129.67318725585938,166.0335235595703,36.2953987121582,0.32092392444610596,0.054198745638132095,-0.9455529451370239,0.2867456376552582,-0.9570651650428772,0.042463839054107666,-0.9616080522537231,3.8693349361419678,7.500582218170166,0.6664166119391226,0.6798660722850216,0.8276401208505398,0.6044530175463826,0.6545825926598983,0.8430655192035885,0.8337545024826949,0.5765563234841385,0.9534557610069799,0.7280640209873276,0.643554232010343,0.8896091396589952,0.7470302932836841,0.5444324523254868,0.9665607650204238,0.7925462689489882,0.5458494735074432,0.559558932312389,0.5659480553597394,0.7190421460808056,0.5411170109838703,0.6305578870741714,0.8263663918210827,0.5859355921321933,0.5929849764400686,0.6272308864360555,0.5702711242831386,0.5545583483907134,0.5664964006896364,56513173025,Left hand
-129.6839141845703,166.07896423339844,36.387245178222656,0.3206586539745331,0.05457122251391411,-0.9456214904785156,0.28646349906921387,-0.9571744799613953,0.0419013537466526,-1.2334296703338623,5.2311692237854,10.572737693786621,0.666513503822046,0.679749506118937,0.8274065451840212,0.6042455067090438,0.654708319843448,0.8427185708654605,0.8343608964180909,0.576801372538134,0.9533513158651568,0.7283094367435946,0.642995922094593,0.8897679286677731,0.7463517509930054,0.5446726361763464,0.9668306806648753,0.7931777726460147,0.5459407406979846,0.5595467847672765,0.5663740934031302,0.7184087727534221,0.5412164974140995,0.629125222664219,0.8267290797820058,0.5860282730807032,0.5927960736874057,0.6264764815845129,0.569773587680611,0.5543938923152401,0.566442650254818,56513181712,Left hand
-129.72564697265625,166.17422485351562,36.47589111328125,0.3201437294483185,0.055527444928884506,-0.945740282535553,0.28713512420654297,-0.9570118188858032,0.041009239852428436,-4.7905073165893555,10.935723304748535,10.175155639648438,0.6664794510824706,0.6796343838894178,0.827288351453261,0.6040539660799087,0.6548117591065702,0.8428714109821511,0.8345420227988458,0.577017976736208,0.95320987499916,0.7282556946235592,0.6429009257201451,0.8897866290706176,0.7465646026892913,0.5446625148186549,0.9667039779327312,0.793337085185989,0.5459005648485369,0.5595535842824961,0.5666807817975595,0.7184006413952388,0.5412878074705374,0.6285096342811224,0.8269251304493178,0.5862046508202109,0.5925808945794423,0.6257960789968395,0.5692868988623545,0.5543333978224226,0.5664753225966225,56513190424,Left hand
-129.7359619140625,166.2701416015625,36.61664581298828,0.3199445903301239,0.056152209639549255,-0.945770800113678,0.2883596420288086,-0.9566546082496643,0.040750712156295776,-1.186425805091858,11.033906936645508,16.191490173339844,0.6663112967290341,0.6796708240270394,0.8275955354360076,0.6039353623812584,0.6549441235676793,0.8423602870755386,0.8358060606364366,0.5777906535033683,0.9528532395737507,0.7281234468050573,0.6421378813039438,0.8891311311581893,0.7481020373939647,0.5444511570084393,0.9662739353308022,0.7937180703321428,0.5458273209096146,0.5594330794581716,0.5666047817120445,0.7180671708615137,0.5413084592405812,0.6284139133832857,0.8267590317300733,0.5864954926080361,0.5921933348828718,0.6248391894663271,0.5688730330372463,0.5543140261308914,0.5666847875602058,56513199117,Left hand
-129.73455810546875,166.38540649414062,36.81000900268555,0.32017818093299866,0.05571304261684418,-0.9457176923751831,0.2886554002761841,-0.9565386176109314,0.041375432163476944,0.1611393243074417,13.335328102111816,22.37258529663086,0.6659901683387897,0.6793383930248065,0.8271976630160494,0.6037950160171365,0.654773006096488,0.8416802238844703,0.8374645912000297,0.578466975265476,0.9523631596265856,0.7287465304568392,0.6415283294477884,0.8882779095851198,0.7507846860892848,0.5441040512995471,0.9653358070612724,0.7944384585821378,0.5457377804621879,0.5593068666589922,0.5667511386722367,0.718253732429733,0.5413813147928642,0.6282122982764052,0.8262905399140186,0.5867291821940683,0.5917648532949136,0.6239595156804469,0.5685190558413232,0.5543586806494274,0.5669502897690339,56513207760,Left hand
-129.70413208007812,166.46852111816406,36.918861389160156,0.32019203901290894,0.05538833886384964,-0.9457321166992188,0.2889484763145447,-0.9564310908317566,0.04181297495961189,3.487215280532837,9.524188041687012,12.472708702087402,0.6656023960857366,0.6791177474184946,0.8272445220659695,0.6037885350206306,0.6547859870249965,0.8417634924063939,0.8381473586521546,0.5787731311713951,0.9520048754805028,0.7292918324810316,0.641497929463272,0.8877248940975034,0.7532237565903922,0.5437075741819081,0.9643346549326957,0.7945015172683805,0.5455753070307887,0.559143680479461,0.5666369196235916,0.7176168948647353,0.5414059555126663,0.6279214823312046,0.8263022278258703,0.5869153177663632,0.5911151575611081,0.6227286567158853,0.5679977559397759,0.5544246756197124,0.5671694306921783,56513216487,Left hand
