Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
126.29220581054688,239.79501342773438,69.21006774902344,0.3134314715862274,0.20265446603298187,-0.9277347922325134,-0.09302059561014175,-0.9657124876976013,-0.24237693846225739,-11.440797805786133,4.845949649810791,-13.811863899230957,0.6021514601224534,0.6335463937135606,0.7777500228663131,0.6020854828737116,0.6186645108766384,0.5979962876163926,0.6439544817352542,0.6755798397403133,0.5481742655357665,0.5430301349463211,0.5539629779463526,0.9993382193686781,0.5424518609871928,0.6868516067312079,0.9995399405893844,0.7155675397130615,0.921423398354602,0.9998145869755298,0.5578367256961864,0.7149292271993075,0.9991820586382818,0.730904720140584,0.5414150678737047,0.9948670287575566,0.6016238857420507,0.7011975111671719,0.9994752472208887,0.720264431027441,0.5471693261219454,57768245936,Left hand
126.19303131103516,239.83242797851562,69.11779022216797,0.31318750977516174,0.2011876404285431,-0.9281363487243652,-0.09441224485635757,-0.9658660292625427,-0.2412242889404297,-11.449339866638184,4.320286750793457,-10.652997970581055,0.6021713108258517,0.6339172507992988,0.7780717835231036,0.6022851328601894,0.6184220671590359,0.597768932569613,0.6435659715017787,0.6752665361985746,0.5481320628181033,0.5430452447300491,0.553883156389758,0.9993093210143053,0.5425710348795059,0.6862842962840252,0.9995014065904864,0.7158730398847618,0.9214346809352497,0.9997988287733267,0.557973275244729,0.7142688825932364,0.9991348479965203,0.731059320553737,0.541406060860292,0.9947575755812225,0.6019249664366335,0.7008267849734807,0.9994538668766518,0.720501754523144,0.5471615400491284,57768254598,Left hand
126.03759765625,239.8450927734375,68.99397277832031,0.3124917447566986,0.19913624227046967,-0.9288130402565002,-0.09441225975751877,-0.9664274454116821,-0.2389649748802185,-17.9480037689209,1.462681531906128,-14.297943115234375,0.6020728419863078,0.6343654679290945,0.7787591307023226,0.6026830749468252,0.6182760325209693,0.5973640003739121,0.6429050114912662,0.6743727126024875,0.5480749620971357,0.543013397765805,0.5537924298996421,0.9992684408742181,0.5427463605325803,0.6854049425916301,0.9994421215957515,0.7162336757023985,0.9215728947061784,0.9997778574956574,0.5581694500859361,0.7133395888384831,0.999058078666184,0.7313072979730473,0.5413978874873284,0.9946197457873744,0.6023992853346662,0.7002656590330324,0.9994129971232726,0.7208044301112482,0.5471444100215803,57768263258,Left hand
125.88487243652344,239.8535614013672,68.89619445800781,0.312350332736969,0.19815312325954437,-0.9290708303451538,-0.09529968351125717,-0.9665334820747375,-0.23818261921405792,-17.41918182373047,0.9651758074760437,-11.151652336120605,0.6020602251309647,0.6348700713625535,0.7793942571609072,0.6029283247811595,0.6181002857437724,0.597041662093427,0.642460131191559,0.673891344531214,0.5480621150675884,0.5430135347049276,0.5536044701583919,0.9992486786314614,0.5428691559281982,0.6848563764343436,0.9993904696723149,0.7165551640396679,0.921794992993951,0.9997670055522954,0.5582827074077852,0.7125957918945831,0.9989960867781077,0.7313702873757825,0.5413938086612622,0.9945202573628006,0.6026687445011129,0.6998142969639394,0.9993812413545099,0.721041319262576,0.547158161053473,57768272026,Left hand
125.68500518798828,239.82618713378906,68.79061126708984,0.3122756779193878,0.19726671278476715,-0.9292845129966736,-0.09376398473978043,-0.9670265316963196,-0.2367868423461914,-23.02630615234375,-3.152867317199707,-12.163609504699707,0.6018855105493867,0.6353450162852035,0.7808791698074302,0.6034806904105537,0.6185198115214056,0.5964899208256284,0.6413607109058912,0.6727682875754912,0.5479344917911209,0.5430254946990495,0.553484102696041,0.999185752834763,0.5430574241856719,0.6840855908636173,0.9993403475071372,0.7170705562155915,0.9219230879108975,0.9997353922341838,0.5584679317823573,0.7117076460267561,0.998934068757325,0.7316617514131835,0.541379792707205,0.9943542493146432,0.603118966057522,0.6992387310443736,0.999342640621924,0.7214152751471021,0.547128291416323,57768280706,Left hand
125.4931869506836,239.84808349609375,68.69127655029297,0.3119024634361267,0.19687773287296295,-0.9294923543930054,-0.0925520807504654,-0.9673470854759216,-0.23595279455184937,-22.44730567932129,2.5615060329437256,-11.625286102294922,0.601676921630176,0.6356149625484195,0.782246134673147,0.6041265386258269,0.6190739560570082,0.5963607154219838,0.6413719078073268,0.6724068414608412,0.5479851537291107,0.5429625421423045,0.553476739812878,0.9991520875825639,0.5431746077333611,0.6831603390219544,0.9993049434641512,0.7168872209583855,0.9218220223132938,0.9997209831979125,0.5585848313946291,0.7108426117915069,0.9988811202638126,0.7315130370140566,0.5413771299648047,0.9942605941474771,0.6033678812490573,0.6987686727845478,0.9993164376223146,0.7215040426347612,0.5471306077563268,57768289251,Left hand
125.26416015625,239.83209228515625,68.60246276855469,0.31227222084999084,0.19682574272155762,-0.9293791651725769,-0.09191422909498215,-0.9674519300460815,-0.23577213287353516,-26.070154190063477,-1.8197141885757446,-10.109399795532227,0.6013926615100856,0.6357548675118281,0.7834353068605262,0.6045707280873871,0.6196281023563898,0.5961614507201101,0.6408917149281143,0.6715603112844238,0.5479139293433604,0.5429096046038218,0.5534751754702908,0.9991521594085566,0.5432819915254482,0.682493639246282,0.9992453111502237,0.7168740398758233,0.9221161582984798,0.9997189593048993,0.5587076312170441,0.7101238619388603,0.998801518881874,0.7315104484918964,0.5413727394865988,0.9942110597288716,0.6036412565615072,0.6984971338171171,0.9992790818284882,0.7217239567896455,0.5471374119339988,57768298036,Left hand
125.03522491455078,239.84353637695312,68.50309753417969,0.3127388060092926,0.19736047089099884,-0.9291088581085205,-0.09110872447490692,-0.9674315452575684,-0.23616820573806763,-26.29081916809082,1.313222050666809,-11.410883903503418,0.6010345424428802,0.6358084125737131,0.7848783475239647,0.6050758699568891,0.6204461471640075,0.595825731987309,0.6401737815142162,0.6704947242881577,0.547827199677535,0.5428650547089157,0.5534901998725996,0.9991660437396751,0.5434081415431119,0.6818676746742742,0.9991572892766206,0.7170353060466925,0.9226861464703091,0.9997228891449955,0.5588139394235648,0.7094756667744396,0.9986833898912963,0.7318134493828331,0.5413699562875303,0.9941984056154911,0.6038347649755831,0.6981762362031926,0.9992123245147124,0.7221512555302494,0.5471483285096324,57768306744,Left hand
124.75786590576172,239.79624938964844,68.38541412353516,0.3130320906639099,0.19794952869415283,-0.928884744644165,-0.08730398118495941,-0.9679000377655029,-0.23568512499332428,-32.462162017822266,-5.5344557762146,-13.773995399475098,0.6006386896629315,0.6361202114624551,0.787200994779885,0.6058526177471385,0.6216158079760017,0.5954186048023911,0.6391711243806477,0.6689295725707753,0.5476773859253167,0.5427898655495517,0.5535252963935785,0.9991634047294928,0.543563609981182,0.6813830945291025,0.9990723883038439,0.7174390845479173,0.9232281716580193,0.9997164926891383,0.5590444069086853,0.7088538849293945,0.9985566272895618,0.7323101905980969,0.5413679545081241,0.9941666124901231,0.6044185297608192,0.6980531140687259,0.9991234390104254,0.7228423756233308,0.5471171098375602,57768315288,Left hand
124.50251770019531,239.77818298339844,68.22257232666016,0.3136014938354492,0.1996094286441803,-0.9283373355865479,-0.0846441462635994,-0.9678869843482971,-0.23670694231987,-29.4112548828125,-2.0811145305633545,-18.75594711303711,0.6003273965629065,0.6363991063498353,0.7894752076602392,0.606556433418398,0.622866810374028,0.5955484286119597,0.6386422718872247,0.6676774843774693,0.547467946726593,0.5426834383772763,0.553560643950033,0.9992355696098544,0.5435534933134024,0.681311734950573,0.9990059191606511,0.7172287640543461,0.9237582558910598,0.99974811952371,0.5591657071782495,0.7089174622560183,0.9984547209209921,0.7325304850063551,0.5413727311572228,0.994301429310301,0.6047494342691251,0.6985505654949569,0.9990580882428406,0.7232779636655414,0.5471290137805972,57768323970,Left hand
124.26740264892578,239.77552795410156,68.09233093261719,0.3142549693584442,0.2007826417684555,-0.9278632402420044,-0.08198525756597519,-0.9679871797561646,-0.23723247647285461,-27.07105255126953,-0.3042888939380646,-14.99608325958252,0.6001744717286873,0.6364860998256684,0.7911327061722273,0.6070124275904957,0.6240006176777978,0.5954647501243588,0.6377140573056699,0.6661120826965801,0.5472226815951906,0.5425981461872419,0.5536535708696264,0.9992627374516128,0.5435860998461156,0.681254803418855,0.9989580465155713,0.7173226936210604,0.9241319113021629,0.9997566397874578,0.5592660680844558,0.7089510794972024,0.9983914169905342,0.7328598525700665,0.5413671952318295,0.9943610583138279,0.6049800070737024,0.6988059661602246,0.9990112537399267,0.723655212033218,0.5471169108700938,57768332655,Left hand
124.05669403076172,239.8599090576172,67.95848083496094,0.31524819135665894,0.20257975161075592,-0.9271354079246521,-0.08089635521173477,-0.9676585793495178,-0.2389407902956009,-24.081663131713867,9.643390655517578,-15.297744750976562,0.6000912132004499,0.6363818739744973,0.7923245752631377,0.6073072159479251,0.6250606537512513,0.59546480159552,0.6377254741228009,0.6661985705130987,0.5472321040912858,0.5426115172907674,0.5538037671653133,0.9992885063565665,0.5435871855310292,0.6807895551324404,0.9989309128620072,0.7167820147799137,0.9243842567747583,0.9997693455406137,0.5592870452145114,0.7089219376694567,0.9983604576238114,0.7327880639296769,0.5413699391343798,0.9944455014969891,0.6049170201279946,0.6990159164835329,0.9990014598252349,0.7236280563125802,0.54713020774696,57768341405,Left hand
123.88182067871094,240.0023193359375,67.83084869384766,0.31645527482032776,0.20508940517902374,-0.9261718988418579,-0.08118440955877304,-0.9669114351272583,-0.2418498545885086,-20.29789924621582,16.53032112121582,-14.815192222595215,0.5999951102785052,0.6359789922762229,0.7927450656394184,0.607374700679476,0.6258767644065173,0.595165830121138,0.6371412309076091,0.666165512288278,0.5471773613283051,0.5427087003757404,0.5539840353910405,0.9992948350422363,0.54361047541266,0.6802408749316756,0.9989105215657188,0.7163167269939472,0.9248111565169034,0.9997699052731717,0.5592697910660762,0.7087363919554898,0.9983391898089148,0.7327705091023409,0.5413711866483446,0.9944608467266025,0.6047532185189488,0.6989865475728153,0.9989947772962797,0.7237390237916829,0.5471523387935575,57768350020,Left hand
123.69247436523438,240.1610107421875,67.72162628173828,0.31767767667770386,0.2067399024963379,-0.9253861308097839,-0.08300025016069412,-0.966131865978241,-0.24433620274066925,-20.721214294433594,17.364978790283203,-11.952146530151367,0.6000017660850625,0.6357119803115655,0.7930075093309694,0.6072950203391662,0.6264720997716703,0.5945686695587293,0.6357927868082979,0.6650509979255521,0.5470061936391111,0.5427687778844653,0.5542116721651689,0.9993027806731102,0.5437184023768908,0.6795882598268865,0.9988326833853771,0.7162518000860958,0.9256374078736642,0.99977385095908,0.5593699545608752,0.708509246203507,0.9982522988998976,0.7331015960621153,0.5413688105825757,0.9944810561487977,0.6049022772267675,0.69905471304934,0.9989398894850569,0.7242449035329874,0.547151439114688,57768359158,Left hand
123.49176788330078,240.32081604003906,67.63284301757812,0.31922224164009094,0.20909376442432404,-0.9243251085281372,-0.08467759937047958,-0.9651612043380737,-0.24757538735866547,-24.536304473876953,19.536243438720703,-10.853914260864258,0.6002377826213615,0.6354855442195271,0.7925145352553483,0.606859864514939,0.6265844445721583,0.5935559239972247,0.6339443703906376,0.6640814123507568,0.546845851783122,0.5429462402887989,0.5543676347493041,0.9992691183036297,0.5438696613477753,0.6788819187596906,0.9987702364673888,0.7164617482102701,0.9265555497754748,0.9997592980152924,0.5594080052777751,0.7082749909646612,0.9981980143685919,0.7336162214472888,0.5413615664381279,0.9944281006032318,0.6049200881476525,0.6989403403882029,0.9989003249982017,0.7248573664568645,0.54712536283575,57768367338,Left hand
123.27318572998047,240.45623779296875,67.54312133789062,0.3198128342628479,0.21045809984207153,-0.9238111972808838,-0.0869353711605072,-0.9643874764442444,-0.2497980147600174,-24.78208351135254,15.354461669921875,-10.172318458557129,0.6004433698636861,0.6350445104171435,0.791068645852303,0.6062255873783587,0.6261678773558882,0.5926450587564419,0.6319655425299939,0.6625236020781032,0.546609689654579,0.543054999969415,0.5545759073963407,0.9992228672875322,0.5440602383275621,0.6783545372004093,0.9986962465277753,0.717086353187506,0.9272394625840721,0.9997407181284483,0.5594419265523214,0.7081194348399119,0.9981163699965968,0.7345241761126226,0.5413626666916659,0.9943763533156802,0.6048371892827566,0.6986420678285485,0.9988347561744485,0.7256141488972265,0.5470958893364385,57768376158,Left hand
123.07571411132812,240.62850952148438,67.4757308959961,0.31958574056625366,0.21184085309505463,-0.9235737323760986,-0.08694146573543549,-0.9640219211578369,-0.2512029707431793,-23.2025146484375,20.241575241088867,-7.9178900718688965,0.6005955785175403,0.634953583410383,0.7905113958881113,0.6059129487715145,0.6259646621830403,0.5920818760441138,0.6314655874279568,0.6629221376563911,0.5466727287722124,0.543221289944882,0.5546554246171421,0.9991519613351718,0.544230626712471,0.6772737752926922,0.9986668263214831,0.7169696176204362,0.9272874916014251,0.9997142238389709,0.5594743968770477,0.7074457075786816,0.9980619661750337,0.7347944684025287,0.5413622550034608,0.994308219554539,0.6048374764523636,0.6980099153213769,0.9987830779858622,0.7257715745339752,0.5470410319192117,57768384669,Left hand
122.88569641113281,240.7969512939453,67.44200134277344,0.31967484951019287,0.21460311114788055,-0.922904908657074,-0.0878794714808464,-0.9631008505821228,-0.2543894648551941,-13.067828178405762,11.58386516571045,-2.319615125656128,0.6007783401290855,0.6345498269255225,0.788446210332005,0.6049837385544587,0.6249984307540003,0.591234999997007,0.6304582241043633,0.6627938617148315,0.5467023957492968,0.5434028776423666,0.554685081193002,0.9991303718557194,0.5444476998959514,0.6763485294312686,0.9985375814482712,0.7173103302577754,0.9280934602094532,0.9997128581466548,0.5594296966664377,0.7068310759171681,0.9979059921885147,0.7354296739281547,0.5413644454879395,0.9943482217265486,0.604608299231618,0.6973440345592766,0.9986675795151114,0.7261785856839215,0.547006252477083,57768399210,Left hand
122.71016693115234,240.9446258544922,67.38641357421875,0.31932199001312256,0.2156347930431366,-0.9227865934371948,-0.08742761611938477,-0.9629104137420654,-0.25526437163352966,-43.43581008911133,36.54440689086914,-13.755765914916992,0.6008502790325241,0.6345329639905846,0.787217760167602,0.6045416990021967,0.6240819330523385,0.5906380968538888,0.6296646511785747,0.662484210133103,0.5466979575996065,0.5435109046468249,0.5544917436092135,0.9990926756792016,0.5446024071772261,0.675875421392484,0.9984745739418264,0.7177170333434606,0.928461916498674,0.9996982634165279,0.5593896546079535,0.7064052276893968,0.9978357701397875,0.7358507892904737,0.5413680842810533,0.9942913203579307,0.6044571194982324,0.6968184022857349,0.9986204185286017,0.7264733007632549,0.546987759077275,57768403251,Left hand
122.52806854248047,241.09986877441406,67.34091186523438,0.3196379244327545,0.21692411601543427,-0.922374963760376,-0.08965342491865158,-0.9621511101722717,-0.2573469877243042,-23.481245040893555,20.017961502075195,-5.867275714874268,0.6010225348473083,0.634598645665039,0.7862503063996122,0.6041448640342609,0.6233488356710193,0.5903202472757793,0.629145227448275,0.6623596343300553,0.5466722353997344,0.5435993135374007,0.5543736172374443,0.999117581218999,0.5446752691889306,0.6756564014509174,0.998385309106907,0.7179372695771091,0.9290260722208825,0.9997161722033733,0.5593309427460205,0.7063078997499718,0.9977453945103701,0.7360972132515242,0.5413744096070728,0.9943490514449982,0.6042415600924977,0.6967431312098571,0.9985648349261547,0.7268343638206097,0.547019538037514,57768411006,Left hand
