Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-199.2093963623047,285.3609619140625,130.89755249023438,0.3373335301876068,0.19200676679611206,-0.9215961694717407,0.31159308552742004,-0.9465699791908264,-0.08315684646368027,-7.105370998382568,23.881349563598633,-0.17513585090637207,0.8321393528829611,0.8834875215329986,0.9539379550289853,0.5473893273620721,0.5594994461887997,0.5503968939629421,0.5834888217643689,0.6108639528299958,0.5522696551391674,0.5440165719753277,0.8296880151762647,0.9849959631678026,0.5689400481575831,0.5797543632923806,0.99626298103977,0.6657169546303666,0.9507883080217286,0.9932150542362691,0.5684630341735498,0.604052968470396,0.9972913328777937,0.6578449924801663,0.5417449920587835,0.9742275310512196,0.6226395316406313,0.616253571353063,0.9988765427829251,0.6593254322164693,0.5489005459454435,185120465256
-199.19589233398438,285.5071716308594,130.91490173339844,0.3374975025653839,0.1898941546678543,-0.9219737648963928,0.3116587698459625,-0.9467430710792542,-0.08091001212596893,1.5540237426757812,16.811302185058594,1.9945497512817383,0.8320785387851402,0.8834834318268858,0.9540250238911907,0.5474133240399508,0.5595791251886697,0.5502186257662076,0.5827999933878971,0.6097463507852228,0.5520901056120703,0.5439523808613383,0.8299156793978988,0.9850585582642887,0.5692068387405063,0.579534140429338,0.9961278362961392,0.6658144742281839,0.9513157947702628,0.9931526466904453,0.5686364691372805,0.6035644104748139,0.9971984724579729,0.6579837822805524,0.541698493777308,0.9739670824818348,0.6227917287955745,0.6158554126391156,0.9988640296399531,0.6594117582413175,0.5489831526510355,185120473954
-199.2381591796875,285.714111328125,130.90609741210938,0.3373655378818512,0.1882164180278778,-0.9223660230636597,0.3122003972530365,-0.9467262029647827,-0.07899656891822815,-4.904289245605469,24.010923385620117,-1.0219000577926636,0.8319072527670516,0.883488925461419,0.9539207389465433,0.5474654860018103,0.5595180688845444,0.5500799941331985,0.5822975427080388,0.6089530709355406,0.5519687451182387,0.5439113607669243,0.8300493876176693,0.9850772218975944,0.5695180477674213,0.5791903094387063,0.9959963802538938,0.6657828219335846,0.9516947776999615,0.9930903776968332,0.5688351166245769,0.6030145036091856,0.9970952803800998,0.6580684380947367,0.5416664369084442,0.9737738460457399,0.6230788560019083,0.6153828902666015,0.9988230063771437,0.6593019323625943,0.5490325769257033,185120482573
-199.20408630371094,285.84002685546875,130.88917541503906,0.3375401496887207,0.187078058719635,-0.9225336909294128,0.31226107478141785,-0.9468094110488892,-0.0777495801448822,3.9343044757843018,14.541259765625,-1.9537631273269653,0.8315835032035804,0.883157109157188,0.9538944800131437,0.5474799685012104,0.5597083861125851,0.550052249901603,0.5820483839669685,0.6084237315358392,0.5518639441110577,0.5438577395471236,0.8298924178106086,0.9850768967636103,0.5698857284104966,0.5789286883070784,0.9958475763438026,0.666005253619122,0.9517756414917702,0.9930044165517141,0.5690975564422005,0.6025734651406303,0.9969874449864661,0.6583810057649062,0.5416299128220705,0.9735473648822273,0.6234002948721208,0.6150621258127079,0.9987904605208705,0.6594222572611779,0.5490682983311461,185120491231
-199.17355346679688,285.9388732910156,130.8765869140625,0.3377794921398163,0.18517057597637177,-0.9228308796882629,0.31372860074043274,-0.946538507938385,-0.07509499788284302,3.5270209312438965,11.412970542907715,-1.4542044401168823,0.8313894273978276,0.8830327106992576,0.9539502165101731,0.5474910072273169,0.5597940989378356,0.5499314401437871,0.5815640359904497,0.6076636630901961,0.5517330262174278,0.5438190547342129,0.8299380991232105,0.9850740390547145,0.5703845340479358,0.5786193731146434,0.9956440560252714,0.6663718524509941,0.9520846782414742,0.9929495294908277,0.5693972749349707,0.6020039671729852,0.996844795577994,0.6585427400096686,0.5416088214986727,0.9733765806673225,0.6238162431346437,0.6145583795949141,0.9987285506965471,0.6592301835504819,0.5491049969603695,185120499891
-199.14913940429688,286.02508544921875,130.86366271972656,0.33820784091949463,0.18341262638568878,-0.9230250716209412,0.3164352476596832,-0.945877194404602,-0.07200772315263748,2.8189468383789062,9.957086563110352,-1.4926283359527588,0.8311741513583676,0.8829418131396286,0.954590999457878,0.5475134611509533,0.5602465914272596,0.54979398656609,0.5810693727193014,0.6069597177732199,0.551615038897059,0.5437978229732209,0.8303016729514003,0.9849487375457806,0.5706377626385584,0.5785108952403885,0.9956092399917483,0.66662386733765,0.9522781509732767,0.9928212793610095,0.5695417823430268,0.6016418771370274,0.9968372975194217,0.6585494967335752,0.5415908171351431,0.9730539434164992,0.6242387211838332,0.6142740389231031,0.9987294333095726,0.6590524892298761,0.5491449902779636,185120508550
-199.11521911621094,286.1173400878906,130.8878631591797,0.33855047821998596,0.18232156336307526,-0.923115611076355,0.3176978528499603,-0.9455864429473877,-0.07024476677179337,3.9176385402679443,10.654610633850098,2.7951037883758545,0.8311874472323681,0.8828199852930417,0.9549831258502304,0.5474722445119292,0.5605689032218102,0.5496711554459155,0.5806172288109038,0.6062883598918822,0.5515041536150788,0.5437718802350271,0.8309191039858271,0.9848116484405334,0.5709744739851594,0.5782117638426449,0.9955446638883205,0.6667138531239307,0.9524270824878115,0.9927099934689263,0.5696879444390394,0.601235402822945,0.9968187465100726,0.6584781609349556,0.5415842474255312,0.972777042572018,0.6245914877995435,0.6140022634808971,0.9987265738525105,0.6589138668189226,0.5491906925237423,185120517209
-199.00799560546875,286.1576843261719,130.91360473632812,0.33907410502433777,0.18203502893447876,-0.9229799509048462,0.31808361411094666,-0.945502758026123,-0.06962307542562485,12.30492115020752,4.629537105560303,2.9549338817596436,0.8310195884463155,0.8825127528474838,0.9549957032292936,0.5474360133455959,0.5607439868510616,0.549711816646281,0.580539623301123,0.6060601172541233,0.5514179260056205,0.5437401606440889,0.8312759248514745,0.9847529040626916,0.5711645385663954,0.5779136502696408,0.9954985601862978,0.6665438014567463,0.9523389869278137,0.9926471541541506,0.5697781156940533,0.600984166331224,0.9967945748104059,0.6584949842350227,0.5415752833645182,0.9725769218080497,0.6248379133030648,0.6138310595450395,0.9987201611071462,0.6589432422381081,0.549235643167662,185120525923
-198.94772338867188,286.2474365234375,130.96197509765625,0.33990153670310974,0.18207621574401855,-0.9226674437522888,0.31917330622673035,-0.9451855421066284,-0.06893958151340485,6.938539505004883,10.333133697509766,5.567668914794922,0.8309831740500965,0.8823792230177865,0.955092285141649,0.5473953488304,0.5608455327189158,0.5497900560503584,0.5805580256895834,0.6059937596720582,0.5513436738027906,0.5437190936050874,0.8317777643949742,0.9846537568305422,0.5713077017654169,0.5777186363655897,0.9954955935048754,0.6664496189800573,0.9521078164231285,0.9925747444788557,0.569789553857853,0.6008806817396407,0.9968185469294542,0.6585160967974022,0.541573315904489,0.9724324089870248,0.6249902665204783,0.6136810100947282,0.9987225635479722,0.6588445591294442,0.5492492557236105,185120534609
-198.84442138671875,286.30792236328125,130.99734497070312,0.34031379222869873,0.18213161826133728,-0.9225045442581177,0.3187931776046753,-0.9453072547912598,-0.06903014332056046,11.87380599975586,6.95313024520874,4.066901683807373,0.8308834756183963,0.8823454842444,0.9553293451204199,0.5474251069002268,0.5610574415446464,0.5499422847511859,0.5807989767780805,0.6061940194431241,0.5513100288670824,0.5436950546398515,0.8318541713733625,0.9848505510435799,0.5710188555393227,0.5778706137226479,0.9955108636586653,0.6661782929518483,0.952126130570719,0.9926325073696737,0.5695964414363067,0.6011516831342834,0.9968537418741434,0.6585983514166098,0.541541537453977,0.9724080379428968,0.6250171658353244,0.613868459240168,0.9987425109044851,0.6589710486486358,0.5493151162254492,185120543309
