Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-18.459436416625977,246.223876953125,77.5366439819336,0.257907897233963,-0.1010541245341301,-0.9608702063560486,0.29055532813072205,-0.9403663873672485,0.1768859177827835,14.662080764770508,61.619300842285156,-37.821292877197266,0.7252923993813986,0.7447655365859343,0.8701645723728703,0.5414596529469198,0.5822843915971738,0.55557813140269,0.5584125232195027,0.6195923323362956,0.5553552947677403,0.577074429317806,0.6860161107280306,0.5482180314231812,0.5660152916518015,0.6122149360651628,0.5502351130273148,0.5550577448516237,0.5840868328200016,0.8803050274564979,0.710404760870232,0.5642767980526668,0.9945632828733378,0.6798688593705249,0.8562836940906462,0.89806393162137,0.7729050231992739,0.6109830755325543,0.9762020250399269,0.6652666957705713,0.5435816795518067,195399264441
-18.358009338378906,246.89810180664062,77.25145721435547,0.2578867971897125,-0.10227348655462265,-0.9607468843460083,0.29254838824272156,-0.9394369721412659,0.17853179574012756,11.709434509277344,77.83808898925781,-32.923683166503906,0.7257332178719197,0.7467477446313874,0.8720667113060866,0.5416346893484809,0.5820491211959825,0.555592766555594,0.5583861519327061,0.6177219436253155,0.5551550796088344,0.5758171132512154,0.685632826703509,0.548097813534083,0.5656401961409206,0.609947909154182,0.5498495717922826,0.5541589053814434,0.583918283959957,0.8798170698959118,0.7120233871147377,0.5640083265345875,0.9942102525523072,0.6819049595243736,0.8554470261652433,0.8986626613574419,0.7727252323386024,0.6112914069125527,0.9759801048088128,0.6643135364361306,0.5437123052657659,195399273103
-18.275535583496094,247.6297149658203,77.02838897705078,0.2567138075828552,-0.10424845665693283,-0.9608487486839294,0.292751669883728,-0.939073920249939,0.18010161817073822,9.43427562713623,83.6881103515625,-25.517005920410156,0.7262987792095333,0.7482253466227946,0.873421457863419,0.5417425905343319,0.5818879380766311,0.5555505984533831,0.5586793429690969,0.6166462538955858,0.5549608201203675,0.5745085839998144,0.6847224843714449,0.5480486414035306,0.5653144677784248,0.603784855983565,0.5492367475488519,0.5513654363947541,0.5839014722978917,0.8804974301458083,0.7114475186050481,0.5636533058631034,0.9941164719902329,0.683472135709525,0.8549118326715437,0.8996052998146581,0.7707337942250868,0.6108919223045675,0.9764251009982929,0.663283771256485,0.5437631442906066,195399281845
-18.201749801635742,248.41412353515625,76.8022232055664,0.25527146458625793,-0.10356368124485016,-0.9613069295883179,0.29001563787460327,-0.9402641654014587,0.17830927670001984,8.552865982055664,90.92512512207031,-26.215482711791992,0.7267558227745476,0.7495668882767241,0.8745258397111606,0.5418590407711968,0.5818001207568625,0.5552359285305357,0.5590484451546985,0.6160197945168122,0.5547193767017315,0.5731330877491717,0.6833820680905566,0.5481629425774031,0.5657708242673387,0.597647966397355,0.5488781203265334,0.54827037675006,0.5838250317038471,0.881942339604796,0.7103310697796413,0.5633147577664255,0.9939646242778551,0.6852758185532347,0.8539531211560061,0.9008395356182892,0.7687071038012311,0.6102486087442546,0.9767203152925698,0.6630993470928284,0.5437722318769816,195399290472
-18.073509216308594,249.18951416015625,76.58541107177734,0.25431495904922485,-0.10373213142156601,-0.9615422487258911,0.29081031680107117,-0.9400156736373901,0.17832523584365845,14.79809284210205,89.47589874267578,-25.019140243530273,0.7270606914751323,0.7504734833566119,0.8740245917086449,0.5419380209202574,0.5808591576268239,0.5549827828963948,0.5596370224303037,0.6164454909704769,0.5548166211728001,0.572156064253536,0.6818824880215091,0.5482016775436973,0.5658340481736458,0.5911021124961944,0.548467043711791,0.5456468233154663,0.5835686484698738,0.8821076419068917,0.7105827416984911,0.5629425376328813,0.993764675426187,0.6869315300147607,0.8523650005124492,0.9018143373090793,0.7676210723183011,0.6102227730520254,0.9767025881744116,0.662015040987109,0.5438477029105353,195399299138
-17.92721939086914,249.76705932617188,76.21581268310547,0.2536245584487915,-0.10024745017290115,-0.9620940685272217,0.29461249709129333,-0.9393551349639893,0.17554304003715515,16.74558448791504,66.1099853515625,-42.30695343017578,0.72721340312428,0.7508860138205519,0.8726540776667934,0.5419739580624509,0.5796976286872668,0.5547987452532449,0.5607560883409907,0.6177117887219121,0.5550111294276745,0.570944216486373,0.6796769814523735,0.5482056518010217,0.5655915700609064,0.5814449360628073,0.5478602495298421,0.5426744432713428,0.5832495057343566,0.8835947957797543,0.7084643092424527,0.5624425526294596,0.9938189583740035,0.6889586693916598,0.8518307891671733,0.9031551477191647,0.765143613476522,0.6095432144009839,0.9771451328037821,0.661398291583356,0.5438056393627251,195399307874
-17.78512954711914,250.32308959960938,75.90911102294922,0.2529078722000122,-0.09964081645011902,-0.9623457193374634,0.298967570066452,-0.9379516243934631,0.17568480968475342,16.458927154541016,64.40763092041016,-35.527130126953125,0.7275682832740732,0.7512130345495294,0.8715284283234512,0.541965543651638,0.5787206664918453,0.5547795289087933,0.5619036562517113,0.6192279950329204,0.5551977997965717,0.5700962242394964,0.6777647467828247,0.5482165573761801,0.5648316174893254,0.5675129491111855,0.5470737491909481,0.5403897180121613,0.5830953434738471,0.8840070939404984,0.7072222899691094,0.5621930136543432,0.9939831454747219,0.6915413123859114,0.8502374676060199,0.9035428565051009,0.7640229292180227,0.6093275508513881,0.9775357274524882,0.6611882321564518,0.5437238442862856,195399316507
-17.611984252929688,250.69847106933594,75.5130386352539,0.25205478072166443,-0.09816884249448776,-0.9627207517623901,0.3054744601249695,-0.935903787612915,0.175412118434906,19.94989013671875,43.25135803222656,-45.63581085205078,0.7278289067340289,0.7515387956925864,0.870372173464974,0.541965998193218,0.5776612340540928,0.5549929030763873,0.5633459289729358,0.6207748944680054,0.5554941873081305,0.5690361992963637,0.6755278670460915,0.5487734348802288,0.5582098010851495,0.5733138889751291,0.5430309960852346,0.5432055940392079,0.584448542497222,0.8840164423743804,0.7063031318052768,0.5620447365506325,0.9941826128184853,0.6940656388826998,0.8474611432397952,0.9033502493164949,0.7639402279814789,0.6095168267895664,0.977869277490644,0.6614746458885151,0.5435556360199169,195399325186
-17.43494415283203,250.9868927001953,75.05665588378906,0.2518436908721924,-0.09469300508499146,-0.9631240963935852,0.307248592376709,-0.9358907341957092,0.1723567396402359,20.462438583374023,33.33676528930664,-52.74897003173828,0.728127380346009,0.7520616218366274,0.8706424964326227,0.5419911483631163,0.5774486797438464,0.55499846679128,0.5647482226473547,0.6228386613698806,0.5556293691602607,0.568308159748214,0.6734681157276589,0.5494798007847167,0.5546587384582089,0.5786980646479422,0.5412341865735065,0.5477079233780201,0.5855633059326603,0.886723743991627,0.702207673347302,0.561999270601251,0.9944779635285322,0.6953383793544718,0.8468787641295682,0.9052125677317941,0.7600818790577627,0.6085571178184994,0.9788218335765762,0.6612546142862281,0.5434312258214933,195399333838
-17.241788864135742,251.27801513671875,74.61629486083984,0.25265049934387207,-0.09252265095710754,-0.9631236791610718,0.30985119938850403,-0.9352580904960632,0.17112715542316437,21.999393463134766,33.15800476074219,-50.15456008911133,0.728126486313526,0.7519308487590273,0.8699766566454005,0.5419643960547249,0.5769719968326703,0.555109232888071,0.5660352223575938,0.6248635629690008,0.5558176268491659,0.5678412221841593,0.671672583406597,0.5498219367090859,0.5533956139847802,0.5791360487733196,0.5407609068718372,0.5490624739582233,0.5859885201455622,0.8885620956951861,0.6983156275401505,0.5620760229449071,0.9949541316774831,0.6957341868546584,0.8462880451671247,0.9066381589426517,0.7560747939917328,0.6075821442545537,0.9800335626190911,0.6608276019487074,0.543356703628664,195399342618
