Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
60.19932556152344,184.19052124023438,79.4226303100586,0.5930426716804504,0.31006959080696106,-0.7430728673934937,0.15910162031650543,-0.9498069286346436,-0.26935744285583496,17.19972038269043,-10.356074333190918,-5.260544776916504,0.6114733695734995,0.7075532839501817,0.9870675562761615,0.7087431809160714,0.7882415690086487,0.9971952997146822,0.5404420338613501,0.6444723243157913,0.9983119066607408,0.6381910098889986,0.9628532107784548,0.9978042606344532,0.5438060908401149,0.6563099359121526,0.9992787114764331,0.6430054979881163,0.5598799574712038,0.9999451538279478,0.5926285189185809,0.6757486576240068,0.9978909802258105,0.6553796498619088,0.5416162817983875,0.6962084980182283,0.7018610126424109,0.7849601316341845,0.5417152760623526,0.56477190784322,0.9420366611329795,58364029912,Left hand
60.33784866333008,184.1394500732422,79.43824768066406,0.593440055847168,0.3093162477016449,-0.743069589138031,0.15493017435073853,-0.9498417377471924,-0.2716565430164337,15.9751615524292,-5.889792442321777,1.8009620904922485,0.6112686991834461,0.7080161289703575,0.9871538448782234,0.7087911277052487,0.7878163870493617,0.9973055151227769,0.540415178456497,0.6444159723971168,0.9982417833930518,0.6391196600609163,0.9627105393110723,0.9978634705134506,0.5437642238265749,0.6555989146466041,0.9992442589432066,0.6429899876949475,0.5598267290608036,0.9999588637716708,0.5925888086309339,0.6752891029558888,0.9979341173650069,0.6552101406859906,0.5416404413037484,0.6957017449567027,0.7026875011392861,0.7851477547504223,0.5418597468568254,0.5642306348939304,0.9417783686853175,58364038583,Left hand
60.46830368041992,184.11500549316406,79.44618225097656,0.593878448009491,0.30908656120300293,-0.742814838886261,0.15080375969409943,-0.9496626257896423,-0.27458909153938293,15.067666053771973,-2.8231990337371826,0.9164202213287354,0.6111003200525217,0.7085682111122289,0.9872859341962513,0.7089683043091014,0.7874421974278063,0.99735058955393,0.5404008765265249,0.6446038563953045,0.9981836965440358,0.63988935557146,0.9627669719615726,0.9978675867362573,0.5437717857612031,0.6551808284620546,0.9992111578450437,0.6429001325385983,0.5597700217234063,0.9999620302499305,0.5925775697507806,0.6751487119350404,0.9979799683161794,0.654893075421168,0.5416550600475192,0.6957241435345557,0.7042034495927564,0.7857550493398486,0.5420395854268514,0.5635096861776212,0.9414303654245265,58364047241,Left hand
60.599403381347656,184.12376403808594,79.45081329345703,0.5946832299232483,0.31179186701774597,-0.7410382628440857,0.1489507108926773,-0.9485065937042236,-0.279551237821579,15.161296844482422,1.0129883289337158,0.5356751084327698,0.6112166433274456,0.7090992652721296,0.9877119330216727,0.7091131940578008,0.7882702343605476,0.9973094328671926,0.5404013998063798,0.6459394509011391,0.9981636214233204,0.6411170601687363,0.9629569658190023,0.9977660967412926,0.5438326292527682,0.6556824144378913,0.9991921893112571,0.6429589880576451,0.559782887184285,0.9999494569009446,0.5925739819123781,0.6758253574490835,0.9980451465928146,0.6546439469152452,0.5416662163903294,0.6957914488392581,0.70573216492061,0.7864099986171287,0.5422356784393316,0.5628430307831636,0.941614331403215,58364055888,Left hand
60.719791412353516,184.09814453125,79.48838806152344,0.5958572030067444,0.314850389957428,-0.7387986183166504,0.14852911233901978,-0.947278618812561,-0.28390538692474365,13.788535118103027,-2.9354734420776367,4.303347110748291,0.611350991163807,0.7097280015521218,0.9881480812469339,0.7093573281505485,0.7890398734705367,0.9972896311631907,0.5404041942615788,0.6470903998493446,0.9981639744489919,0.6421454245196363,0.9630069894584694,0.9976879734058993,0.5438740962872048,0.6562239743419652,0.9991732904783399,0.6432026406802652,0.5598055625763037,0.9999380141260067,0.5925689923294332,0.6762144832191395,0.9980764792132081,0.6544046212443939,0.5416714950498889,0.696021673262509,0.7070729309353625,0.7869436064276949,0.542406786250807,0.5623071163993354,0.9418645787068732,58364064619,Left hand
60.85239791870117,184.15646362304688,79.58116149902344,0.5972641110420227,0.31881043314933777,-0.7359588742256165,0.1495259553194046,-0.9457767605781555,-0.28835442662239075,14.844477653503418,6.529531478881836,10.385478019714355,0.6115526168519119,0.7112214390125747,0.988554033095863,0.7100288458299246,0.7887236266390282,0.9972999960185741,0.5404140157874422,0.6481493090330772,0.9981768420136056,0.6431515580686956,0.9626690058567324,0.997648900654777,0.5438389601531405,0.6566051793966177,0.9991506848184979,0.6435904795124043,0.5598242243520893,0.9999302432841084,0.5923996110521013,0.6761154402950424,0.9980688489916691,0.6541887428111454,0.5416683165262212,0.6959226423028092,0.7077099396061667,0.786805184268246,0.5425285931146242,0.5618869262973942,0.9423075658572253,58364073552,Left hand
61.02584457397461,184.19053649902344,79.64080047607422,0.5988050103187561,0.32227474451065063,-0.7331926822662354,0.14955946803092957,-0.9443592429161072,-0.29294639825820923,20.641265869140625,4.054677486419678,7.097347736358643,0.6117628524479336,0.7123134926727416,0.9889638809014675,0.7105674199416326,0.7889371275282774,0.9972539146522245,0.5404235032559684,0.6492770406584552,0.9981868922344695,0.6439617830386952,0.9626202607344747,0.9975439161789176,0.5438388838222413,0.6571654042142946,0.9991030074152945,0.6439993550707882,0.5598808116873352,0.9999089116876364,0.5922554135235343,0.6762291384869442,0.9980340093813137,0.6539347722070343,0.5416634095828332,0.6965015772362539,0.7088875330340068,0.7867067408752663,0.5426321627778466,0.5612223720646833,0.9426104930399485,58364081955,Left hand
61.16086196899414,184.1168670654297,79.69896697998047,0.6008586287498474,0.32665109634399414,-0.7295669913291931,0.1508341133594513,-0.942629873752594,-0.2978220283985138,15.587491035461426,-8.505722999572754,6.715519428253174,0.6120932203096492,0.7134985816901328,0.9897490529673018,0.7115384797550613,0.7904221016162188,0.9972019070385055,0.5404483471972272,0.6508614122173136,0.9982728495094203,0.644708574790677,0.9625240223163234,0.9974320802987384,0.5439086631858138,0.6583967133971654,0.9991292582305134,0.6443491819853615,0.5599779772934965,0.9998846245976033,0.5922276141830813,0.6768405032429017,0.9980660912881066,0.653715476073466,0.5416607403150108,0.6973597770951129,0.7097523009046772,0.7865878914668599,0.5426609736432182,0.5607951525404409,0.9430267162063783,58364090617,Left hand
61.26983642578125,184.0253448486328,79.74713134765625,0.6027260422706604,0.32977190613746643,-0.7266166806221008,0.1516701579093933,-0.9413517117500305,-0.30141860246658325,12.560272216796875,-10.548746109008789,5.550681114196777,0.6122859418742885,0.71448607443876,0.9905159932315221,0.7125539153807129,0.7920627217898922,0.9971675075769835,0.5404708956159876,0.6519718858258263,0.9983402277791195,0.6451835390638182,0.9624869056602435,0.9973524044782556,0.5439321820229042,0.6592540013557289,0.9991422586389468,0.6446523331502794,0.5600757067795856,0.9998663750344639,0.5921557609189732,0.6770908285511172,0.9980722068347724,0.6535247391612019,0.5416613116430077,0.6982010089624638,0.710547348569363,0.786205025632252,0.542680880833018,0.5602735355656953,0.9432962123782874,58364099293,Left hand
61.36918258666992,183.9100799560547,79.7694091796875,0.6044003963470459,0.33260300755500793,-0.7239304780960083,0.15206657350063324,-0.940139889717102,-0.30497992038726807,11.52510929107666,-13.372334480285645,2.5845894813537598,0.6126581216257234,0.7152214539951274,0.9911702499185501,0.7132624826101984,0.7938580877018973,0.9971648437087971,0.5404850354624157,0.6529239303161798,0.9984023775964843,0.6456908920465124,0.9622981560291236,0.9972947231986599,0.5439761843717008,0.6600430321940521,0.9991632141225755,0.6449179655035937,0.5601957320306344,0.9998479770088843,0.5920824298466263,0.6773075420122413,0.9980763091232727,0.653342829870677,0.5416505330658383,0.6991507338178551,0.7115289903104387,0.7863347717756575,0.5427047209058383,0.5598631840349044,0.9432224246947503,58364107913,Left hand
