Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-133.64659118652344,188.85581970214844,87.07380676269531,0.16600212454795837,-0.11505816876888275,-0.9793900847434998,0.04506373777985573,-0.9912472367286682,0.12408924102783203,9.882068634033203,9.223544120788574,-28.537109375,0.5976252029929071,0.6540982622011068,0.7756030569214366,0.5961368489824089,0.5898302732321496,0.5439314110331773,0.5596576750076278,0.5806256342111389,0.546839743323908,0.5443323452369047,0.5732697219641986,0.9519169241878065,0.6651873155077423,0.5451551602628842,0.9694213809764142,0.7087637895067077,0.9219035041678544,0.9599741072685062,0.6702715290251358,0.5734398568293213,0.9705224451241735,0.7302631612490277,0.540673825817377,0.925082442330427,0.7268898737215785,0.5931864108905686,0.9800683555870446,0.7062256971312382,0.5481085395056498,57668023562,Left hand
-133.56581115722656,188.916748046875,86.85196685791016,0.16575980186462402,-0.1167500913143158,-0.9792308807373047,0.04643820598721504,-0.9909418225288391,0.12600719928741455,9.311549186706543,7.024216175079346,-25.57223129272461,0.5974038999544846,0.6540327272771548,0.7755365271157665,0.5960571928031416,0.5897368672019957,0.5439108563644967,0.559532876886431,0.5802677304661217,0.5468077173601174,0.5442753266062164,0.5731590061095198,0.9518202496343935,0.6666483487822725,0.5449670843608742,0.9686219786487852,0.7095055217213273,0.9219208570708337,0.9599738957495529,0.6717086620139124,0.5729551013396751,0.969543233286545,0.7309726260317481,0.5406814369538412,0.9250935811421226,0.7279607143026317,0.5928476693205985,0.9793673004642023,0.7067030133835815,0.5481317629769491,57668032237,Left hand
-133.47483825683594,188.98361206054688,86.58707427978516,0.16548405587673187,-0.11743448674678802,-0.9791956543922424,0.04719531163573265,-0.9908045530319214,0.1268027424812317,10.475521087646484,7.698978424072266,-30.500154495239258,0.5971484317920028,0.6541341396360303,0.7757983195163388,0.5959065996990761,0.5896749750206114,0.5439868400329575,0.5596829837599888,0.5802414543319766,0.5468110146096716,0.5442013336675314,0.5727440135445734,0.9519839606276183,0.6674285789919092,0.5448838502231986,0.9680087775315318,0.7100369334787192,0.9218129398380207,0.960239649770559,0.6724442453014927,0.5727226244257532,0.9687930309973707,0.7313936427900767,0.5406929673551216,0.9254205498948262,0.7285410763570184,0.5927161314955681,0.9788025741271993,0.7071376247525386,0.5481619636042773,57668040922,Left hand
-133.37982177734375,189.06629943847656,86.32105255126953,0.16522251069545746,-0.11744708567857742,-0.9792383313179016,0.046650975942611694,-0.9908422231674194,0.12671002745628357,10.939002990722656,9.518218994140625,-30.62580680847168,0.5969723196252994,0.6543006020390411,0.775996626771245,0.5956128482523677,0.5895358434544531,0.5440765640930233,0.5599248461221048,0.5803599153762241,0.5468503318079442,0.5441329144592449,0.5723589612137299,0.9521660374104062,0.6680772367388366,0.5447658864876076,0.9674540943257955,0.710248491183613,0.9216608029312268,0.9606123028539914,0.6727740902227627,0.5725402232632373,0.9681961206725194,0.7314896487108727,0.5407142023125675,0.9259007815731732,0.7286993796532656,0.5925737763147448,0.9783459704578218,0.7074016810277624,0.5481839601615396,57668049608,Left hand
-133.25723266601562,189.11776733398438,86.07797241210938,0.1651451140642166,-0.11757556349039078,-0.9792359471321106,0.04588554799556732,-0.9908776879310608,0.12671183049678802,14.107966423034668,5.92385721206665,-27.976032257080078,0.5968858868466685,0.6545099217579606,0.776367082223529,0.5952623060495179,0.5895126549019908,0.5441695758666393,0.5601678709464162,0.5804977243986774,0.5468841451179964,0.54407137284705,0.5720390094472174,0.9523395054970506,0.6686886597125915,0.5446939919678364,0.966928955980216,0.7106182158375834,0.9214778292746896,0.9610471190950046,0.6730030731668194,0.5725416507162886,0.9676206806509627,0.7319015344226606,0.5407429906947896,0.9264819804489739,0.7287768927515735,0.5925000730458233,0.9778880515965862,0.7079112381246866,0.548200429331641,57668058297,Left hand
-133.12840270996094,189.17027282714844,85.82939910888672,0.1648983508348465,-0.11809490621089935,-0.9792150855064392,0.045540936291217804,-0.9908354878425598,0.12716537714004517,14.906719207763672,6.075307846069336,-28.75973129272461,0.5969301259818094,0.6549353999340567,0.7770911142162357,0.5947956897642704,0.5895649502308281,0.5443166760589038,0.5606893958842665,0.5810651408994691,0.5470165458407231,0.544024795300903,0.5716823978090421,0.9522705191443737,0.669645384846021,0.5445217436265906,0.9663982381151645,0.710807840827771,0.9207742991411197,0.9613359415383007,0.6733892538241596,0.5725010790834804,0.9670813658114235,0.7323415923017048,0.5407815453156674,0.9269276512803025,0.7290170042190695,0.5923916001332463,0.9774089268963847,0.7085246438368531,0.5481993202228824,57668066940,Left hand
-132.96621704101562,189.19781494140625,85.57832336425781,0.1651109755039215,-0.11861379444599152,-0.9791164994239807,0.04387389495968819,-0.9908758401870728,0.12743693590164185,18.199451446533203,3.091010570526123,-28.176334381103516,0.5970376843976208,0.6553591965642741,0.7778442562230059,0.5943989081797475,0.5896723622630896,0.5444778244930895,0.561353152028573,0.5819392118874583,0.5472060005014334,0.54401317951513,0.5713395172078786,0.9520314843253102,0.6705458622296695,0.5443925112035896,0.9660459267689364,0.7111478290775807,0.9197856525565277,0.9614694894420595,0.6736212460443922,0.5724952845151656,0.9667732842870701,0.732799744041356,0.540820712182218,0.9272187353373146,0.7292476943875001,0.592260205610101,0.9770208239093537,0.7091794002778699,0.5481935162565252,57668075851,Left hand
-132.7755584716797,189.1925048828125,85.29820251464844,0.16641417145729065,-0.1213560476899147,-0.978559672832489,0.04847747087478638,-0.9901908040046692,0.13104256987571716,22.57238006591797,-0.6299080848693848,-33.16218185424805,0.597448135618406,0.6559395681734981,0.7792930026430052,0.5942902278225426,0.5902658603587385,0.5445716342768773,0.5616157869669678,0.5823606315723777,0.547299480554148,0.5440409228697825,0.5714359324364691,0.9517666833236031,0.6707061114377195,0.544016189695716,0.9661612522057111,0.7093749465766125,0.9191138478406481,0.9611022769836267,0.6719372405181185,0.5724507926359194,0.968148471859583,0.7311040338237079,0.540811999537149,0.9267542240048393,0.7268850203526129,0.5922784841198719,0.9786009693425763,0.7074464780930435,0.5481270801524378,57668084298,Left hand
-132.5392608642578,189.19862365722656,84.9790267944336,0.1676841676235199,-0.12320836633443832,-0.9781113266944885,0.05095000937581062,-0.9897505044937134,0.13340920209884644,26.774755477905273,0.6949064135551453,-36.16722869873047,0.5978903739996303,0.6565288477729508,0.7808203032255122,0.5941979984432408,0.5909264405125412,0.5446106957116256,0.5617179699156032,0.5825358674424223,0.5473796146912366,0.5440621170173091,0.5717190546341916,0.9516523557779799,0.6697019152700165,0.5438367203294197,0.9668623687760242,0.707354832460488,0.9188839093298904,0.9608959664029955,0.6695963691672255,0.5726785961358277,0.9698326303961053,0.7290412245459061,0.5408076857249713,0.9265067317044385,0.7238736505351401,0.5924549430908967,0.980390819302231,0.7053331439523768,0.5480634832438521,57668093123,Left hand
-132.3466339111328,189.2403106689453,84.7437973022461,0.16758865118026733,-0.12354917824268341,-0.9780846834182739,0.04944644868373871,-0.9898141026496887,0.13350315392017365,22.652482986450195,4.900771141052246,-27.660762786865234,0.5979323578953027,0.6571246534234971,0.7820030672353824,0.5941161121687537,0.5911335198628916,0.5445901005908089,0.5620073434952517,0.5830401794648828,0.5475710507665967,0.5440933819412566,0.5718159347500985,0.9513750964736883,0.6695521968919758,0.5438868368152054,0.9671902198851745,0.70744040718189,0.9186223172254343,0.9610187641068455,0.6695761214860112,0.5728812079820302,0.9697694560776302,0.7294116355880276,0.540845143816741,0.9269305975572545,0.724245581744355,0.5925711044463733,0.9799953755276108,0.7056343287827048,0.5480436413397329,57668101627,Left hand
-132.15969848632812,189.33599853515625,84.47956848144531,0.16920138895511627,-0.12503282725811005,-0.977618396282196,0.05182887241244316,-0.9894191026687622,0.13551238179206848,20.426462173461914,10.456670761108398,-28.874710083007812,0.5983549877442257,0.65803739115676,0.7835665007011493,0.5944561215791624,0.5914967824384395,0.5445322401566698,0.5617226488463487,0.5826611340636368,0.5475341327248524,0.5441051370482375,0.5723380206264078,0.9514508360141277,0.6677815895814406,0.543849929088715,0.9681944101135076,0.7052972699395531,0.9190244638917348,0.9609112871660364,0.6670453731423472,0.5733481181945325,0.9715120695610326,0.7274300364423403,0.5408302191970871,0.9267699327895409,0.7213131053764441,0.5930168653043792,0.981766877791236,0.7034502016125064,0.547983945789366,57668110778,Left hand
