Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-26.147323608398438,150.11270141601562,33.20193862915039,0.17184948921203613,0.3565436899662018,-0.9183378219604492,0.9819201827049255,0.013116949237883091,0.1888403743505478,4.654460430145264,-9.072888374328613,-7.601037502288818,0.7378521138264399,0.655956836166026,0.6354588133685974,0.5826360775697998,0.5828427185320096,0.7674164723666004,0.9620004910391937,0.7002531724456907,0.8838543631105952,0.6990815814576653,0.729814431563254,0.775210695787023,0.9416195830329739,0.6543060476973175,0.900977301315553,0.713467649042157,0.5417644128083602,0.7640073288138264,0.9246761603639501,0.626599860579762,0.9284728041082688,0.7242601477357269,0.5412105009627429,0.7335759680700232,0.9482417467006914,0.6549101498124947,0.935169185774058,0.7333298653359126,0.5421858286727823,57152846011,Left hand
-26.113792419433594,150.0708465576172,33.16939163208008,0.17171281576156616,0.3563785254955292,-0.9184274673461914,0.981894850730896,0.01377790980041027,0.18892517685890198,3.8375210762023926,-4.7890424728393555,-3.7248995304107666,0.7379138378889352,0.6559806853457537,0.6356225595450709,0.5827465174507573,0.5829985067153518,0.7670455866198785,0.962124579846198,0.7001292530595404,0.883964230210254,0.6993880376148157,0.7295892502198259,0.775007373035838,0.9418867207407976,0.6544892879560995,0.9008054658039361,0.7136152989958593,0.5417676894486478,0.7638390568452826,0.9249954905586192,0.6267775226205926,0.9283019408767211,0.7244652607175452,0.5412156522412978,0.7334971852954142,0.9484651549570292,0.6551464065696585,0.9350842141160197,0.7335115312217799,0.5421725948682142,57152854749,Left hand
-26.067489624023438,150.07058715820312,33.16265869140625,0.17406123876571655,0.35518625378608704,-0.9184472560882568,0.9815643429756165,0.012202517129480839,0.19074200093746185,5.398931503295898,-0.030087504535913467,-0.7851684093475342,0.7373233713121122,0.6557358202597149,0.6354265542653466,0.5824892251403377,0.5828685602372683,0.7672282984558129,0.9600520702942708,0.6995367738420518,0.8868430090062694,0.6964441533437664,0.7301345405098786,0.774137802430264,0.9400088612509382,0.6537092844573709,0.9038124475061072,0.7118841024149406,0.541861288799947,0.7627959946471082,0.9242419642109337,0.626986738767487,0.9297992997883888,0.7232064965043483,0.5411834131936055,0.7335479172144166,0.9483073455598574,0.655084954265893,0.9349073162139475,0.7329597379751446,0.5420569759647216,57152863325,Left hand
-26.026824951171875,149.98300170898438,33.11126708984375,0.17371849715709686,0.3547281324863434,-0.9186891913414001,0.981554388999939,0.01325263548642397,0.19072309136390686,4.689836502075195,-10.102116584777832,-5.9268717765808105,0.7375443943258684,0.6558337717988937,0.6356380972615772,0.5826589258209464,0.5830250212269891,0.7671496170660116,0.9598316886291484,0.69890377519555,0.8872485282929761,0.6967342981516144,0.7300071383543958,0.7741898009991981,0.9399802724740305,0.653593533429187,0.9037939275082726,0.7119661357491184,0.5418525068488015,0.7627936190652996,0.9243368572555186,0.626952853734018,0.9297246091676941,0.7233932663971235,0.5411965828667438,0.733479735236718,0.9484990864588482,0.6553001696704558,0.9348580613218948,0.7331311507406513,0.5420608452281932,57152871996,Left hand
-26.010908126831055,149.9514617919922,33.0606689453125,0.1732548028230667,0.3544270396232605,-0.9188929200172424,0.9815476536750793,0.014513587579131126,0.19066622853279114,1.8270184993743896,-3.619725465774536,-5.807524681091309,0.7377783186679826,0.6559555160740267,0.6358642178185187,0.5828087186971952,0.5832431370199848,0.7671291104780378,0.9597580476305754,0.6983309076606715,0.8873748490136514,0.6971968139420005,0.7299325968993614,0.7741889303310105,0.9401732475825364,0.6535398928888807,0.9035528151026736,0.7122828561709723,0.5418434111620853,0.7626612334509953,0.9246749182201591,0.6269862842251382,0.9295087483455099,0.7238043422575265,0.5412136871837019,0.7332094333993988,0.9489090803677908,0.6555951749032637,0.934711071610647,0.7335291630184875,0.542073592755161,57152880708,Left hand
-25.981285095214844,149.90878295898438,33.05202865600586,0.17274507880210876,0.35430437326431274,-0.9190362095832825,0.9815602898597717,0.015607928857207298,0.1905144453048706,3.4187655448913574,-4.924618244171143,-0.99739670753479,0.7379904186851816,0.6560374747070543,0.6360598641097345,0.5829748329175186,0.5834554487978764,0.7670308217827556,0.9597362196206212,0.6978287009528602,0.8874883955354369,0.6976693876319088,0.7298752918375097,0.7741075634279506,0.940402315635181,0.6535029964184303,0.9033355565241267,0.712631557048269,0.5418350008698583,0.7624754244344923,0.925022040728734,0.6270155586152976,0.9293210231164825,0.7242301281730094,0.541228786159994,0.7328869180597437,0.9493078921537388,0.6558545192174638,0.9345951059599716,0.7339337806260565,0.5420867905000858,57152889373,Left hand
-25.964990615844727,149.83084106445312,33.02338409423828,0.1723264753818512,0.3541632890701294,-0.9191691875457764,0.981587290763855,0.016317276284098625,0.190315842628479,1.8653757572174072,-8.922688484191895,-3.279388666152954,0.7381878175674201,0.6560803563036709,0.636208770918406,0.5831519563584894,0.5836479941707825,0.7670115945269264,0.9596433687034174,0.6972470375128423,0.8876413798149715,0.6981118871330316,0.7299361896277036,0.7740817297157631,0.9405124516489943,0.6533547426321822,0.9032162361264987,0.7129453606504971,0.541827677089468,0.7623245311707176,0.9252466870437616,0.6269243113468383,0.9292239613729714,0.7246505403272295,0.5412424814647406,0.7325739734117421,0.9496543649719107,0.6559858406615124,0.9345122108709583,0.7343968598824648,0.5421040587067091,57152898108,Left hand
-25.952945709228516,149.7359619140625,32.98206329345703,0.17197327315807343,0.3541460633277893,-0.9192419648170471,0.9816253781318665,0.016717419028282166,0.19008459150791168,1.4028493165969849,-11.053192138671875,-4.813105583190918,0.7384211627133431,0.656117679931338,0.6363388030126378,0.5833469381009214,0.583881924480937,0.7670677315970404,0.959418327722894,0.6964620678491128,0.887928883796396,0.6985526964926655,0.730099133721942,0.7741030661166635,0.9403727718694463,0.6528990683923684,0.9033599564044498,0.7132648872134096,0.5418194090566691,0.7622152155145503,0.9252423457510808,0.6265918263699912,0.9293182287403269,0.7250857836815976,0.5412550520003342,0.7322822553926542,0.9498672636597687,0.6558739706467858,0.9345489076760992,0.7349385350861012,0.5421242881632371,57152906693,Left hand
-25.932958602905273,149.71022033691406,32.97150421142578,0.17164327204227448,0.35432225465774536,-0.9192357063293457,0.9816598892211914,0.017061404883861542,0.18987572193145752,2.29508638381958,-2.954676628112793,-1.2123908996582031,0.7386478674154993,0.6561563955377687,0.6364406994320254,0.583515444489957,0.584109525968725,0.7671483225220368,0.9591919966441173,0.6957405004133352,0.8881979835008199,0.6989330257858127,0.7302295029250421,0.7741932268434337,0.9401936848701716,0.6524778275028051,0.9034985189597993,0.7134972423574752,0.5418129430940771,0.7621643953983052,0.9252458732217905,0.6263669987910593,0.9293570900029854,0.7253868499158951,0.5412673881436635,0.7320015829873712,0.9501173246376892,0.6558790025998346,0.9345142957418252,0.7353633998016487,0.5421510946028408,57152915402,Left hand
-25.89793586730957,149.64523315429688,32.95671463012695,0.17372603714466095,0.3538295328617096,-0.9190342426300049,0.9814087152481079,0.015109112486243248,0.19133378565311432,3.9682397842407227,-7.364011764526367,-1.6755201816558838,0.7381208711312154,0.6558247129440326,0.6361192001680382,0.5833330512414363,0.5840041769329962,0.767786014796123,0.9566946473613797,0.6945059523320574,0.8911731413112558,0.6961127850410987,0.7312180919648728,0.7737292825858857,0.9377176493170055,0.6509995430889968,0.9068228210577269,0.7117987625076352,0.5419066879738056,0.7614167282481958,0.9239321665699572,0.6260412430665286,0.9311624550085283,0.724090433969748,0.5412403942704707,0.7320404823143299,0.949771524521124,0.6553863563806028,0.9345252800226701,0.7350059234861762,0.5420708477990557,57152924228,Left hand
-25.89012336730957,149.59567260742188,32.92329788208008,0.1730998456478119,0.3539144992828369,-0.919119656085968,0.9814739227294922,0.015834730118513107,0.19094045460224152,0.9193956255912781,-5.8332037925720215,-3.9328391551971436,0.7384010861200591,0.6559025295937753,0.6363008864190994,0.5835490953588315,0.5842128163490456,0.7680134648432264,0.9563789710243157,0.6937357598642658,0.8914511474872291,0.6964327888058423,0.7313405728836914,0.7739353946519663,0.9375617789546666,0.6506534575593893,0.9068347609358339,0.7119849296287803,0.5418882190297478,0.7615301122850976,0.9238591994635523,0.6258152127950077,0.9311557944528587,0.7242992308802452,0.5412548881151991,0.7318830855031598,0.9499053105742218,0.6554105499568949,0.9345576008659785,0.7352624686925654,0.5421001293535401,57152932725,Left hand
-25.849822998046875,149.5772705078125,32.9339485168457,0.17479388415813446,0.3534541130065918,-0.9189762473106384,0.9812355637550354,0.014617268927395344,0.19225797057151794,4.66592264175415,-2.130382537841797,1.23317551612854,0.7378285121864351,0.655621812482496,0.636036253312849,0.5833054354766162,0.5840756624419445,0.7687562479503258,0.9541033604081168,0.6928808300997975,0.8939068837610514,0.6937013850645457,0.7321633122044331,0.7736081908354874,0.9354424579189433,0.6495295691481328,0.9095506048794773,0.7104264047949818,0.5419824141142012,0.7609627908893936,0.9227022601685951,0.6256017721257734,0.9326556420746807,0.7230735548709957,0.5412305459015366,0.7320477474490508,0.9495342802706475,0.6549825878814315,0.9345388398947263,0.7348295469697006,0.5420311318384922,57152941362,Left hand
-25.85129737854004,149.5691680908203,32.90316390991211,0.1738923043012619,0.35348355770111084,-0.9191359281539917,0.981312096118927,0.01588818058371544,0.19176580011844635,-0.16914592683315277,-0.929029107093811,-3.5308706760406494,0.7381240968916173,0.655725826728031,0.6362577776587576,0.5835267443757888,0.5842796557802918,0.7689496077579691,0.954119371855669,0.6923530814161075,0.8937525280913411,0.694301543413716,0.7321264899330072,0.7738285211880195,0.9356367174281209,0.6493559586173123,0.9091476960794488,0.7108858978626421,0.5419503167837232,0.7611056738699103,0.9228199010595263,0.6254118506285581,0.9324483725697682,0.7234815734881094,0.5412475367279125,0.7318447902032117,0.949694239861166,0.6550125265694322,0.9346052568707727,0.7351569406603737,0.5420664778263116,57152950081,Left hand
-25.847524642944336,149.53395080566406,32.87584686279297,0.17293483018875122,0.35354116559028625,-0.9192944169044495,0.9813776612281799,0.01738537661731243,0.19129979610443115,0.43791013956069946,-4.08786678314209,-3.170849561691284,0.7383400948644474,0.6558461613306287,0.6364814980372334,0.5836619976377796,0.5845009487550514,0.7690325115462894,0.9544738929175778,0.6921622976585717,0.8932167944528235,0.6950680915889803,0.7319552049648231,0.7739876921296384,0.9361453684411281,0.6494028603972256,0.908432413484704,0.7115129855092525,0.5419184773241498,0.7611620957940467,0.9232520663807113,0.6254368836979194,0.9320041508947591,0.7240100200696352,0.5412649438305946,0.7315241979849566,0.9501001783411235,0.655285913281308,0.9344810190253577,0.7355614072035389,0.5421058756895075,57152958696,Left hand
-25.837562561035156,149.46409606933594,32.89057540893555,0.17222070693969727,0.3537667393684387,-0.9193416833877563,0.9814112782478333,0.01861526444554329,0.1910114735364914,1.1448760032653809,-8.026575088500977,1.6921977996826172,0.7385482255714101,0.655964132051534,0.6366731503059097,0.5837772434599008,0.5846789804156455,0.768970504657716,0.9549646670005202,0.6922034583822514,0.8926072668972024,0.6958039362217727,0.7317342958710352,0.7740374171459344,0.9367896980063759,0.6495856430444191,0.9076453331938,0.7121678079281799,0.5418905052410217,0.7611606351591121,0.92375096376084,0.625507880259363,0.9315345154991138,0.7245632624146383,0.5412785113615073,0.7312099872423767,0.9504843018052269,0.6554795522201681,0.9343645383429001,0.7360198636668714,0.5421389452683001,57152967399,Left hand
-25.81010627746582,149.4346923828125,32.90317153930664,0.17159639298915863,0.3539828062057495,-0.9193752408027649,0.9814513921737671,0.01955360732972622,0.19071121513843536,3.154773473739624,-3.377366781234741,1.447303056716919,0.7386990502594164,0.6560942546823073,0.6368143453930979,0.5838025158317336,0.5848122299350317,0.7690563926647822,0.955393587505388,0.6923025300972161,0.8919523307688144,0.696388010379429,0.7315050278385264,0.7742127081095942,0.9373591951332059,0.649849173565718,0.9068390414616554,0.7126353050257183,0.5418699043711721,0.761316724576505,0.9241927137637217,0.6256873846968564,0.9309979743063946,0.7248993091979532,0.5412894419319726,0.731112763988483,0.9508046843804826,0.6557742006505055,0.9341358690326246,0.7362311531923794,0.5421662385415345,57152976102,Left hand
-25.799026489257812,149.37054443359375,32.92774200439453,0.17119234800338745,0.35411545634269714,-0.9193994998931885,0.981494665145874,0.019968630746006966,0.19044558703899384,1.2849901914596558,-7.441447734832764,2.8498291969299316,0.7387841585686835,0.6561887690204048,0.6368807971350933,0.5837788693254804,0.5848845337824813,0.7691665612372841,0.9557371782099324,0.6923007230639652,0.8913947852739675,0.6969498763863441,0.7313519606618597,0.7745761391310179,0.9376353080953868,0.6498533836360408,0.9062187824592305,0.7130088169344113,0.5418550433659967,0.761727115180809,0.92423378555152,0.6255653688491696,0.9306548332663713,0.7251092758167418,0.5412932571189364,0.7312654150650364,0.9507820256025079,0.6556639412287322,0.9340850648585074,0.73638132978183,0.5421950816889782,57152984724,Left hand
-25.778722763061523,149.35601806640625,32.98213195800781,0.17086172103881836,0.3542630970478058,-0.9194040894508362,0.9815344214439392,0.02024977281689644,0.19021061062812805,1.8038973808288574,-1.290317177772522,4.83233642578125,0.738841727467948,0.656256807465652,0.6369160444926714,0.5837542923072259,0.5849127287110735,0.7691539329702168,0.9562408082335797,0.6925790297905572,0.8907101616793598,0.6974709083490671,0.7311326751908168,0.7747619720740873,0.9381952575064102,0.6502142259649665,0.9054108538182702,0.713360391398261,0.5418423066110782,0.7619833156405721,0.9245481325057576,0.6257247583361251,0.9301578481427655,0.7253018920601763,0.5412973840629428,0.7313315930032208,0.9509272227030323,0.6558428481940549,0.9339002007133562,0.7364238886005459,0.5422158230920631,57152995980,Left hand
-25.758058547973633,149.25680541992188,33.05231857299805,0.17038202285766602,0.34980592131614685,-0.9211980104446411,0.9819276332855225,0.017893055453896523,0.18840892612934113,3.387322187423706,-16.265169143676758,11.505891799926758,0.7398132504253576,0.6545939788866691,0.6340335753402462,0.5848246452324679,0.5844757327940566,0.7699213398812975,0.9513866865244469,0.689081165478809,0.8969484131586944,0.6938269234091468,0.7400648116151823,0.7746514655084262,0.9366855657731976,0.6501018839835809,0.9071962995510937,0.711355447446369,0.5417947836298901,0.759377057042843,0.9266780336347684,0.6267877439735824,0.9301046047114158,0.7268044297569778,0.5414931887241892,0.7298812918861726,0.9534622165549379,0.6613525075696235,0.9327989245949991,0.7345791302955665,0.5420776694069563,57153002080,Left hand
-25.76411247253418,149.16741943359375,33.096370697021484,0.16962909698486328,0.3456519842147827,-0.9229034185409546,0.9823100566864014,0.016079606488347054,0.18657024204730988,-0.667617678642273,-9.85904598236084,4.8587565422058105,0.7404557167441311,0.6533610613499378,0.6320468074925141,0.5856018433694838,0.5845077210624345,0.7704375051073463,0.9467511677012769,0.6835476864097129,0.9026463692256589,0.6929099794237061,0.7474141885573983,0.7749173807792217,0.93492787267675,0.6494386721540115,0.9089390704692658,0.7096953978978633,0.5417532612564642,0.7574673716714232,0.9281336826765513,0.6275747049103767,0.9301683403734368,0.7278016656409058,0.5416748252170712,0.7289888608386219,0.9554408562028303,0.6663670874571315,0.9318143370475607,0.7325241890765147,0.5419594033011459,57153011146,Left hand
