Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-95.21089172363281,194.92172241210938,-10.6568021774292,0.43157628178596497,0.11241971701383591,-0.8950439691543579,0.23428845405578613,-0.9721242189407349,-0.009130945429205894,22.4405460357666,-10.838460922241211,5.418644905090332,0.6967688278302925,0.6862070302775732,0.826392198150818,0.604999420245054,0.6798387472303659,0.94709447550781,0.6735361200745377,0.5516641597645712,0.9736832359670226,0.6848826352210843,0.7628458377248759,0.9118632027915026,0.6921779350222336,0.5495081804307076,0.981060875913392,0.6334033865454359,0.5508551379363292,0.5718777730770056,0.6719430306288582,0.8886499668969683,0.5832002652150097,0.6376082707904484,0.808462765150175,0.588445485831786,0.6642406994089571,0.7955803759688267,0.6160296740827824,0.59074461244222,0.5634209015538748,56448540647,Left hand
-94.9632339477539,194.7676544189453,-10.549473762512207,0.4338206648826599,0.1078387051820755,-0.894522488117218,0.2337028682231903,-0.9723003506660461,-0.0038752281107008457,28.60784149169922,-17.79599952697754,12.39793872833252,0.696586324602408,0.6867518452844485,0.8311067988539659,0.6062457914134197,0.6836881163527575,0.9471289328565132,0.673504070531973,0.5509764407863939,0.9735191566706762,0.6802382570455396,0.7605751939887079,0.9141402546442747,0.691272716798324,0.5497505746318603,0.9802993195470876,0.631998249361633,0.5502378646270244,0.5675155663976948,0.6638270974104302,0.9238403164117915,0.5824767465715817,0.6817900206312133,0.819610213774086,0.58581922428353,0.6594963404532111,0.7854662088488449,0.6118700908788297,0.5872611636465046,0.5615140353651853,56448549304,Left hand
-94.90310668945312,194.9268798828125,-10.461840629577637,0.43344953656196594,0.10955136269330978,-0.8944942951202393,0.2337462455034256,-0.9722802639007568,-0.005810462404042482,6.952287197113037,18.40941047668457,10.132146835327148,0.6962876021570541,0.6860614261512913,0.829070712707358,0.6057005816853143,0.6824532622891393,0.9464065389112558,0.6741152919279354,0.5512092903916248,0.9737736520129937,0.6822951648817523,0.7606916578073782,0.9139017333546786,0.6895489698038466,0.5494813730095891,0.9811930066745839,0.6312940421969978,0.5502715976535724,0.569163783175876,0.6648715345690988,0.9266552458775006,0.5812842141085497,0.6842957400449193,0.815891203434282,0.5863074455310457,0.6661387953429294,0.7929883211398984,0.6190927733695314,0.5865865994169702,0.5622459251906486,56448557953,Left hand
-94.7364501953125,194.9068145751953,-10.374504089355469,0.4359196424484253,0.1063884049654007,-0.8936753273010254,0.23369209468364716,-0.9723090529441833,-0.0017583959270268679,19.217451095581055,-2.313469171524048,10.071070671081543,0.6961176278456311,0.6865966297004179,0.8321803056853724,0.6069434971611042,0.6842721885596623,0.9465575173488134,0.6743325935048511,0.5506443108681688,0.9733971976581918,0.6783154688374126,0.7588440141300261,0.9163978287420887,0.6887458541967404,0.5490829269000136,0.9802729343500978,0.6319020879294515,0.5497314138640773,0.5657058553497506,0.664182735045341,0.9432897646023783,0.5848196726402806,0.7063100334730661,0.8262368643777637,0.584463712147573,0.6614775121208574,0.7853151147901091,0.6141811476385843,0.5849390426043071,0.5603486719748174,56448566625,Left hand
-94.73290252685547,195.0585479736328,-10.180620193481445,0.43632474541664124,0.1055409163236618,-0.8935781121253967,0.2354656606912613,-0.9718826413154602,0.00018589298997540027,0.4111619293689728,17.576770782470703,22.461061477661133,0.6972802698292013,0.6870850362541021,0.8280186294773112,0.604816206658647,0.6809342928088327,0.9437703374245573,0.6781022421616576,0.5506678308553737,0.9734438440112343,0.677390169929514,0.7538203317878387,0.9125173036753985,0.6981488390983381,0.5523245770882862,0.9780835511887457,0.6312373515550409,0.5502572606714264,0.5667685406019953,0.631860190044997,0.955074048499271,0.5632866165056768,0.7625767210374232,0.8181537636299001,0.5837354917908245,0.6588270183364874,0.7825566907329393,0.614058221857921,0.5852738480641883,0.5625669058113201,56448575257,Left hand
-94.58049774169922,195.02069091796875,-10.086993217468262,0.43908050656318665,0.10237108170986176,-0.8925964832305908,0.23485654592514038,-0.9720216393470764,0.0040488881058990955,17.46759796142578,-4.338087558746338,10.730843544006348,0.696829771774583,0.6878565738782402,0.8314584462780826,0.6057167195348374,0.6824738000404513,0.9437419482721239,0.6789876593115725,0.5502797341622649,0.9728238265223911,0.673048731318859,0.7519774366454418,0.9149461403519393,0.6976868896219572,0.5524350443330815,0.9770013982449556,0.6308073591406556,0.549657422482282,0.5640341535537856,0.631313103809474,0.9490304416104139,0.5656695599893727,0.7534636755367383,0.8273436079800169,0.5820069232143905,0.6535660500289678,0.7732947912355913,0.6084590928436806,0.5832776064524153,0.5606698859378727,56448583982,Left hand
-94.58014678955078,195.16143798828125,-9.935197830200195,0.4397054612636566,0.10175087302923203,-0.892359733581543,0.23674559593200684,-0.9715539216995239,0.005874170921742916,0.04040001332759857,16.24367904663086,17.518312454223633,0.6978251082180188,0.6884515907070883,0.828231323401938,0.6039086400017031,0.6796458866853067,0.9411272357870093,0.6823045131167284,0.5504459581610193,0.9729405201545632,0.6723378315078664,0.7474981282820202,0.911955159790397,0.7049937188580023,0.5551898947034303,0.9752367874353024,0.6304856274715858,0.5499056363571431,0.5646733681481899,0.6147496979529888,0.9468234257987962,0.5560090214231164,0.7722994915766891,0.8216449076500978,0.5817649546438386,0.6526819699942995,0.770052742306495,0.6102523347558494,0.582001317292716,0.5625717160649205,56448592647,Left hand
-94.46117401123047,195.09043884277344,-9.892451286315918,0.4421817362308502,0.09898558259010315,-0.8914466500282288,0.2367594987154007,-0.971521258354187,0.009562131948769093,13.698384284973145,-8.17491626739502,4.921840667724609,0.6972055308413077,0.6893872826651369,0.8325434665094317,0.6049697790188326,0.6816171533865268,0.9413702986629551,0.6829672674336364,0.5502531694576716,0.9722220689177978,0.6679245204846807,0.7463067839553343,0.9146717146679215,0.7034234743884997,0.554805107541654,0.9744707691421435,0.630282054912761,0.549341524209857,0.562509678048259,0.6153784848474552,0.9341852599632305,0.5582794876107945,0.7530972906534948,0.8304054283920302,0.5805445374110786,0.6478896120603695,0.7622346640433378,0.6051217468795853,0.580816153871411,0.5607929675078936,56448601332,Left hand
-94.47578430175781,195.1529998779297,-9.804757118225098,0.4423280358314514,0.09858931601047516,-0.8914179801940918,0.23824936151504517,-0.9711437821388245,0.010814199224114418,-1.681170105934143,7.1980180740356445,10.091337203979492,0.6981561976382006,0.689936458736742,0.8298470626321228,0.6033213291793383,0.6793819008618706,0.9392724659278819,0.6852401182078909,0.5504460932717867,0.9724996587634481,0.6676157017982972,0.7429509235140315,0.9122948002936047,0.7086907496587005,0.5571423067193879,0.9733037841486756,0.6295443411342778,0.5496123563229365,0.5629540085386981,0.604928661797129,0.9257045339153247,0.5526095001925367,0.756646887995661,0.8259863135067871,0.5806588901176742,0.6483993311503619,0.7590447963010595,0.6082751137280907,0.5785589985748651,0.5626018344873305,56448610022,Left hand
-94.37895202636719,195.0662841796875,-9.822521209716797,0.44433245062828064,0.09639277309179306,-0.8906610608100891,0.238054558634758,-0.9711557626724243,0.013656113296747208,11.203646659851074,-10.032464027404785,-2.0552921295166016,0.697521294074041,0.6907370375540784,0.834127166096778,0.6046173360866398,0.6814538501648788,0.940034720262442,0.6849328181977381,0.5503502445266985,0.9719577115461979,0.6638851521971911,0.7429558950733927,0.9151622721438263,0.7060371961141901,0.5561697112278551,0.9729579555687519,0.6296850554241786,0.5491940093300308,0.5612957581542045,0.6066237500723244,0.9116820937605843,0.554838772825778,0.7364126565770398,0.8339499440697744,0.5796822490851278,0.6442570326938342,0.75299211545437,0.6034684897261137,0.5780551693117392,0.5609338728656675,56448618665,Left hand
