Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-16.814851760864258,182.12074279785156,43.030059814453125,0.5218258500099182,-0.0022392054088413715,-0.853049099445343,0.36243724822998047,-0.9046687483787537,0.22408422827720642,4.737088680267334,-0.46738192439079285,3.079129219055176,0.7119141968439157,0.6444917560402574,0.799198959297659,0.5891522887603896,0.804896791978472,0.9548270168084732,0.6407971671950342,0.5476505268661399,0.9823771219782341,0.6742377447077332,0.8530518839751647,0.9034744407965886,0.6863289752971243,0.5424792165067502,0.9875280094758326,0.6611351764881016,0.5611240499153478,0.580074138171473,0.5963422773488509,0.9424359856293486,0.5419834402570459,0.9999995739144495,0.7723788185381688,0.5945530167619801,0.5820752705053979,0.6884431410808112,0.5672429062874101,0.6458616528794602,0.6263299139542272,56485370661,Left hand
-16.800954818725586,182.08438110351562,43.02652359008789,0.5213788747787476,-0.004008199088275433,-0.8533158898353577,0.36154332756996155,-0.9047607779502869,0.22515404224395752,1.6168756484985352,-4.2313456535339355,-0.41119879484176636,0.7119016697482284,0.6445798472344666,0.801511403724147,0.5898071182365342,0.8058954577490998,0.9546338385732576,0.6402132012925966,0.547762713831012,0.9827728595310027,0.6744440403694465,0.8524113713030691,0.9036189914085807,0.6843930875384421,0.5423815133907928,0.9881488461256456,0.6594935644005513,0.5612087656955438,0.5801197710342463,0.5930303108405713,0.9459589314173964,0.5414022054167695,0.9999995569096354,0.7724084239308244,0.5942327389150378,0.5816192000629978,0.6878936939816614,0.5665593737892995,0.6470145857470503,0.6265742348013881,56485379256,Left hand
-16.785343170166016,182.0399932861328,43.013980865478516,0.521186113357544,-0.005110807251185179,-0.8534277677536011,0.3608982264995575,-0.9048527479171753,0.22581838071346283,1.7897638082504272,-5.088135719299316,-1.4377505779266357,0.7119971441095295,0.6446681374862324,0.803872758249834,0.5905420867143216,0.807043310594668,0.9544915277334006,0.6396890575761496,0.5478354595408493,0.9830963527421458,0.67458473496526,0.8521397456296671,0.9037619709462579,0.6829117185554848,0.5423310425133727,0.9885968167038406,0.6579271694017583,0.5612946225660527,0.580248669888431,0.5904170371920937,0.9487596208568109,0.5410100000697042,0.9999996752813406,0.7723229887116324,0.5940670802768154,0.5813088645691225,0.6874590533368135,0.5660465283852572,0.6479475082400137,0.6269014480192309,56485387979,Left hand
-16.7780818939209,181.97792053222656,42.995670318603516,0.5210586190223694,-0.00625075725838542,-0.8534979820251465,0.3593650758266449,-0.9054118394851685,0.22602252662181854,0.8399229049682617,-7.181637287139893,-2.1184167861938477,0.7120276988703632,0.6447023293818157,0.8056699460981762,0.5911306316158575,0.80785552274825,0.9543149980086589,0.6395113646380728,0.5478273302287047,0.983271500624149,0.6746522602156967,0.8519497098884755,0.9036777044132774,0.6820906879646713,0.5424033438218112,0.9888984075859598,0.656175740656151,0.561369832335788,0.5804438249538156,0.5873705676872091,0.952098594474141,0.5406504894774065,0.9999996499316569,0.771908922986129,0.5940838375047147,0.5811663049917598,0.6873728649956453,0.5659100589005054,0.6485099774506053,0.627167002576804,56485396623,Left hand
-16.778352737426758,181.94590759277344,42.99578094482422,0.5209918022155762,-0.007250264752656221,-0.8535308837890625,0.35765132308006287,-0.9060943722724915,0.2260056734085083,-0.031112628057599068,-3.6913294792175293,0.01267446018755436,0.7120260864505896,0.6446356135182456,0.8072706871523389,0.5917558662160467,0.8085514901249743,0.9540896728588234,0.6395502735634521,0.54778212015198,0.9833758060316732,0.6747034662362624,0.8518838577785475,0.9035520591241439,0.6818996343970978,0.5425563077008009,0.9889982479486318,0.6546120097636126,0.5614031956316065,0.5806559392063426,0.5852750539668297,0.9544370300096954,0.5404680950991811,0.9999996041266016,0.7714444549631535,0.5942214462074965,0.5811344183323306,0.6875338583949618,0.5659479533603009,0.6489927013900648,0.6274807163682891,56485405293,Left hand
-16.779998779296875,181.90280151367188,42.97533416748047,0.5210407972335815,-0.008065775968134403,-0.8534936904907227,0.35618987679481506,-0.9066675305366516,0.22601507604122162,-0.1900063008069992,-4.976827144622803,-2.3602054119110107,0.7119485317210157,0.6444522353532939,0.8085980497281017,0.5923932682862049,0.8090115488407942,0.953858701514919,0.6397973243744219,0.5476782585056349,0.9833811940788415,0.6746824422665134,0.8518793608386886,0.9034096983795791,0.6821061434566671,0.5427553655442147,0.9889694729802035,0.653273446141604,0.5614175701366318,0.58091683542687,0.5835239238767724,0.9564059313382499,0.5403628002623545,0.9999996372892154,0.7708629762648842,0.5943969134421432,0.5811298945780046,0.687713599025682,0.5660784937510938,0.6493011657938625,0.6279054370603453,56485413956,Left hand
-16.78340721130371,181.8875732421875,42.97954177856445,0.5210511088371277,-0.008686650544404984,-0.8534812927246094,0.35497957468032837,-0.9071586728096008,0.22594831883907318,-0.3928638994693756,-1.7559549808502197,0.4848341643810272,0.7119239871539366,0.6443038473997655,0.8094735040156608,0.5929155882575542,0.8092239466262865,0.9535794373607334,0.6401896098340454,0.5475724394881846,0.9833501309405773,0.6747565145240659,0.8519541866718782,0.9033324368095524,0.6824878535321147,0.5429529583695609,0.9888578656273348,0.6522514380034561,0.5613711756976224,0.5812620360155744,0.5824063812163842,0.9576904829360615,0.5403195683279086,0.9999997072854797,0.7702005450425332,0.5946088370959246,0.5812024896725658,0.6879139900806012,0.5662466412846139,0.649409303865103,0.6283802264645918,56485422631,Left hand
-16.772659301757812,181.87184143066406,42.966007232666016,0.5209266543388367,-0.009612412191927433,-0.8535473346710205,0.35405901074409485,-0.9074296951293945,0.22630421817302704,1.2224664688110352,-1.7884399890899658,-1.5390266180038452,0.7118587853580112,0.6441027950823515,0.8102827030522209,0.5934094038642114,0.8094735993193538,0.9532555591760226,0.6407542500161605,0.5474532688349,0.983260530627209,0.6749693016776419,0.8519469598651391,0.9033707041555539,0.6831728569345134,0.5431382344818434,0.9885958075018607,0.6516805002233116,0.5612366239287966,0.5815282107261305,0.5815282274639106,0.959027369792565,0.5403023530208576,0.9999996802506828,0.7698139647987329,0.5948143501148123,0.5811914866124562,0.6877985267673765,0.5664059974114332,0.6494214041611882,0.6288309940826088,56485431423,Left hand
-16.77208137512207,181.8480224609375,42.96697998046875,0.5209393501281738,-0.010597280226647854,-0.8535279035568237,0.3529183268547058,-0.9077826738357544,0.22666987776756287,0.06714710593223572,-2.772606134414673,0.11293472349643707,0.7117862019730646,0.6438627741372334,0.8106736313279049,0.5937718952487089,0.8095818142303358,0.9529547409481022,0.6414395750036073,0.5473200943754124,0.983098701881061,0.6752154695806702,0.8520865805057823,0.9033077690355918,0.6840529594267863,0.5433280734875559,0.9883023814397262,0.6513349946003513,0.5611230696426586,0.5816507394758275,0.5816508242103422,0.958942855481588,0.540302302399267,0.9999997441519063,0.7695763697470229,0.5949796643718831,0.5812123913103366,0.6879058564542612,0.5666833614205591,0.6493062743807583,0.6290083257730822,56485440014,Left hand
-16.768171310424805,181.8050079345703,42.96322250366211,0.5210604667663574,-0.011234496720135212,-0.853445827960968,0.3521808087825775,-0.9079936146736145,0.2269720584154129,0.45125019550323486,-4.962863445281982,-0.4335002601146698,0.7116970564753636,0.6435945445178883,0.8112889254630823,0.5941663873648174,0.8099482224916486,0.9527301654388082,0.6419459363219747,0.5472177895550687,0.982978197225292,0.6754066488485235,0.8522937156576896,0.9032489284637654,0.6849438895781457,0.5434525014879911,0.9880020653736569,0.6514199083353925,0.5610270573837816,0.5816260366831736,0.5816259635492828,0.9590296520239395,0.5403022410615543,0.9999997523912032,0.7696322365991954,0.5951329136864647,0.5812050071257129,0.6879529448857737,0.5669890043742472,0.6491178376744463,0.6290008011978265,56485448680,Left hand
