Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-171.82803344726562,204.3537139892578,-4.462863445281982,-0.2329353541135788,0.3409821391105652,-0.9107537269592285,0.34553733468055725,-0.8463862538337708,-0.4052582383155823,-101.53732299804688,-18.9235782623291,-4.009698390960693,0.6131120949888382,0.622860547671762,0.7532438998023462,0.6049326538672947,0.6201543111448936,0.5992570183200927,0.7000356764133885,0.7509723063153396,0.5706637282547029,0.5457749964882885,0.5658644245015608,0.9999110562626762,0.5430786241353817,0.6664842927615852,0.9956971847426558,0.6997129365173437,0.9376794739187465,0.9998780804944499,0.5583191048381898,0.6822864423894072,0.9955111603665562,0.7042957250542409,0.5421020509064955,0.9936871294208673,0.627475619788126,0.6778411475968537,0.9924198031793444,0.722630025700878,0.5531856637639322,59375063944,Left hand
-172.72390747070312,204.12855529785156,-4.589532375335693,-0.23608343303203583,0.3379778265953064,-0.9110628962516785,0.3467930555343628,-0.8465222120285034,-0.4038994610309601,-103.55686950683594,-26.027538299560547,-14.642081260681152,0.6123119222017845,0.6231672788197609,0.7530839293810139,0.6049027457728269,0.6189330173872777,0.5983324834762676,0.6969433982676668,0.7478111712000319,0.5697781890200502,0.5457983456862201,0.5651161452941876,0.9999354122616723,0.5433122333480407,0.6657008451381135,0.9955586106818392,0.7003741931041425,0.9380301333005031,0.9999072443103565,0.558604718341893,0.6810813347526673,0.9954774844221079,0.7038950061372563,0.54207910361642,0.9934506759497561,0.6285285434670015,0.6768532578557812,0.9923712517439559,0.7216394527849392,0.5531668436488396,59375072595,Left hand
-173.7934112548828,204.09103393554688,-4.82811164855957,-0.23961983621120453,0.33712267875671387,-0.9104562997817993,0.34342989325523376,-0.8477126359939575,-0.40427616238594055,-122.57962036132812,-4.298917770385742,-27.344343185424805,0.6117873172518498,0.6237067077711609,0.7548479674326998,0.6053663414329498,0.6191592876445433,0.5993564011459321,0.7003527714659978,0.750592950340978,0.5707204211003982,0.5456233586502219,0.56484534252935,0.9999457956595907,0.5428485081632775,0.6670368685743876,0.9962906450753257,0.6986794766033082,0.9366118580912977,0.9999259593719874,0.5583355143953733,0.6821740980489199,0.9962262942193838,0.7020124134907876,0.5421284100325713,0.9931968036364096,0.628084112044282,0.6774785079336473,0.9932769193924661,0.7197100713879944,0.553308996681748,59375081320,Left hand
-175.19412231445312,204.29949951171875,-5.158926486968994,-0.2457941621541977,0.33583784103393555,-0.9092844128608704,0.3364225924015045,-0.8501952886581421,-0.40495410561561584,-160.96368408203125,23.95534324645996,-38.015953063964844,0.6112279547685325,0.6240068419218133,0.7554247935421868,0.6059694218287791,0.6186201428795988,0.6025873920434068,0.7075126473831208,0.7566517583730917,0.5719517715574252,0.5453213237640643,0.5650774736133694,0.9999239845146685,0.5424212290459937,0.668971289429348,0.9967177098240112,0.6976977746946581,0.9336865558727265,0.999922583772778,0.557829483133476,0.683624873315227,0.9967657858576342,0.7007700788234034,0.5421782758451201,0.9931713869994542,0.6271571345844197,0.6788099331383761,0.9939531114562138,0.7190657234365596,0.5534733591359402,59375090022,Left hand
-176.6170196533203,204.40562438964844,-5.513457775115967,-0.25434064865112305,0.3337569236755371,-0.9076988101005554,0.3332737684249878,-0.850826621055603,-0.40622982382774353,-165.26156616210938,12.32510757446289,-41.17671203613281,0.6099117930324172,0.624132815586386,0.7554093174337503,0.6063084613585242,0.6173099029242023,0.6057088579833676,0.7121075933617572,0.7621059926912942,0.5720120215764798,0.5454510447963319,0.5646657146534083,0.9998796182013496,0.5424435679618038,0.6696069983949241,0.9963994803517551,0.6986729471025067,0.931259727323481,0.9999004944733458,0.5575489755439713,0.6837015361190812,0.9966776444881711,0.7007964791825945,0.5421722592174164,0.9933836238665747,0.6267986133877292,0.679228849335275,0.9939164207992949,0.7190305614669779,0.5534904706888131,59375098632,Left hand
-177.7812957763672,204.28126525878906,-5.891256809234619,-0.26055529713630676,0.3339024782180786,-0.9058808088302612,0.325224906206131,-0.8530962467193604,-0.40798965096473694,-134.42758178710938,-14.358530044555664,-43.620731353759766,0.608454380809584,0.6241921438020531,0.7572424774382804,0.6081561066572388,0.6171967488770639,0.6080381453407034,0.7152882738431678,0.7640024130693712,0.5719073371703076,0.5451642012212087,0.5655723639675714,0.9998704105165958,0.5423966141766381,0.6691756349639314,0.996426795852157,0.6978210175345355,0.929116927135589,0.9998926725294721,0.5577094291508848,0.6836454944589828,0.9965728541974618,0.7009499544768204,0.5421738173353444,0.9935296731840747,0.6280340396525488,0.6796641846260966,0.9934353799762278,0.7200852144260861,0.5534386697335058,59375107293,Left hand
-178.7622833251953,204.13641357421875,-6.407742023468018,-0.27417904138565063,0.3359047472476959,-0.9011070132255554,0.31679457426071167,-0.8531665802001953,-0.414424866437912,-112.82255554199219,-16.658706665039062,-59.400211334228516,0.6077785087322322,0.6243910942849343,0.758433804668442,0.6086243570695652,0.6173232497624114,0.6110533172038924,0.7215121279536038,0.7699594683000159,0.5729583769563972,0.5450710556557021,0.5654650292241884,0.9997981986703443,0.5421831035640315,0.6681710279120715,0.9964262298468951,0.6950307071110182,0.927140177892542,0.9998519363019411,0.5575715599179917,0.6834703071368156,0.9967466526048157,0.6986133446367274,0.5422391021586055,0.9936866445360486,0.6278288905873786,0.6792753607478258,0.9936773863263674,0.71738252942218,0.5536443591220158,59375115988,Left hand
-179.47454833984375,203.9827117919922,-7.081899642944336,-0.2889363467693329,0.33438441157341003,-0.8970522880554199,0.3111553490161896,-0.8533441424369812,-0.41831347346305847,-82.11341857910156,-17.720111846923828,-77.72169494628906,0.6069439223285004,0.624451286794522,0.7582809068336621,0.6088460448730637,0.6164358099911268,0.6131416651043999,0.7244233498009474,0.7722491897312019,0.5730168834871214,0.5449373895624439,0.565104448400223,0.9997016384482357,0.5422254095902671,0.6657199190745509,0.9959748957872323,0.6928020326217832,0.9262366685895642,0.9997886548173418,0.5575016777990588,0.6821236601422971,0.996591878295014,0.6964860447020332,0.5422997501902248,0.9939671249474178,0.6274653317562355,0.6781403174846565,0.9935792403974467,0.7148914089004703,0.5538158930096937,59375124662,Left hand
-179.88868713378906,203.9553680419922,-8.027853965759277,-0.3007977604866028,0.3267812430858612,-0.8959546685218811,0.31155329942703247,-0.8542479872703552,-0.4161669909954071,-47.76164627075195,-3.153027296066284,-109.09402465820312,0.606037983948993,0.6244732572833883,0.7563389784179477,0.6080998326952375,0.6142858901281505,0.613827251876352,0.7257072604382713,0.7734183888148234,0.5732226774640188,0.5449102307391182,0.5645555687580454,0.9996783080047122,0.5423861580084164,0.6627047074553031,0.995620158937332,0.6908532717241538,0.9257238370493694,0.9997404172593262,0.5575763430679246,0.6812527362397519,0.9964713423037674,0.6950936573312534,0.5423126875577677,0.9942260748400134,0.626800596595855,0.6774186013470715,0.9935456364683628,0.7131290727231784,0.5538421830900022,59375133333,Left hand
-179.92620849609375,204.0509033203125,-9.173636436462402,-0.31181055307388306,0.3205762803554535,-0.8944299817085266,0.3117896616458893,-0.8547123074531555,-0.41503503918647766,-4.3352885246276855,11.036972999572754,-132.36851501464844,0.6057279185784552,0.6246757083400477,0.7546063359817492,0.6076400845199276,0.6124522376689171,0.6157211192833862,0.7300919902360595,0.7773556320056436,0.5741590026755589,0.5448042880981383,0.5645831200608136,0.9996356553273154,0.5425197348389219,0.6599674567915066,0.9952574618417712,0.6888491529457393,0.9242987797200817,0.9996536597128891,0.5578359961307603,0.6809606144722344,0.9962624913925718,0.6940217347244222,0.5423236041641607,0.9946372056043128,0.6265493476217023,0.6773070510145901,0.9933309011859832,0.7117371990111425,0.5538424759684188,59375141989,Left hand
-179.435546875,204.0666046142578,-10.205535888671875,-0.32357993721961975,0.31783223152160645,-0.891223132610321,0.30820077657699585,-0.8551262617111206,-0.41685885190963745,55.948490142822266,1.790520191192627,-117.66250610351562,0.6055920421004317,0.6245061271957962,0.7530717072412613,0.607455896374938,0.6113410055515516,0.6189905197095843,0.7361577173545674,0.7829248379858553,0.5750503122048015,0.5446900596365161,0.5653355441697231,0.9994901229087452,0.54261521861316,0.6578623098034084,0.9946187944280587,0.6871941705634641,0.922651484110378,0.9994577858731153,0.5580983555795703,0.6813322270905162,0.9958468127258946,0.6932537309806834,0.5423477567955999,0.9953321200579569,0.6261853485500358,0.6775367853343481,0.9927948872677893,0.7105962824754005,0.5538775947799458,59375150759,Left hand
-178.25369262695312,204.13710021972656,-11.31212043762207,-0.3357844352722168,0.31313908100128174,-0.8883652091026306,0.3102039098739624,-0.8537514209747314,-0.41818901896476746,136.5829315185547,8.146550178527832,-127.88441467285156,0.606128362642584,0.6245573359751231,0.7519753131141307,0.6071808241072072,0.6108048150763103,0.6218981967728054,0.7408229112108989,0.7882552996667934,0.57555666855694,0.5448077869743544,0.5662416632953309,0.9992639621536683,0.5427168419088763,0.6560251273650478,0.9937321226448167,0.6860022346667287,0.9218997113684533,0.9991428781714958,0.5583361789255192,0.6827663960229715,0.9951559087555734,0.6940070450884522,0.5423424487815419,0.9961577024026986,0.62560976366706,0.6783560115344984,0.9918873245077169,0.7109879044132141,0.5538397167719433,59375159412,Left hand
-175.82164001464844,203.98655700683594,-12.357087135314941,-0.34910228848457336,0.31648197770118713,-0.8820242285728455,0.3085876703262329,-0.8499174118041992,-0.4270996153354645,282.1069641113281,-17.461559295654297,-121.21187591552734,0.6074016410906955,0.6235644240922439,0.7498047348556942,0.6068027745412538,0.6112968803145887,0.6277511828044076,0.7483577232961736,0.7963792693331676,0.5757090702211671,0.5449239428899915,0.5673150958600521,0.9987811005523075,0.5428423755445165,0.6553398635601786,0.9921513835870427,0.6863069139816911,0.9196509545852122,0.9985818139675733,0.5586921299084117,0.6844354653105015,0.9937639838820478,0.6961058025633607,0.5423192838739207,0.9972195046053812,0.6259338871890131,0.6794688816470715,0.9898773278094162,0.7127148284019165,0.5537570219880068,59375168033,Left hand
-171.6695556640625,203.7765655517578,-13.013070106506348,-0.36126890778541565,0.32240599393844604,-0.8749509453773499,0.30729490518569946,-0.8447415828704834,-0.43815696239471436,481.1221618652344,-24.332889556884766,-76.01189422607422,0.6094485171521975,0.6223639010771614,0.7482792282402438,0.607080584296144,0.6130338520409919,0.633899253817295,0.7558260634227673,0.8037466057578915,0.575777618839457,0.5449247260190325,0.5690884889152202,0.9981067040416354,0.5430210397682518,0.6559870161920733,0.9901496885439358,0.6883176509930481,0.9175901266415863,0.9979217313580884,0.5588179979666575,0.6864048987337065,0.9921403804846333,0.6992542292572915,0.542304015622406,0.9980901861522986,0.6262094090555311,0.6804146774554445,0.9873922739717358,0.7155457239952302,0.5536670402205891,59375176663,Left hand
-165.8626708984375,203.4439697265625,-13.178889274597168,-0.36674991250038147,0.33041563630104065,-0.8696666359901428,0.29994431138038635,-0.8428898453712463,-0.44673269987106323,666.23291015625,-38.159000396728516,-19.024703979492188,0.6117102902904206,0.6207948443359506,0.7448279005038477,0.6065822432796727,0.6140677336930788,0.6397435199804529,0.7620603181943241,0.8100924079655288,0.5756182845473224,0.5449865236420347,0.5705115142142525,0.9974348930940892,0.5435585754533871,0.6561196824162476,0.9874585660663673,0.6919581720367538,0.915184658361104,0.9973283875105384,0.5588690348060253,0.6880431373164737,0.9900133641944737,0.7044863417775941,0.5422467821027348,0.998684584780179,0.6268334189416104,0.6810975945315393,0.9844120803672102,0.7200430471576775,0.5535466520574541,59375185379,Left hand
-158.38560485839844,202.7027587890625,-12.772153854370117,-0.3499527871608734,0.3360717296600342,-0.8744077086448669,0.2826831042766571,-0.852030873298645,-0.4406059682369232,858.3477783203125,-85.09049987792969,46.69219970703125,0.6132572040178372,0.6186018347010062,0.743591433099651,0.6076291693356421,0.6169173888890063,0.6411023919961297,0.7641035797352216,0.8117791629617159,0.5759380538211918,0.5449313318967925,0.5730406288237192,0.9974361068446339,0.5438886582548743,0.6560398219875722,0.986760085869939,0.6937711813127755,0.9139024872119755,0.9972401990431619,0.5590899309303589,0.6898290208418434,0.9889119549833858,0.7094014135626565,0.5421814324235852,0.9988198330143847,0.6281812327888632,0.6827508781356881,0.9823564747379965,0.7263797327988708,0.5534525317156952,59375194090,Left hand
-148.9964599609375,201.2684783935547,-12.107930183410645,-0.3328038454055786,0.3412351608276367,-0.8790905475616455,0.26840630173683167,-0.8593935370445251,-0.4352020025253296,1083.4456787109375,-165.50503540039062,76.64713287353516,0.6157197601780044,0.6162474627705566,0.742789605045143,0.608227280524549,0.6213575179782664,0.6425867692839788,0.7583924936251364,0.8077234292393148,0.5725375930706065,0.5453008700565594,0.5736796819168816,0.9969037806149791,0.5446518693646708,0.6577864879719906,0.9839615672154735,0.6998202717918725,0.9148128321590888,0.9968486740507074,0.5591317370719691,0.6909724835196192,0.9863998570582244,0.7160970462248586,0.5422136525077298,0.9990170254987081,0.6289999542166081,0.6833050285418641,0.9796409246086868,0.7325058843405633,0.5536322906163967,59375202756,Left hand
-137.94483947753906,199.18582153320312,-11.331748008728027,-0.30626559257507324,0.34260720014572144,-0.8881563544273376,0.2664441466331482,-0.8648478388786316,-0.42549464106559753,1283.5810546875,-241.88856506347656,90.14888000488281,0.6186518301933156,0.613774850383845,0.7450726851306757,0.609928434149175,0.6289178191173356,0.6461737344650068,0.7520447036103014,0.8022221278619684,0.5678121594942277,0.5455405401413611,0.5769424709644632,0.9961482744433579,0.5454388728055919,0.6628979876574268,0.9806458834965529,0.7093426161343982,0.9146564834646588,0.996157796812965,0.5598133228346195,0.6950747881849817,0.9829704267752579,0.7259097229363419,0.542234614083482,0.9993100815517814,0.6311293576011124,0.6862454696314249,0.975927074338749,0.7410525108752516,0.5538555847799623,59375211366,Left hand
-125.48757934570312,196.66659545898438,-10.07878303527832,-0.27128085494041443,0.3560529947280884,-0.8942219614982605,0.2707824409008026,-0.8633044362068176,-0.4258900284767151,1441.3111572265625,-291.4758605957031,144.96876525878906,0.6232711672933542,0.612637804467773,0.7495805261394379,0.6124380228382504,0.6379357504488132,0.6527013801745208,0.7491319747195483,0.8033584117464415,0.5632487823209921,0.5464887187595188,0.5815260361993367,0.9954813618023548,0.5463597312606366,0.6705667755113617,0.977238074830718,0.722094034697355,0.9111945067339617,0.995783568847271,0.5599775999522957,0.6996713771506048,0.9792176673834411,0.7389507755014069,0.5423256045599001,0.9993135625250218,0.6312022001249717,0.6875631407404571,0.9730060943280744,0.751800749994598,0.5545461722018359,59375220009,Left hand
-112.6521224975586,194.72116088867188,-8.396496772766113,-0.2198224812746048,0.364656001329422,-0.9048227071762085,0.2836374342441559,-0.8635498881340027,-0.4169309139251709,1471.787353515625,-223.0757598876953,192.90057373046875,0.6296788967808412,0.6137187233529436,0.7554187027328712,0.613290014471136,0.6477401346041154,0.6570269363406095,0.7491712632904197,0.8040790413164075,0.5613630556514377,0.5467051003715436,0.5831992643894249,0.9955488824069085,0.5470106006552358,0.6776500261508197,0.9761306695072666,0.7324992711558683,0.9068453102453484,0.9960569286873255,0.5604580029773546,0.703567717589314,0.9773192402502071,0.7495105754475991,0.5423682268062541,0.9991429913406474,0.630351284868555,0.6888326579194767,0.9724518677845818,0.7595251824204108,0.5548641818965488,59375228730,Left hand
