Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-127.8170394897461,183.6057586669922,86.56265258789062,0.16754356026649475,0.3588072657585144,-0.9182518720626831,0.08319730311632156,-0.9332411289215088,-0.3494842052459717,3.7997589111328125,-10.832127571105957,3.214010238647461,0.6017009851326188,0.7542044528188339,0.9820549186630385,0.6912302991017093,0.7114941084575139,0.9988973346697262,0.5506381278854655,0.6242272075299538,0.9845094760583168,0.6703287565544974,0.9482857610926078,0.9991077133464012,0.5522395552858544,0.6114378317872926,0.9794061488431336,0.6702425941276972,0.5507226529094852,0.9995539760822229,0.5704865290866301,0.6100106950713177,0.98937136886946,0.6548607244073932,0.5458148151202303,0.6998615675917855,0.6998616928310193,0.6796480530723156,0.540302318410716,0.5444993217593831,0.9104965861520168,58368704173,Left hand
-127.7764892578125,183.54708862304688,86.56645202636719,0.16732239723205566,0.3581490218639374,-0.918549120426178,0.08262067288160324,-0.9335002899169922,-0.34892845153808594,4.720699787139893,-6.830085277557373,0.4429221749305725,0.6016623384695657,0.7542995430446365,0.9822796721384626,0.6910567701980702,0.7119247535964962,0.9989286832799006,0.5507971115112382,0.6237385556519361,0.9845191462277835,0.6698973268135922,0.9480949355799793,0.9991199400425612,0.5521124116071465,0.6112515486914508,0.97958340055895,0.6698121933546939,0.5506743421802053,0.9995379828893733,0.5700929108567325,0.609763662184852,0.989730165851795,0.653888716845656,0.5458158035827644,0.698832817358026,0.6988328481052655,0.6787517264476468,0.5403024864611193,0.5444994170589077,0.9112945704459903,58368712762,Left hand
-127.73847198486328,183.49375915527344,86.57687377929688,0.16713674366474152,0.35778576135635376,-0.9187244772911072,0.08205322176218033,-0.9336469769477844,-0.3486698269844055,4.4009013175964355,-6.173044204711914,1.2058441638946533,0.6016307811805529,0.7543009287474954,0.9822756330518482,0.6908726257633118,0.7118790903130511,0.9989683303731998,0.5509407400195562,0.6233425648725186,0.9845532021363004,0.6696203027606771,0.9478471102553993,0.9991358758958571,0.5520641930342314,0.6110163982150485,0.9796889465951877,0.6694804500782602,0.5506347583287098,0.9995163969999046,0.5697911227518238,0.6095277028413314,0.9900169972727497,0.6531856905850274,0.5458250019648507,0.6977442515101424,0.6977444443155588,0.6778025069751963,0.540302262305763,0.5444994880858948,0.9120193982864349,58368721401,Left hand
-127.6768798828125,183.42173767089844,86.56876373291016,0.16734439134597778,0.3569798469543457,-0.9190001487731934,0.08134574443101883,-0.9339659214019775,-0.34798064827919006,7.068140029907227,-8.26550006866455,-0.9306281208992004,0.6016057467706393,0.7541394521543129,0.9822253539356038,0.6908618596864698,0.7119280515203315,0.998995778606955,0.5509991598644836,0.6231703215814873,0.9846500063732418,0.6693762985904012,0.947726314369716,0.9991480141141026,0.5520176318431953,0.6109201367935665,0.9797781329100607,0.6693229391768502,0.5505992239413529,0.9995001917482375,0.5695148982679575,0.609367260641764,0.9902538821168245,0.652644228393655,0.5458393932146282,0.6969695604143339,0.6969696789122568,0.6771504470873692,0.5403024974760885,0.5444994800448456,0.9126984667604151,58368730115,Left hand
-127.61939239501953,183.38052368164062,86.5655288696289,0.16775330901145935,0.3566855788230896,-0.9190398454666138,0.0806884616613388,-0.9340906739234924,-0.34779876470565796,6.607122421264648,-4.735848903656006,-0.3718424439430237,0.6015168938257797,0.75397797114961,0.9822785515440323,0.690795208062029,0.71219951297267,0.9990192603458911,0.5510456599550437,0.623097205528388,0.9847384496880174,0.6692473647914424,0.9476665501585999,0.9991565633679592,0.5519428845726295,0.6109008749829112,0.9798999262430976,0.669151314657013,0.5505760918215683,0.99948697509078,0.5692587028418119,0.6091656736125458,0.9904928090790186,0.651944712515484,0.5458491413515928,0.6965129997979183,0.6965130349504385,0.6767959994601933,0.5403024208191111,0.5444992921620249,0.913244542121343,58368738816,Left hand
-127.53404998779297,183.3212432861328,86.53972625732422,0.1683436781167984,0.3562428951263428,-0.9191036224365234,0.08064272999763489,-0.9342623949050903,-0.34734782576560974,9.881803512573242,-6.86427116394043,-2.9877607822418213,0.6015347934872137,0.7538607254571733,0.9821530857033468,0.6906278005983928,0.7120178286278129,0.9990653127199525,0.5511189772500835,0.6229092838632279,0.9847864315857812,0.6693487437021207,0.9473267275521555,0.9991895665030819,0.5520507953589235,0.6107283479225453,0.9799038229148355,0.6692531190121835,0.5505557579339916,0.9994583331285063,0.5692674901681256,0.6089744461324907,0.9905942645264451,0.6517536162197572,0.5458457308565374,0.6962380990599712,0.6962381522275006,0.6766018822745673,0.5403023541884343,0.5444995964568822,0.9134198544464268,58368747452,Left hand
-127.46632385253906,183.30841064453125,86.53939056396484,0.16887155175209045,0.35593992471694946,-0.9191241264343262,0.08137384802103043,-0.9343681931495667,-0.34689244627952576,7.731647491455078,-1.4658516645431519,-0.03827954828739166,0.6014986353734704,0.7539300791976774,0.9821463433714043,0.6905618335772133,0.7118892041626389,0.9991074861060166,0.5511629380534988,0.6227076763441219,0.984848023806611,0.6693882421562612,0.9470246721588038,0.9992270981040149,0.5521856698259446,0.6105253194408414,0.9798998220763893,0.6693815683879665,0.5505471444393556,0.9994218085900548,0.5694028798782913,0.6087438630730267,0.9906576954450064,0.6516231018781319,0.545851157299317,0.6960450293043543,0.6960448569923167,0.6764911986468785,0.5403024606066612,0.5444994061165356,0.9135168058128439,58368756212,Left hand
-127.43262481689453,183.32704162597656,86.55122375488281,0.1693102866411209,0.35614854097366333,-0.9189625978469849,0.08290047943592072,-0.9342661499977112,-0.3468058705329895,3.9357762336730957,2.1758079528808594,1.3822559118270874,0.6014573641702258,0.7541870969725889,0.9823101396297964,0.6905440693156121,0.7119735922841636,0.9991312237653684,0.551122498446601,0.622577195280584,0.9849071521065756,0.6693891565398751,0.9468282779386806,0.9992484442705019,0.5522782372433502,0.6104237323617508,0.9798956368699724,0.6694661285109074,0.5505594322997575,0.9993974006988523,0.5696023722905437,0.6086203849768591,0.9906796073035594,0.6515141990512608,0.5458604615830999,0.6960522278613456,0.6960525010498687,0.6765901207625579,0.5403024215657886,0.5444995173659112,0.9137104221583429,58368764773,Left hand
-127.36966705322266,183.34629821777344,86.52107238769531,0.1697649508714676,0.35667142271995544,-0.9186758399009705,0.0847587138414383,-0.934037446975708,-0.34697267413139343,7.261038780212402,2.2218358516693115,-3.4772679805755615,0.6015702945663752,0.7548030834167966,0.9825267520729831,0.6907108522046942,0.7118735730503575,0.9991773689832771,0.5511718489643634,0.6224211982253455,0.9848985971068612,0.6697637970507256,0.9462803399295568,0.9992916178578529,0.5525466635367187,0.6100881692754201,0.9797607676134978,0.6697547591768068,0.5505921515759051,0.9993551532490981,0.5699784712193454,0.6084676446070438,0.990590484049518,0.6518821463292443,0.5458622137525064,0.6958678779478238,0.6958680805516544,0.6764791920843942,0.5403025082292304,0.5444995396969058,0.9136821808496315,58368773444,Left hand
-127.28791046142578,183.372802734375,86.4837875366211,0.17015790939331055,0.3571452796459198,-0.9184190630912781,0.08718148618936539,-0.933812141418457,-0.3469788432121277,9.383023262023926,3.0421667098999023,-4.279474258422852,0.6017099678283323,0.7555618201602153,0.9827954640716954,0.6908131312464029,0.7117516631275929,0.9992186049660013,0.5512527398745904,0.6221224691296451,0.984795058122629,0.6701789566944483,0.9456796690778119,0.9993336389814155,0.5529246603122854,0.609733892244871,0.979489575451297,0.6702878837209159,0.5506261130468644,0.9993162556761643,0.5705043850686252,0.6083323971287847,0.9903591703505531,0.6526035664298862,0.5458587716887832,0.6958548178451622,0.6958548924821513,0.6765679776823994,0.540302319991812,0.5444995386269263,0.9137640003044233,58368782157,Left hand
