Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-48.197784423828125,191.88221740722656,76.35758209228516,0.3938823342323303,0.12995269894599915,-0.909928023815155,0.24993959069252014,-0.9677957892417908,-0.030025318264961243,14.844741821289062,-6.783297061920166,-3.1588892936706543,0.815159449760605,0.9031817579634467,0.9812361576524314,0.5599913960221362,0.5717190461637898,0.5512643296676543,0.5676291387762892,0.6221827608335452,0.5470218934300604,0.5581362304614288,0.8604590834452535,0.9771678976982774,0.5973206863907291,0.594603771007604,0.9877563944737082,0.7381307680733271,0.9482838847787162,0.9853835636379209,0.5990805724980428,0.6303507383653025,0.9891233661939494,0.7473707601010138,0.5421081417046291,0.9656733530451093,0.6619167981258182,0.6324594346429744,0.9900956601580798,0.7391695807572606,0.5484263683769317,58470253220,Left hand
-48.04032897949219,191.75753784179688,76.29576110839844,0.39450815320014954,0.12754803895950317,-0.9099971652030945,0.25149771571159363,-0.967492938041687,-0.026575831696391106,17.935365676879883,-14.201866149902344,-7.041963577270508,0.8151229186760979,0.9034138759378163,0.9814690047245211,0.560075109767029,0.571808890788198,0.551018234641618,0.5663976133757948,0.6193024652469166,0.546630850458774,0.5577761303133222,0.8605298128754929,0.9772078263694735,0.5971481840851081,0.5947769521412961,0.9878147361416975,0.7381524042158522,0.9491590887783277,0.9853848865230397,0.5989933792199883,0.6303771238909377,0.9891948416164046,0.7471364266197461,0.5420809681489527,0.9655500749888194,0.6623173007255503,0.6324573773317554,0.990005512159194,0.7395848763674332,0.5484437241642995,58470261999,Left hand
-47.87614440917969,191.66065979003906,76.22463989257812,0.3953339755535126,0.12581467628479004,-0.9098800420761108,0.2529883086681366,-0.9671761393547058,-0.023816406726837158,18.945711135864258,-11.178543090820312,-8.206650733947754,0.8152506419203154,0.9036537529462682,0.9817358457509131,0.5601035947548253,0.5719511617055066,0.5508873516083457,0.5654533208331024,0.6170452612994557,0.5462954752460771,0.5574909512541516,0.860973437216099,0.97709393845506,0.5968442177620649,0.5952142826952274,0.988059772142494,0.7383625889759825,0.9496079908711237,0.9852967597629052,0.5987763715374167,0.6306924506929308,0.9894382190156784,0.7469823369087161,0.5420639805725338,0.9653481268123163,0.662637049417448,0.6326874575267224,0.9900316724373878,0.7401489110906765,0.5484423084925791,58470270665,Left hand
-47.70954513549805,191.57081604003906,76.14219665527344,0.3963877260684967,0.12439344078302383,-0.9096169471740723,0.2546200752258301,-0.96680748462677,-0.0212575513869524,19.33403205871582,-10.427538871765137,-9.567612648010254,0.8152704009256665,0.9036223037278794,0.9818487254667827,0.5600581129543767,0.5720841239140521,0.550796854184254,0.564637618556854,0.6151460017730448,0.5459900498932,0.5572802404348667,0.8613638592208425,0.9768949579591646,0.5966505834246651,0.5956334273041192,0.9883097118479156,0.7386969757345591,0.9498539423981618,0.9851423842065964,0.5986034298095766,0.630998252135467,0.9897217624176158,0.7468355358069135,0.5420484653191493,0.9650930492334225,0.6629594469649726,0.6329203878368915,0.9901059517973526,0.7406074488912349,0.5484191226350498,58470279282,Left hand
-47.50810623168945,191.3885040283203,76.03231048583984,0.3977466821670532,0.12250787764787674,-0.9092795848846436,0.255012571811676,-0.9667568802833557,-0.01870153471827507,23.28742218017578,-21.07557487487793,-12.703512191772461,0.8151242645577286,0.9032360437407542,0.9818719151776654,0.5599287684837666,0.5723467103937243,0.5507580410568259,0.5638171757092196,0.6134934934679582,0.5456599959556907,0.5572248358603854,0.861725252803296,0.9765182019608463,0.5968103824415827,0.5960042486103715,0.9885012205046433,0.7395076916439923,0.9498062916295277,0.9848765035251893,0.5986454970686592,0.6313060081417545,0.9899660935312089,0.7471246667067165,0.5420431215612455,0.9646947388055592,0.6634431556986179,0.6331417955511869,0.9901710982741009,0.7414029321251935,0.5483872557397098,58470287932,Left hand
-47.30632400512695,191.21812438964844,75.92789459228516,0.3988719880580902,0.12099900841712952,-0.9089886546134949,0.2551346719264984,-0.9667606949806213,-0.016734004020690918,23.247196197509766,-19.629121780395508,-12.029433250427246,0.8150534994575873,0.9027366578942394,0.9817913709814265,0.559711664260369,0.5725456443876658,0.5507479142034838,0.5632298523283278,0.612373669430224,0.5454302686862367,0.5572254797634527,0.8621690454726868,0.976023696022798,0.5969759198743293,0.5964759908969698,0.9887724731570596,0.7404624713468703,0.9494915225796239,0.9845624107190342,0.5985176151550496,0.631697170592387,0.9903339403775727,0.7472513022386696,0.5420533584868368,0.9642490484334272,0.6635717725532709,0.633380586850978,0.9903846471763164,0.742014016075224,0.5483595759043071,58470296612,Left hand
-47.12269973754883,191.03211975097656,75.83953857421875,0.40006986260414124,0.11990052461624146,-0.9086077213287354,0.25468209385871887,-0.9669013619422913,-0.015453703701496124,21.152374267578125,-21.42694854736328,-10.17776107788086,0.8149023546607895,0.9021964835938032,0.9817332524629999,0.5595190859817775,0.5728097627147908,0.5507236676418843,0.5626165637497783,0.6115503159676547,0.5452338925353444,0.5574257529956474,0.8626609552879595,0.9754075798563001,0.5973789471453652,0.5968735942705183,0.9890024350471356,0.7416596103678511,0.9491631707010227,0.9841494171684174,0.5985649731824023,0.6320806013022362,0.9906790849568853,0.7476683894863659,0.5420654757574659,0.9636997240013674,0.6639468299851234,0.6336258676254973,0.9905693971855366,0.7428080503190024,0.5483142888222821,58470305293,Left hand
-46.95349884033203,190.8413543701172,75.7494125366211,0.40118542313575745,0.11939842253923416,-0.9081818461418152,0.2531144917011261,-0.9673143625259399,-0.015360325574874878,19.51551628112793,-22.002260208129883,-10.39538288116455,0.8145746996909757,0.9014187588927006,0.9815153870064041,0.5593076942413044,0.5730469485270372,0.55075560994443,0.562197534778383,0.6110928675788251,0.5450881331760504,0.5576391451068645,0.8629586527368298,0.9748468551306252,0.5977771085053467,0.5972704841467283,0.9891920710821754,0.7428432209170724,0.9487528885224912,0.98379282837931,0.5985775948029366,0.6324725104876122,0.9909796189645205,0.7480875678037512,0.5420854282835149,0.9632231799856265,0.6641782116872819,0.6338897973601815,0.9907538666530008,0.7435703642559073,0.548279377824445,58470313963,Left hand
-46.81120300292969,190.65386962890625,75.6712875366211,0.40236109495162964,0.11974359303712845,-0.907616138458252,0.252116322517395,-0.9675665497779846,-0.015885675325989723,16.40852928161621,-21.61941146850586,-9.008825302124023,0.8141442212775238,0.9003502853607303,0.9811432285588655,0.559006569845546,0.5732765065410242,0.5508102351825732,0.5619882372306721,0.6111381731930695,0.5450252207991141,0.5579138171291134,0.8630850917156657,0.9743620371895662,0.5980596346956724,0.5976128328630946,0.9893845586700588,0.743755396475067,0.9483455993921196,0.9834825242036155,0.5985338193460944,0.6329043610196355,0.9912623021958826,0.7484879389070895,0.542104552305422,0.9628168716083818,0.664273266721765,0.6341884518559936,0.9909539421487723,0.7442268078169217,0.5482447083382711,58470322635,Left hand
-46.69873809814453,190.50784301757812,75.6087417602539,0.4034254252910614,0.11984265595674515,-0.9071304798126221,0.25184404850006104,-0.9676382541656494,-0.01583460532128811,13.026036262512207,-16.912982940673828,-7.244233131408691,0.8138849900985555,0.8994757458234627,0.9807648020327755,0.5587237928919428,0.5733720019574403,0.5508897134610563,0.5619993703951539,0.6116278805045,0.5450381324955111,0.5581957306396632,0.8632756155084302,0.9738669982081471,0.5982236797867889,0.5979319182885935,0.9896358774224704,0.7444503892023512,0.9477876010236665,0.9831654096557038,0.5984368682013722,0.6333302131989317,0.9915694924465474,0.748790338607589,0.5421205160746763,0.9624217687902986,0.6643011841464542,0.6345051218559289,0.9911686945999081,0.7448570873383314,0.5482036471849462,58470331269,Left hand
-46.60249710083008,190.37582397460938,75.53060913085938,0.40420928597450256,0.12015176564455032,-0.9067405462265015,0.2525390088558197,-0.9674606323242188,-0.01562022790312767,10.761465072631836,-14.762189865112305,-8.737196922302246,0.8136687715240851,0.8987164584382009,0.9804316445046102,0.558480847606113,0.5734571861358405,0.5510038203493758,0.5624120913958472,0.6130078469318655,0.5451973873050115,0.5585208746037725,0.8633226233844943,0.9734319655180613,0.5983432869961821,0.5981466473703815,0.9898658544515885,0.7449092921116137,0.9470756686695408,0.9828840070536434,0.5983860243636152,0.6336406706355316,0.9918331546712695,0.7489408825485454,0.5421341781460022,0.9620959728689866,0.6642947723283197,0.6347831554380544,0.991371146396889,0.7452591082716173,0.5481572988748469,58470340212,Left hand
-46.538082122802734,190.2664031982422,75.4791259765625,0.4047645032405853,0.12062424421310425,-0.9064300656318665,0.2517447769641876,-0.9676554203033447,-0.016355765983462334,7.586421966552734,-12.887090682983398,-6.062539577484131,0.8132953818074838,0.8977687995032216,0.9799678560448668,0.5582314579375076,0.5735215415981849,0.5511458431398968,0.5629335466033867,0.6146305255234142,0.5453921550746015,0.558879547758186,0.8632243236678665,0.9730519736471793,0.5986676353090438,0.5981951708584768,0.9899582687101749,0.7454375680323438,0.9463421364040657,0.9826576622704326,0.5984645391804234,0.6338379419164446,0.99196862991913,0.7492785424602348,0.5421550598552088,0.961862793625876,0.6643187663854719,0.6349440585816175,0.9914790960498354,0.7456818414987498,0.5481193155121614,58470348703,Left hand
-46.487937927246094,190.1779022216797,75.43193817138672,0.4051956534385681,0.12136752158403397,-0.9061381816864014,0.25101765990257263,-0.9678264260292053,-0.0173830334097147,5.817837715148926,-10.26797866821289,-5.475201606750488,0.8129414492119473,0.8969540052949816,0.979601204417775,0.558024832376024,0.573609219781243,0.5513189239677502,0.5636656033934715,0.6166853658021053,0.5456579039929473,0.5592569961478134,0.8630749731418627,0.9727890207563535,0.5987723419197625,0.5983529563442737,0.9900790675114914,0.7458021905809511,0.9456136909384735,0.9825083090925593,0.598442690644958,0.6340949569775898,0.9920983459684682,0.7495164882787795,0.5421729757969329,0.9617016413774607,0.6643039671027398,0.635153978435603,0.9915793881636733,0.7460365548959362,0.548089768929859,58470357322,Left hand
-46.45418930053711,190.1371612548828,75.40926361083984,0.40547287464141846,0.12177120894193649,-0.9059600234031677,0.25039663910865784,-0.9679752588272095,-0.01803884282708168,3.9134604930877686,-4.72468376159668,-2.6293458938598633,0.812552884029062,0.8960777449229093,0.9791993810275995,0.557805259956629,0.5736934694099023,0.5514406343733701,0.564300761924012,0.6186162657282325,0.5459368304192908,0.5596779648157476,0.8627714479013078,0.9724247812496499,0.5990999290629506,0.5982928886427299,0.9901540794955567,0.7461841098886138,0.9448457300388561,0.9822976996571212,0.5985695448179023,0.634124049290812,0.9921891991128201,0.7497405934908077,0.5421907742233258,0.9614574654680732,0.6645038251501204,0.6351883924149061,0.9916335422258546,0.7463327620081379,0.5480481684870306,58470365946,Left hand
-46.41770935058594,190.08287048339844,75.37226104736328,0.4056750237941742,0.12257722020149231,-0.9057607650756836,0.24941882491111755,-0.9682030081748962,-0.01931707374751568,4.150876045227051,-6.178483963012695,-4.210874557495117,0.8122907613048164,0.8954728425244679,0.9788966103154549,0.5576512203709956,0.573721626593696,0.5515930806672534,0.5648406380943104,0.6202465076319681,0.5461148350683905,0.560036571479327,0.8626436653940469,0.972310507605274,0.5992907475896461,0.5983127672999498,0.9901405971940787,0.7464728818989175,0.9443185261785536,0.9822359343603267,0.598656570156752,0.6342395206793876,0.992193322692553,0.7500315006669419,0.542202953342242,0.9614221313541027,0.6644880540203719,0.6352827016439747,0.991656020265583,0.7465264283516392,0.5480307474999516,58470374734,Left hand
-46.38149642944336,190.04183959960938,75.33989715576172,0.4057498276233673,0.12298089265823364,-0.905672550201416,0.24841395020484924,-0.9684430360794067,-0.02021269127726555,4.17608118057251,-4.731586456298828,-3.7316384315490723,0.8120297982568936,0.8949810779543703,0.9786743897876846,0.5575386482996475,0.573764200929721,0.5516641370332347,0.565140882771286,0.6214033071637153,0.5462656591033606,0.5603927675468482,0.8624905230686006,0.9721772356077532,0.5996379285398161,0.5981900668837822,0.9900645065529625,0.7467856775434581,0.9440054964747285,0.9821277547914896,0.5989209606925899,0.634125856956143,0.9921424638919388,0.7503179407927117,0.5422057703021266,0.9613171283638001,0.6647166073764246,0.6351706454757494,0.9916186398756965,0.7466068900837018,0.5480118983251094,58470383406,Left hand
-46.34211730957031,190.02841186523438,75.29828643798828,0.40599602460861206,0.1234135851264,-0.9055033326148987,0.24801558256149292,-0.9685326814651489,-0.020802514627575874,4.592733383178711,-1.5657663345336914,-4.852850914001465,0.8118820953392263,0.8945424543610595,0.978508043419689,0.5574056670208027,0.573840189093253,0.5517555029165823,0.5655716531042375,0.622778250461025,0.5464431428709946,0.5607232042802403,0.8624337583013927,0.9719817776340759,0.5999411936458138,0.5981114977967836,0.9900481406423627,0.7470921002185399,0.9435383490289428,0.9819826928575107,0.5991290164791272,0.6340877302204966,0.9921480622806308,0.7505861868505838,0.542211866020915,0.9611509403182239,0.6649137644570946,0.6351102879661674,0.9916318135603364,0.7467057064711106,0.5479900150080633,58470391980,Left hand
-46.2977409362793,190.00064086914062,75.2630615234375,0.40606725215911865,0.12414732575416565,-0.9053710699081421,0.24783164262771606,-0.9685609936714172,-0.02165735699236393,5.122478008270264,-3.2042925357818604,-4.066677570343018,0.811669538140449,0.8941301268230492,0.9783570479779841,0.5573095360251179,0.5739190862085709,0.5518753680809025,0.566131549694462,0.6244709449660886,0.5466468054677102,0.5610866530315622,0.8622249489484873,0.9718338206189088,0.6001685837946398,0.5981418867584704,0.9900395262498461,0.747442267859814,0.9429667254896507,0.9818884284396705,0.5993120885586465,0.6341732817299239,0.9921403490394973,0.7509303235200655,0.5422245474788979,0.9610774513364475,0.6650710031421834,0.6351712726476619,0.9916344448404387,0.7468372742630214,0.5479645400651482,58470400643,Left hand
-46.24064636230469,189.9966583251953,75.2223892211914,0.4060455560684204,0.12471162527799606,-0.9053032994270325,0.2476535588502884,-0.9685907363891602,-0.022352617233991623,6.578535079956055,-0.4602563679218292,-4.685576915740967,0.8115676094040039,0.8938472000037175,0.9782339304995799,0.5572244253514221,0.5739456981124011,0.5519863496303453,0.5667915944194075,0.626336656222826,0.5468890607654556,0.5614353445762874,0.862074380320321,0.9717098830805998,0.6004003504666637,0.5981081691265447,0.9900119113879623,0.7477133596714068,0.9424054078416921,0.9818181949016593,0.5994658752521128,0.6341880388112855,0.9921182658128305,0.7511926046636621,0.542238447899009,0.9610317932213387,0.6651186185923891,0.6351716218775308,0.9916437771949581,0.7468734409071051,0.5479477573957288,58470409322,Left hand
-46.180606842041016,190.0273895263672,75.17984008789062,0.4058610498905182,0.12520630657672882,-0.9053177237510681,0.24769291281700134,-0.9685676693916321,-0.02291114628314972,6.917568206787109,3.5422489643096924,-4.903146266937256,0.8117060871608482,0.893995017547896,0.9782600466669672,0.5572199525881013,0.5738627662436966,0.5521164847467638,0.5676052898045328,0.6283690350993205,0.5471649408773555,0.5617083004694119,0.8621148438458034,0.9717501370301748,0.6004448893705907,0.598086293366367,0.9899723610388255,0.7477122015870978,0.9419502884988371,0.9818778376758247,0.599473954645651,0.6342452870056092,0.9920831014629286,0.7512311998926787,0.542256086833788,0.9611756597567322,0.6648543476558839,0.6352408238269466,0.9916828501988512,0.7466097423121549,0.5479425708646458,58470418001,Left hand
-46.13768768310547,190.087890625,75.14173889160156,0.4057208001613617,0.12630654871463776,-0.905227780342102,0.2472461760044098,-0.9686469435691833,-0.024340316653251648,4.939688682556152,6.962326526641846,-4.384624004364014,0.8115780154870201,0.8936678591864589,0.9780430191801275,0.5571348698748885,0.5738203650107391,0.5523260511584134,0.5687496801169492,0.6309873148113752,0.5475319686853897,0.5619805175947837,0.8619151964695909,0.9718131459434636,0.6004595493767229,0.5981655067313542,0.9899310487128044,0.7478324090057592,0.9413112571347492,0.9819703677203242,0.5994697611281086,0.6344522805971797,0.9920246830992211,0.7514968155495563,0.5422796359086182,0.9613777370305083,0.6645116987952597,0.6354354598657608,0.9917202618702683,0.746517334794323,0.5479373616522853,58470426690,Left hand
-46.09295654296875,190.1856689453125,75.07717895507812,0.4058172106742859,0.12784749269485474,-0.9049682021141052,0.24699601531028748,-0.968665361404419,-0.02608511410653591,5.187902450561523,11.34028148651123,-7.487864017486572,0.8112791598767413,0.8928627743386001,0.9775270883094026,0.5569184743727538,0.5737370835731913,0.5525100883415895,0.5699625919776844,0.6339535495152665,0.5479619917839801,0.5623870440227141,0.8615507871333068,0.9718043372742751,0.6004974510081221,0.5981962922182967,0.989923352689108,0.7479110828823041,0.9406804839480553,0.982045384594945,0.5993665977152727,0.6346598840986247,0.9920158270127067,0.7516520392978039,0.5423136237677274,0.9615647515777256,0.6639835767754692,0.635586492920159,0.991818922601634,0.7462485376783461,0.5479235848682021,58470435312,Left hand
-46.054908752441406,190.28115844726562,75.01915740966797,0.40579327940940857,0.12943683564662933,-0.9047529697418213,0.2463732659816742,-0.9687677621841431,-0.02809343859553337,4.355480194091797,10.929752349853516,-6.641700744628906,0.8109694943599449,0.8920802640349307,0.9769374418303567,0.5567173154471007,0.5735604027673991,0.5527651597992123,0.5712554585305634,0.636951985064122,0.5483493826283715,0.5627513537730812,0.8612223993096259,0.9719871767820454,0.6003803774785469,0.5983767008674716,0.9898726959649423,0.7479720025501676,0.9401110408952623,0.9822735370948913,0.5991299244659518,0.6350053427366855,0.9919730485542427,0.7517254647592141,0.5423531665202543,0.961952613728544,0.6632239239690157,0.6358838846566232,0.9919200931699668,0.745854111701211,0.5479222126360864,58470444048,Left hand
-46.00831604003906,190.38461303710938,74.95313262939453,0.4059835374355316,0.13114257156848907,-0.9044219255447388,0.24533359706401825,-0.9689627885818481,-0.0303739532828331,5.403757095336914,12.000213623046875,-7.658059120178223,0.8105009135964868,0.8911344002287896,0.976248990176576,0.5565048331498551,0.5733715417187937,0.5530110887900044,0.5725615395450157,0.640178539329396,0.5487591978523394,0.5632353532079986,0.8607888441663922,0.9720680846216886,0.6003428385825461,0.5986358155708082,0.989846723413666,0.7482794572645161,0.9394657365152147,0.9824645476228506,0.5989230456015489,0.6354702709635754,0.9919396896135374,0.7520224377764326,0.5424063002031604,0.9623132819657506,0.6624638385938448,0.6362460794913121,0.9920334026984896,0.7455940363245004,0.547911777689216,58470452670,Left hand
-46.002601623535156,190.58285522460938,74.95932006835938,0.4061059355735779,0.13184884190559387,-0.9042642712593079,0.24555550515651703,-0.9688869714736938,-0.030992144718766212,0.6585139632225037,22.83895492553711,0.7133843302726746,0.8084758400046379,0.8898837875676652,0.9756248290765028,0.5567771070043922,0.5734750084939821,0.5532993058264197,0.5735399795242814,0.6415957404937132,0.5488979012619306,0.5631398272161068,0.8588500050588672,0.9713009488633184,0.6019304847754514,0.5988521777171595,0.9895892567098653,0.750927432503387,0.937460478606394,0.9822496388313473,0.599490130874399,0.6355197133213158,0.9918197622617084,0.7530359218906917,0.5425527372239016,0.9623718835630376,0.6620930279576863,0.6357077563140593,0.9919357717226679,0.7456264285196429,0.547916822806508,58470461350,Left hand
