Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-148.8592987060547,199.88925170898438,-3.978922128677368,0.2689754366874695,0.24491126835346222,-0.9314884543418884,0.22690804302692413,-0.9560210704803467,-0.18583983182907104,-0.7557788491249084,6.751838684082031,1.26486337184906,0.7619307384927926,0.710872721353978,0.7097015868697866,0.5541729376344336,0.5403122068100648,0.6481368262941799,0.8511973898882808,0.9992517659501101,0.6265016802352585,0.6570183701196756,0.7723933221303206,0.5784635479338596,0.7000372859290056,0.8461713632050355,0.5896288444847606,0.5831033281442878,0.5658376004147115,0.9920506916009928,0.5576802594483415,0.6551059280901088,0.999596499516102,0.6845756537982717,0.9142959945927587,0.9775144948962828,0.5999317022531322,0.6215077784358988,0.9998347198458466,0.6717429953229644,0.5480033130836633,57863126340,Left hand
-148.86087036132812,199.9647674560547,-3.9690380096435547,0.2688751816749573,0.24565699696540833,-0.9313209652900696,0.2270287126302719,-0.9558477401733398,-0.18658261001110077,-0.1825156807899475,8.763877868652344,1.1470532417297363,0.762094884715132,0.7111357992921854,0.7099723588838313,0.554157077934045,0.540311980075952,0.6486415402617154,0.851855547506575,0.9993650300083589,0.6265789786360618,0.6576280138511741,0.7727796037457816,0.5785925720749814,0.700644064885674,0.84716371283086,0.5898578921559211,0.5833193663071566,0.5659828526643469,0.9920280126506863,0.5576896867576776,0.6551489044889902,0.999596299193291,0.6847043776417079,0.9140433098804994,0.9774530328160342,0.5999903955666674,0.6214712023746155,0.9998339660298347,0.6718323072600454,0.5480092953207797,57863134957,Left hand
-148.8670654296875,200.02685546875,-3.9770166873931885,0.2685084342956543,0.2465321570634842,-0.9311955571174622,0.22744148969650269,-0.955588161945343,-0.1874077469110489,-0.6351954936981201,6.370253086090088,-0.8184942603111267,0.7623061736984431,0.7114738745652737,0.7102369949768881,0.5541697404705147,0.5403135260798931,0.6492046357508848,0.8524326686547674,0.9994367778617106,0.6265248456751479,0.6579213165150665,0.7731390098257519,0.5787772660280044,0.7013101445856669,0.848155487295559,0.5900643860642698,0.5835020178056142,0.5661091617267577,0.9920113521634153,0.5576920599375959,0.6552698026498631,0.9995927146320426,0.6848456157169642,0.9137256696597198,0.9774124473577646,0.5999623142283717,0.6215048829717231,0.9998389103363948,0.6718864225851635,0.5480135614812842,57863144705,Left hand
-148.86199951171875,200.0697021484375,-3.9913649559020996,0.2680710554122925,0.2472299337387085,-0.9311365485191345,0.22799721360206604,-0.9553362727165222,-0.1880156695842743,0.657234251499176,5.570818901062012,-1.8656032085418701,0.7624505215727609,0.7118801197177215,0.7108140722640532,0.5541216127742592,0.5403106791458043,0.6492919087256925,0.8518770384050829,0.9992262617055759,0.6260030956636542,0.6561483024517097,0.773316463208912,0.5788726576901692,0.7018131268378554,0.8490928751023326,0.5902675310964403,0.5837515482642219,0.5660767840939543,0.9919910159291158,0.557709419394904,0.6553080839317535,0.9995881202446013,0.6848772708710829,0.9135290919232738,0.9773929473523336,0.599950232782522,0.6215137012583222,0.9998426237055311,0.6718444601633201,0.5480118581516684,57863152396,Left hand
-148.89772033691406,200.1446533203125,-4.010358810424805,0.2677779793739319,0.24775207042694092,-0.9310820698738098,0.22851917147636414,-0.9551300406455994,-0.18842919170856476,-4.088658809661865,8.579985618591309,-2.1741857528686523,0.7625372291986613,0.7121409008306139,0.711218826318295,0.5541082799074434,0.5403085773278472,0.6493383923200351,0.851105819940982,0.9990211594583664,0.6253574898032893,0.6549173832743964,0.7735864402256838,0.578961067973869,0.7022274698179556,0.8499494211441893,0.5904207454426786,0.5840076313276789,0.5660338573434026,0.9919693938727123,0.5577174751170806,0.6553540210062984,0.9995806810008078,0.684884206230339,0.9133420434674702,0.9773439539651079,0.5999842002149359,0.621538780785695,0.9998462402325887,0.6718649231574808,0.548016831242573,57863161132,Left hand
-148.9080047607422,200.1846923828125,-4.005955219268799,0.2677292227745056,0.2479390650987625,-0.9310463666915894,0.2285807579755783,-0.9550797939300537,-0.18860912322998047,-1.1964048147201538,4.657433986663818,0.5123411417007446,0.7625591077812317,0.7122642419851485,0.7115641772607737,0.5540818233309925,0.5403058019043097,0.6492842231539543,0.8504016009753145,0.9988299791531885,0.6248721362029434,0.6539382916216103,0.773803918917515,0.5790417911430654,0.7025579189928072,0.8507046791928111,0.590532274376127,0.5842559261320168,0.5659384282759385,0.9919726217012843,0.5577131481752783,0.6553796180203278,0.9995814809546603,0.6849164421185514,0.913241272243741,0.9772931551991031,0.6000928422308244,0.6215657772578372,0.9998441524030127,0.6720056136690575,0.5480364954044179,57863169727,Left hand
-148.94020080566406,200.2230987548828,-4.01841926574707,0.2677493989467621,0.24776634573936462,-0.931086540222168,0.2282661497592926,-0.9551700353622437,-0.18853335082530975,-3.7251951694488525,4.444681167602539,-1.442265510559082,0.762529654991677,0.7123724498791083,0.7119799265095795,0.5540244119328819,0.5403034237288334,0.6487901763808364,0.8489722389622426,0.9983278539966509,0.6242136580021735,0.6515360643916637,0.7738148298643641,0.5791083252144681,0.7027462863148789,0.8511341800715332,0.5905712406244398,0.5843971858935647,0.5656372451402677,0.9919875619133939,0.557677123463944,0.6553756427565623,0.9995833790587436,0.6849182875842508,0.9131938874131172,0.9772659185484459,0.6001100640823971,0.6216013675147548,0.9998433320111855,0.6721655020438438,0.5480521832224736,57863178369,Left hand
-148.9459991455078,200.23643493652344,-4.028723239898682,0.267750084400177,0.24794602394104004,-0.931038498878479,0.22823494672775269,-0.9551390409469604,-0.1887279599905014,-0.6718785166740417,1.5468281507492065,-1.1950831413269043,0.7626030135103521,0.7125872560516603,0.7123387428294393,0.5540036965597845,0.5403028083888378,0.6488370414896362,0.8494029997093571,0.9983241383549961,0.624547165864879,0.6511406002715455,0.7740567696008371,0.5792020763442616,0.7028228940513402,0.8514460608572194,0.5905084715482575,0.5845357169378653,0.5655966955249485,0.9920008088723532,0.5576404666701139,0.6555614337938769,0.9995752463421043,0.6849728942890219,0.9130993652025955,0.9772644012455374,0.6000187552245937,0.6216990478975292,0.9998495633157077,0.6722163860851478,0.5480570801529984,57863186991,Left hand
-148.9644317626953,200.2642059326172,-3.992281913757324,0.26773151755332947,0.2482929527759552,-0.9309513568878174,0.22812223434448242,-0.9550874829292297,-0.18912477791309357,-2.1261188983917236,3.202744245529175,4.202171325683594,0.7626493577967152,0.7127026597233398,0.7125203379788431,0.5540264421321314,0.5403025674089009,0.6488510486652899,0.8496549049333912,0.9983326150868608,0.6247508173586842,0.6509797985537821,0.7742868745346262,0.5793325491268505,0.7030454655978488,0.8519645154439401,0.5904980325939512,0.5847106881729672,0.5655108746827412,0.991998970793932,0.5576072550244195,0.6556468434881177,0.9995706490836913,0.6850289375107127,0.9129046596223477,0.9772265606921173,0.5999299752484271,0.6217513122539061,0.9998552702183884,0.6723314353207396,0.5480640801496063,57863195663,Left hand
-148.92483520507812,200.21658325195312,-4.012319087982178,0.2678401470184326,0.2483782172203064,-0.9308973550796509,0.2278229147195816,-0.955125629901886,-0.18929290771484375,4.567165851593018,-5.493110656738281,-2.31109356880188,0.762659315232703,0.7127422880246291,0.7126869786920025,0.5540426724041246,0.5403023285215085,0.6489089616289795,0.8496206553535526,0.9982669110794458,0.6246879880593237,0.6505795084090485,0.7745114933398529,0.5793792803819945,0.7030931889509867,0.8521172222970841,0.5904728596122919,0.584772707594581,0.5655246982916071,0.9920448998437692,0.5575648803284001,0.6558085156638223,0.9995704319840497,0.6850637165710459,0.9129733650073292,0.9772427181143747,0.5998853738793902,0.6218746590193951,0.9998570819103711,0.6724702602788986,0.5480812168618853,57863204333,Left hand
-148.89785766601562,200.19085693359375,-3.9962613582611084,0.2680678963661194,0.24846942722797394,-0.9308074712753296,0.22762224078178406,-0.9551495909690857,-0.18941323459148407,3.106839179992676,-2.9632740020751953,1.8489024639129639,0.7626391644467712,0.7127579238159071,0.7127528002860871,0.554084888302005,0.5403023143821258,0.6493024834725426,0.850316121038101,0.9982850322448678,0.6249006820117075,0.6500922907324816,0.7747155925591613,0.5794781772956059,0.7031749381310816,0.8522350748019054,0.5904117383307005,0.5847935440412095,0.5656493563170613,0.9920953006683446,0.557504689949719,0.6560625420414555,0.9995661374498446,0.6851320579603029,0.9129811726742281,0.9772477303339783,0.5998099296934627,0.6219985144220115,0.999860803229219,0.6726042943497743,0.5481070938640601,57863213018,Left hand
-148.88992309570312,200.13555908203125,-3.980894088745117,0.2681596279144287,0.2484762817621231,-0.930779218673706,0.22753289341926575,-0.955166757106781,-0.18943391740322113,0.9154946804046631,-6.3859710693359375,1.7749155759811401,0.7626468920168198,0.712815567894086,0.7127457224128866,0.5541148794920536,0.5403023540063348,0.6494713749473449,0.8510495368745659,0.9982203682408664,0.6253352829500088,0.6490289202103035,0.7748059780695408,0.5795906060294616,0.7036692444093329,0.8529105331682129,0.5905986418805215,0.5849010571091074,0.5656526485868929,0.9920972636411631,0.5574932880275956,0.6561702064808804,0.9995639981465695,0.6852216557720152,0.9128239992346511,0.9772469800657767,0.5997326578515317,0.6220644164418081,0.9998645581426714,0.6726706984789977,0.5481036469450955,57863221676,Left hand
-148.89468383789062,200.12142944335938,-3.962099313735962,0.2684680223464966,0.24874994158744812,-0.9306172132492065,0.22755691409111023,-0.9551177024841309,-0.18965232372283936,-0.5474082827568054,-1.6258224248886108,2.162052631378174,0.7626780339513977,0.712796662802914,0.7124935759128089,0.554151923767154,0.5403029643094165,0.6501854777677722,0.8545877368686565,0.9987326247949401,0.6275366404532023,0.649501516085021,0.7749792199896101,0.5798306049102488,0.7043445993861681,0.8539193919593441,0.590763511950559,0.5851031947226795,0.5658198658614653,0.992124560701622,0.5574713634287711,0.656349919859899,0.9995641498651526,0.6853397105142374,0.9125509066316595,0.9772911967891149,0.599615183265663,0.6221466436330034,0.9998667284791074,0.6727237619952048,0.5481053578124028,57863230369,Left hand
-148.895263671875,200.12185668945312,-3.932616710662842,0.2687746286392212,0.24901939928531647,-0.9304566383361816,0.22747564315795898,-0.9550874829292297,-0.18990205228328705,-0.06692299991846085,0.048421137034893036,3.3880252838134766,0.7626925776348134,0.7127570370888885,0.7122572461722582,0.5542363977820446,0.540304081757124,0.6509311178401745,0.8573041276633706,0.9992108775841091,0.629054730812986,0.6511841350839971,0.7751187842195202,0.5800480169662823,0.7049560344740281,0.8547359984267616,0.5909146289367009,0.5852294990057829,0.5660289927044125,0.9921699829950607,0.5574025720629653,0.6565870008017376,0.9995554197881872,0.6853424523624037,0.9123626755668419,0.9773630123017515,0.5993957529139684,0.6222380608069432,0.999873237035438,0.6726660697792962,0.5481154659335357,57863239071,Left hand
-148.8674774169922,200.11087036132812,-3.904487371444702,0.26897433400154114,0.24910688400268555,-0.9303755164146423,0.22755908966064453,-0.9550622701644897,-0.18992871046066284,3.2188851833343506,-1.2708121538162231,3.2576041221618652,0.7626458054932591,0.712698445592833,0.7121195676019157,0.554277412967604,0.5403048386930188,0.6515913072595976,0.8590991258383748,0.9995008909607276,0.6299057959776145,0.6527242553337399,0.7751181645134804,0.5802279421326726,0.7055740085624593,0.8555857829276642,0.591110755320436,0.5853726402449912,0.5662004475658553,0.9922048890786157,0.55734497424677,0.6567754256568359,0.9995460071807032,0.685314291835169,0.9122029706009163,0.9774296693407183,0.5992349811501101,0.6223065461091287,0.9998769012482893,0.6726134887528877,0.5481213863420158,57863247706,Left hand
-148.88449096679688,200.12657165527344,-3.8669939041137695,0.2689278721809387,0.2492569088935852,-0.9303487539291382,0.2281813770532608,-0.9549230337142944,-0.18988236784934998,-1.9644837379455566,1.8110383749008179,4.327516078948975,0.7626859875454709,0.712862424099549,0.712155014200012,0.554269884039726,0.5403061474467692,0.6524603689662595,0.8619074141370204,0.9997812942838007,0.6314029091519329,0.6543378229516549,0.774947649979075,0.5804366513942395,0.7063292045012258,0.8568194311665884,0.5913644788214364,0.5856692118931146,0.566443626050543,0.9922364405573194,0.5573017865478054,0.6570186420808608,0.9995324349575252,0.6852823592079262,0.911985244178866,0.9775196554152771,0.5990633481849068,0.6224314462866387,0.999883367526603,0.6724827805404714,0.5481192121190245,57863256370,Left hand
-148.8726806640625,200.13023376464844,-3.7982842922210693,0.2690100073814392,0.24917124211788177,-0.9303479194641113,0.22858808934688568,-0.9548732042312622,-0.1896435171365738,1.359175205230713,0.4224536716938019,7.904018878936768,0.7626095035775248,0.7127907299052724,0.7119352901012691,0.554273022401489,0.5403078934834867,0.6529794789419355,0.8625012452751885,0.999905881692162,0.6313676893726816,0.6565986249909906,0.7747519025753217,0.5805920289134967,0.7069870769118807,0.8579627849876402,0.5916149530411371,0.5859718900586007,0.5665637485060253,0.9922412496312346,0.5573069728370553,0.6570151170697971,0.9995396598169799,0.6853715074526822,0.9117663963625108,0.9775937494627751,0.5989388388312347,0.6223701752433716,0.9998808208043858,0.6724058936491921,0.5481080443171377,57863265063,Left hand
-148.8089141845703,200.0647430419922,-3.753793239593506,0.268806517124176,0.24934934079647064,-0.9303590655326843,0.22913473844528198,-0.9547351002693176,-0.1896790862083435,7.373898983001709,-7.575992107391357,5.145834445953369,0.7626693832814971,0.7129873493706412,0.7118963277803162,0.5542686543693611,0.5403114199013708,0.653071417271967,0.8624988212778324,0.9999516824597432,0.6312462595063678,0.6581233442115182,0.7745305508366038,0.5806084016179245,0.7078348191001437,0.8595083717555757,0.5921373489818562,0.5864079309009711,0.5665527516193373,0.9921633393548418,0.557401348170307,0.656790295110967,0.9995500709186489,0.6855161645771738,0.9115144418029424,0.9776024345474141,0.5989254392396957,0.6221786040539314,0.9998772413923441,0.6722349252962316,0.5480679829808976,57863273709,Left hand
-148.79673767089844,200.05990600585938,-3.6966891288757324,0.26854392886161804,0.24974237382411957,-0.930329442024231,0.22960372269153595,-0.9545642137527466,-0.18997187912464142,1.396855115890503,-0.5537191033363342,6.54713249206543,0.7627060344427967,0.7131071019169839,0.7117963542836963,0.5543146521250694,0.5403156393392902,0.6534922987657663,0.8624351074438393,0.9999799448501087,0.6308057373183944,0.6595584239202763,0.7747876866460052,0.5807379310303595,0.7084214245110537,0.8603966904771861,0.5923576002136565,0.5865972483109524,0.5666183021227196,0.9921499993545466,0.5574301851415269,0.6567952077788065,0.9995505354209387,0.6855603123538997,0.9113051292575408,0.9776201178625917,0.5989163277000108,0.6221421564561094,0.99987685119246,0.6721524919595515,0.5480624731485786,57863282431,Left hand
-148.78309631347656,200.07220458984375,-3.646822929382324,0.26812711358070374,0.2504821717739105,-0.9302507638931274,0.229817196726799,-0.9543609023094177,-0.19073370099067688,1.5812922716140747,1.4247722625732422,5.780933380126953,0.7628328253675276,0.7132587838127071,0.7118266435976226,0.5543600109865802,0.5403183322297039,0.65431172150746,0.8621642562818139,0.9999853545539982,0.6298421645878578,0.6601705014943723,0.7752901796602816,0.5809231046349704,0.7090365365146817,0.8610997765355489,0.5925347347407767,0.5866555061138162,0.5668625679026114,0.992145884330807,0.5574150032574108,0.6569759570763539,0.999539603056709,0.6856176886617332,0.9110373457116987,0.9776504029599425,0.598840612330198,0.6222086356103942,0.999880653126256,0.6720942002280709,0.5480537797865089,57863291057,Left hand
-148.7447509765625,200.0521697998047,-3.5432698726654053,0.2678230106830597,0.2511982023715973,-0.9301453232765198,0.23026081919670105,-0.9541257619857788,-0.19137389957904816,4.403902053833008,-2.3001418113708496,11.893077850341797,0.7629282933948146,0.7134074217039701,0.7118888830897365,0.5544370754131934,0.5403206231705485,0.6550345224172947,0.8628628555370278,0.9999998722472415,0.6297911754649023,0.6615147903596267,0.7758157903229376,0.5810517051441958,0.7093979701675975,0.8615110511149737,0.5926111581061363,0.5866868845900746,0.5671055042568102,0.9921659121225146,0.5574091384053398,0.6572195883161546,0.9995292378401873,0.6856556483999845,0.9109312300424248,0.9776898102742055,0.598817667915694,0.6223473055275086,0.9998858160305825,0.6719941487883325,0.548053438535994,57863299764,Left hand
-148.6784210205078,200.0132598876953,-3.458463191986084,0.2676692306995392,0.2522115111351013,-0.9299153685569763,0.23023991286754608,-0.9539148211479187,-0.19244778156280518,6.789867401123047,-3.982323169708252,8.68032169342041,0.7631181524848869,0.7135471607081803,0.71185381206374,0.5545450541659473,0.5403253220172247,0.6563887651927532,0.8626125408745167,0.99998029494028,0.6284193823314729,0.6644335004604192,0.7768668659503716,0.5811497141968086,0.709684568822968,0.8618744716034118,0.5926668634301412,0.5867324507923861,0.5676783830480256,0.992121182231143,0.557400197513589,0.6575015525677168,0.999504013561548,0.6857698483523477,0.910685236442913,0.977674526955474,0.5987548104066786,0.6224128067725352,0.9998946925079817,0.6718516553156119,0.5480278035381692,57863309534,Left hand
-148.6556396484375,200.0140838623047,-3.37856125831604,0.26761823892593384,0.25274690985679626,-0.9297846555709839,0.22971738874912262,-0.9538925290107727,-0.1931811273097992,3.018362283706665,0.1096780076622963,10.590044975280762,0.7632592101719503,0.7135790408400503,0.7119054192047735,0.5545689841105549,0.5403248519955042,0.657108985156244,0.8615656835425216,0.9999670911108831,0.6269591842191687,0.6661612725365339,0.7777033809600671,0.5811435305607277,0.7097109984243217,0.8618878282792959,0.5926745636424849,0.5867187666302003,0.5680096124486999,0.9920677062961533,0.5574123344706583,0.6575016760901896,0.9994952067635099,0.6858374601676311,0.9105634079464656,0.977603915652692,0.5988753332752672,0.6223362983687384,0.9998939821383733,0.6718255630444513,0.5480124277148406,57863317079,Left hand
-148.6213836669922,199.99404907226562,-3.2850277423858643,0.2673151195049286,0.25341489911079407,-0.9296900033950806,0.22937904298305511,-0.9538009762763977,-0.19403336942195892,3.9582362174987793,-2.31595516204834,10.806878089904785,0.7633382439337455,0.713683096287573,0.7121558022531389,0.5545840625027669,0.5403211149689556,0.6569242474651075,0.858644233695219,0.9999999592649429,0.6247687970239351,0.665659622758829,0.7783072421976284,0.5811167945003707,0.7096941673717231,0.8617775952849875,0.5926780415636638,0.5866549718523024,0.5679108375784342,0.9920438594466982,0.5573993989538071,0.6574693700958965,0.9994852493692848,0.6857539420729274,0.9105642828602267,0.9775296100090172,0.5989940844697909,0.6223110666443447,0.999894964183868,0.6718374380690111,0.5480196971157277,57863325734,Left hand
