Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-120.83906555175781,168.00607299804688,0.18887704610824585,0.2467246651649475,0.14700040221214294,-0.9578714966773987,0.24220426380634308,-0.9664129018783569,-0.08592522144317627,-15.63750171661377,1.1533386707305908,0.1942313015460968,0.6755651586701795,0.6806154584398757,0.8469952746912747,0.623154202062587,0.6794000092722937,0.9167056168719205,0.6769594302935946,0.5527116846707544,0.9892505282498593,0.6933203548457069,0.7237167179908631,0.9638293246050679,0.5953696205450985,0.5851074824049878,0.9956204571667143,0.7200617428144606,0.5515011780238545,0.721486061288952,0.7310239426192784,0.6899253686367454,0.5405219043577515,0.5444992479044065,0.6871000049328839,0.5913263732416311,0.6021701077132602,0.611175758723226,0.5460858649043155,0.5418215088384032,0.6842645727395208,56404859777,Left hand
-120.96650695800781,168.0078582763672,0.1775588095188141,0.24683193862438202,0.14758507907390594,-0.9577539563179016,0.24365633726119995,-0.9660353064537048,-0.08606618642807007,-14.745942115783691,0.2074243426322937,-1.3096774816513062,0.6754126620662994,0.6806519535869683,0.846895032130187,0.6234846426411212,0.6789005011322706,0.916688684806686,0.676838649345097,0.5526515985429007,0.9892960679453039,0.6928032074379045,0.7234942745013144,0.9642505505195188,0.5947444408015446,0.585247993586272,0.9956685696892024,0.7193419830443762,0.5517275268706464,0.7225621277659705,0.7323678207317712,0.6911677205344958,0.5405336170932976,0.5444994281554083,0.6867127405895429,0.5910506300071143,0.6028335503885354,0.6104014578711076,0.5461627494546716,0.5413239437633507,0.6835470871516095,56404868419,Left hand
-121.09459686279297,168.06036376953125,0.19936002790927887,0.24740290641784668,0.1481289118528366,-0.9575226306915283,0.24488438665866852,-0.9657195806503296,-0.08612421154975891,-14.841167449951172,6.084138870239258,2.525920867919922,0.6752918726530853,0.6808628558330889,0.8468684064037342,0.6237457603959247,0.6782489606821803,0.9167343433959394,0.6765928964797835,0.5525648604829746,0.9893428255602149,0.6924192802306505,0.7233361867973143,0.9646858867091938,0.5940689434017064,0.585546176895235,0.9957289092306153,0.7187917355093795,0.551959448956931,0.7231989272314461,0.7333371922563535,0.6920570899104669,0.5405487275657922,0.5444994082565094,0.686748458375086,0.5908043950338929,0.6038587560962408,0.6102385300055062,0.5463653731230302,0.5409732113822191,0.6820976977245549,56404877050,Left hand
-121.25694274902344,168.16464233398438,0.2160390168428421,0.24776652455329895,0.14842697978019714,-0.9573824405670166,0.245993509888649,-0.9654473662376404,-0.0860152393579483,-18.703744888305664,12.012153625488281,1.9215424060821533,0.6752897988631092,0.6810254155175273,0.8469154257564445,0.623794699038178,0.6779936726967412,0.9167887617494368,0.6763447269386442,0.5524693500606153,0.9893809895420789,0.6921275470333714,0.7233007422282696,0.9649665137136206,0.593468001108224,0.5856036817308875,0.995819341351028,0.7179629000009052,0.5521288662034562,0.7222367466836729,0.732538057239763,0.6912968293037423,0.5405570658758313,0.5444994330962802,0.6880798243061134,0.590380928763364,0.6045787500526904,0.6098985631509164,0.5467854304576858,0.5407444022215183,0.6793047390964779,56404885730,Left hand
-121.3797607421875,168.2425079345703,0.24400046467781067,0.24839884042739868,0.1485816389322281,-0.9571946263313293,0.2463022768497467,-0.9653758406639099,-0.08593438565731049,-14.145560264587402,8.969390869140625,3.220623016357422,0.6752644523464565,0.6810048221473439,0.8468746736656396,0.6236711091292331,0.6780084607917507,0.9167617190482142,0.6764723274595035,0.5524240917051955,0.9893259535627102,0.6923949086882996,0.7232935069617941,0.9653033559798765,0.5928417814019848,0.58604970381921,0.9958978180570557,0.7177401656849032,0.5523538872801569,0.7215998636175316,0.7321561638723683,0.690930381432727,0.5405701567240362,0.5444994448916606,0.6892206032409631,0.5901780121194947,0.6053699614086259,0.6101811038805826,0.5471428714911449,0.5406446599515473,0.6769269259123506,56404894412,Left hand
-121.48908233642578,168.3185577392578,0.2654161751270294,0.24884304404258728,0.14819622039794922,-0.9571389555931091,0.246588334441185,-0.9653539061546326,-0.08535856008529663,-12.570053100585938,8.743805885314941,2.4624252319335938,0.6751750763755506,0.680911359068331,0.8466383626773645,0.6235461379892979,0.6778322549853485,0.9167509127104613,0.6770185142510831,0.5523430056848603,0.9891016403865939,0.6930472314378745,0.7233550906743331,0.9655706245385627,0.5925705196634137,0.5864623203531714,0.9958882815556757,0.7180063507716463,0.552554295208007,0.7203147231272381,0.7309178774074943,0.6897694650777736,0.5405732807198536,0.5444994421331781,0.6908961511532593,0.5900005161182843,0.6059761437284877,0.6105186747846586,0.5474243692428605,0.5405946251746313,0.6738717427788806,56404903109,Left hand
-121.55364990234375,168.35882568359375,0.28702685236930847,0.2494248002767563,0.14738313853740692,-0.9571130871772766,0.2465600222349167,-0.9654443264007568,-0.08441220223903656,-7.375145435333252,4.599427223205566,2.468379497528076,0.6751566545779245,0.6808237433856847,0.8464942361190283,0.6233324398197085,0.6778799080977241,0.9167301307053211,0.6776619532504055,0.55229751138302,0.9888516530751177,0.6939124144892174,0.7234351351662371,0.9657323070256605,0.5924226069229814,0.5868297211048675,0.9958758477140573,0.7183996802221919,0.5527052622335379,0.7188532779874914,0.7294043009447211,0.6883586812819127,0.5405716322966415,0.5444993182785811,0.692607661473274,0.5898350472059781,0.6063862207934431,0.6107925189700705,0.5477300408329254,0.5405696195624138,0.6711439130200508,56404911864,Left hand
-121.57007598876953,168.38363647460938,0.3075210750102997,0.2500605583190918,0.14678725600242615,-0.9570387601852417,0.24643956124782562,-0.9655371308326721,-0.08369956165552139,-1.8948475122451782,2.8635823726654053,2.364354372024536,0.6751122577823634,0.6807855294194578,0.8463436337010082,0.6230820402519115,0.6778202276970218,0.9166226737527856,0.6782825881445754,0.5522438617564587,0.9886497833859222,0.6945105530162895,0.7232958309076774,0.9658003404303397,0.5923237832788684,0.5871681074460082,0.995882296617035,0.7188130628940497,0.5528225973757713,0.7178880966287763,0.7287141745478144,0.6877142296700177,0.5405865720102033,0.5444993107816319,0.6936878435677369,0.5897936136115567,0.6068454384627205,0.6113486572734805,0.548031048201804,0.5405751895488979,0.6691728984916475,56404920532,Left hand
-121.58384704589844,168.3926544189453,0.37026360630989075,0.2507633566856384,0.14555257558822632,-0.957043468952179,0.24627268314361572,-0.9656965136528015,-0.08234051614999771,-1.6022282838821411,1.047966718673706,7.299888610839844,0.6751307788890909,0.6807045897291186,0.8460034398993816,0.6225579703832175,0.6777904188001544,0.9157970039673639,0.6800550080960671,0.5521261192457442,0.9883215650414576,0.6955351963938523,0.7223118363525466,0.9654997718866785,0.592637751876576,0.5872951216085613,0.9958897904154055,0.7195195978827782,0.5529788832448322,0.7156401841739387,0.7265202151480269,0.68567605089002,0.5405911493103024,0.544499462546844,0.6954239998385578,0.5896563555271854,0.607112023278483,0.6115912297016897,0.5483385553389973,0.5405682620742781,0.6663385156156857,56404929127,Left hand
-121.53988647460938,168.34774780273438,0.38474899530410767,0.2511309087276459,0.14446453750133514,-0.9571119546890259,0.24623382091522217,-0.9658056497573853,-0.08116891980171204,5.06154727935791,-5.170115947723389,1.6678615808486938,0.6751385518280846,0.6806072069671618,0.8456620743375147,0.6220336776025892,0.6777770388724218,0.9150844560970793,0.6818638276769351,0.5520000490651308,0.9879302974726493,0.6964363976092405,0.7214029048205107,0.9652403843342099,0.5930180320002172,0.5873415707609613,0.9958608432853627,0.7202003693363618,0.553118617550314,0.7130677795386776,0.7240943893974319,0.6834280853802797,0.5406013762557292,0.5444993839493264,0.6975759396411964,0.5895297002550168,0.607278874830267,0.6114590649778018,0.5485997046926038,0.5405335717734052,0.6632931707753884,56404937812,Left hand
